(1077.3125, 1943.0, 1233.3125, 1975.0)
(568.171875, 1.0, 1526.171875, 61.0)
(391.5, 281.0, 1128.5, 794.0)
(376.5, 281.0, 1526.5, 794.0)
(829.5, 2264.15625, 855.5, 2281.15625)
(0.0, 0.0, 1903.0, 60.0)
(381.5, 1.0, 1521.5, 61.0)
(0.0, 2355.0, 1903.0, 2573.0)
(0.0, 1263.0, 1903.0, 1380.0)
(1248.734375, 3.0, 1521.734375, 40.0)
(1422.5, 20.0, 1434.5, 38.0)
(376.5, 169.0, 1526.5, 281.0)
(376.5, 1697.0, 1526.5, 1748.0)
(1047.875, 1697.0, 1162.875, 1748.0)
(1047.5, 2253.0, 1073.5, 2295.0)
(1178.15625, 297.0, 1491.15625, 392.0)
(645.5, 383.0, 1128.5, 779.0)
(938.5, 2261.0, 964.5, 2287.0)
(261.5, 1103.0, 809.5, 1645.0)
(105.15625, 1332.0, 1798.15625, 1370.0)
(885.65625, 1944.0, 935.65625, 1961.0)
(381.5, 1788.0, 1521.5, 2213.0)
(0.0, 0.0, 1903.0, 2573.0)
(678.5, 413.0, 1095.5, 710.0)
(0.0, 0.0, 54.0, 82.0)
(934.828125, 519.0, 1095.828125, 535.0)
(391.5, 113.0, 464.5, 127.0)
(1077.3125, 1816.0, 1233.3125, 2103.0)
(678.5, 584.0, 1095.5, 622.0)
(381.5, 2425.0, 1521.5, 2493.0)
(1178.15625, 534.0, 1178.15625, 550.0)
(855.65625, 1788.0, 1047.65625, 2213.0)
(1077.3125, 1904.0, 1233.3125, 1943.0)
(934.84375, 1309.0, 1093.84375, 1370.0)
(902.09375, 1176.0, 1289.09375, 1212.0)
(851.5, 2425.0, 1051.5, 2493.0)
(1178.15625, 612.0, 1491.15625, 668.0)
(938.5, 2253.0, 964.5, 2295.0)
(642.171875, 12.0, 1446.171875, 61.0)
(406.5, 1822.0, 606.5, 1874.0)
(1031.5, 908.0, 1213.5, 939.0)
(0.0, 100.0, 1903.0, 100.0)
(1123.5625, 3.0, 1249.5625, 40.0)
(1268.96875, 2000.0, 1520.96875, 2032.0)
(406.5, 2110.0, 474.5, 2127.0)
(0.0, 0.0, 1568.0, 20.0)
(391.5, 383.0, 645.5, 794.0)
(1017.921875, 3.0, 1123.921875, 40.0)
(1343.828125, 3.0, 1525.828125, 40.0)
(885.65625, 1816.0, 1041.65625, 2096.0)
(1077.3125, 2079.0, 1219.3125, 2096.0)
(1268.96875, 2008.0, 1361.96875, 2025.0)
(406.5, 1816.0, 849.5, 2153.0)
(686.5, 661.0, 881.5, 706.0)
(1268.96875, 1816.0, 1520.96875, 2096.0)
(0.0, 1623.0, 1903.0, 1748.0)
(720.5, 2261.0, 746.5, 2287.0)
(885.65625, 2040.0, 1000.65625, 2057.0)
(391.5, 113.0, 1511.5, 127.0)
(1178.15625, 552.0, 1491.15625, 590.0)
(1210.390625, 552.0, 1459.390625, 590.0)
(698.234375, 3.0, 802.234375, 40.0)
(1077.3125, 1975.0, 1233.3125, 2007.0)
(855.65625, 1176.0, 1334.65625, 1448.0)
(95.15625, 1263.0, 1808.15625, 1380.0)
(901.890625, 12.0, 991.890625, 61.0)
(918.734375, 729.0, 1095.734375, 749.0)
(0.0, 0.0, 2673.0, 60.0)
(995.5, 12.0, 1093.5, 61.0)
(1178.15625, 610.0, 1491.15625, 670.0)
(381.5, 2325.0, 1521.5, 2355.0)
(0.0, 100.0, 1903.0, 2573.0)
(829.5, 2253.0, 855.5, 2295.0)
(1047.5, 2264.15625, 1073.5, 2281.15625)
(860.125, -20.0, 875.125, -5.0)
(1855.0, 1041.625, 1893.0, 1057.625)
(391.5, 383.0, 645.5, 520.0)
(678.5, 661.0, 1095.5, 706.0)
(885.65625, 1976.0, 977.65625, 1993.0)
(678.5, 413.0, 1095.5, 749.0)
(1077.3125, 1951.0, 1132.3125, 1968.0)
(764.4375, 1705.0, 934.4375, 1740.0)
(720.5, 2253.0, 746.5, 2295.0)
(1522.015625, 1274.0, 1522.015625, 1289.0)
(885.65625, 1936.0, 1041.65625, 1968.0)
(0.0, 0.0, 345.0, 336.0)
(1049.140625, 584.0, 1095.140625, 622.0)
(0.0, 100.0, 1920.0, 1180.0)
(1334.8125, 299.0, 1334.8125, 315.0)
(1268.96875, 2072.0, 1306.96875, 2089.0)
(0.0, 100.0, 1903.0, 139.0)
(1047.5, 2261.0, 1073.5, 2287.0)
(726.984375, 11.0, 1445.984375, 12.0)
(1096.625, 1309.0, 1255.625, 1370.0)
(391.5, 100.0, 1511.5, 139.0)
(406.5, 1904.0, 849.5, 2002.0)
(376.5, 1.0, 561.5, 43.0)
(1446.0, 11.0, 1446.0, 11.0)
(0.0, 139.0, 1903.0, 844.0)
(1302.3125, 317.0, 1367.3125, 382.0)
(406.5, 1816.0, 849.5, 1874.0)
(391.5, 520.0, 645.5, 657.0)
(0.0, 2573.421875, 1903.0, 2573.421875)
(1268.96875, 2032.0, 1520.96875, 2064.0)
(0.0, 1076.0, 1903.0, 1548.0)
(764.4375, 1697.0, 934.4375, 1748.0)
(1268.96875, 2064.0, 1520.96875, 2096.0)
(376.5, 2325.0, 1526.5, 2355.0)
(698.234375, 12.0, 1249.234375, 28.0)
(1178.15625, 402.0, 1491.15625, 442.0)
(376.5, 2253.0, 1526.5, 2295.0)
(1355.0, 12.0, 1411.0, 56.0)
(391.5, 1697.0, 1511.5, 1748.0)
