(0.0, 663.0, 1920.0, 818.0)
(1022.59375, 714.0, 1051.59375, 730.0)
(405.0, 59.46875, 1515.0, 559.46875)
(390.0, 616.0, 1530.0, 682.0)
(0.0, 0.0, 1920.0, 1080.0)
(804.984375, 287.96875, 1114.984375, 339.96875)
(769.984375, 0.0, 1149.984375, 59.0)
(1005.3125, 629.0, 1036.3125, 651.0)
(1144.96875, 309.46875, 1514.96875, 309.46875)
(1045.265625, 626.0, 1068.265625, 648.0)
(1045.828125, 686.0, 1114.828125, 702.0)
(804.984375, 219.96875, 1114.984375, 271.96875)
(843.796875, 714.0, 887.796875, 730.0)
(1424.765625, 686.0, 1468.765625, 702.0)
(390.0, 0.0, 770.0, 59.0)
(0.0, 600.0, 1920.0, 698.0)
(1477.203125, 682.0, 1477.203125, 704.0)
(900.171875, 714.0, 951.171875, 730.0)
(962.921875, 714.0, 1009.921875, 730.0)
(872.484375, 28.0, 1046.484375, 59.0)
(794.921875, 714.0, 830.921875, 730.0)
(1010.3125, 626.0, 1031.3125, 648.0)
(737.078125, 714.0, 783.078125, 730.0)
(774.984375, 189.96875, 1144.984375, 491.96875)
(390.0, 0.0, 1530.0, 559.0)
(1127.53125, 686.0, 1199.53125, 702.0)
(1064.84375, 714.0, 1182.84375, 730.0)
(626.046875, 686.0, 698.046875, 702.0)
(442.78125, 686.0, 499.78125, 702.0)
(784.984375, 3.0, 784.984375, 25.0)
(405.0, 309.46875, 775.0, 309.46875)
(390.0, 0.0, 1530.0, 59.0)
(405.0, 665.0, 1515.0, 666.0)
(390.0, 679.0, 1530.0, 802.0)
(709.9375, 686.0, 779.9375, 702.0)
(774.984375, 174.96875, 1144.984375, 491.96875)
(804.984375, 355.96875, 1013.984375, 383.96875)
(804.984375, 407.96875, 1114.984375, 445.96875)
(567.0, 686.0, 614.0, 702.0)
(1076.8125, 629.0, 1105.8125, 651.0)
(0.0, 0.0, 1038.0, 28.0)
(405.0, 616.0, 1515.0, 659.0)
(405.0, 751.0, 1515.0, 752.0)
(804.984375, 361.96875, 817.984375, 374.96875)
(971.96875, 629.0, 1000.96875, 651.0)
(976.96875, 626.0, 995.96875, 648.0)
(853.984375, 621.0, 967.984375, 653.0)
(512.53125, 686.0, 554.53125, 702.0)
(0.0, 0.0, 1920.0, 600.0)
(1288.703125, 686.0, 1411.703125, 702.0)
(804.984375, 355.96875, 1114.984375, 391.96875)
(1149.96875, 0.0, 1529.96875, 59.0)
(0.0, 0.0, 1920.0, 818.0)
(1081.8125, 626.0, 1100.8125, 648.0)
(791.9375, 686.0, 1032.9375, 702.0)
(0.0, 0.0, 0.0, 0.0)
(1212.6875, 686.0, 1275.6875, 702.0)
(1040.265625, 629.0, 1073.265625, 651.0)
(405.0, 768.0, 1515.0, 786.0)
