(1095.0, 264.0, 1095.0, 264.0)
(593.84375, 785.0, 715.84375, 799.0)
(687.0, 67.0, 1467.0, 217.0)
(938.15625, 785.0, 1001.15625, 799.0)
(695.0, 489.0, 890.0, 508.0)
(1096.0, 352.0, 1472.0, 386.0)
(701.0, 251.0, 1051.0, 276.0)
(1095.0, 255.0, 1095.0, 255.0)
(1290.0, 2.40625, 1470.0, 30.40625)
(892.0, 412.0, 1038.0, 439.0)
(452.0, 311.125, 667.0, 350.125)
(526.0, 785.0, 594.0, 799.0)
(447.0, 49.0, 672.0, 708.0)
(1091.0, 253.0, 1097.0, 257.0)
(997.0, 570.0, 1172.0, 583.0)
(526.0, 785.0, 589.0, 799.0)
(1091.0, 508.0, 1472.0, 537.0)
(1190.265625, 785.0, 1273.265625, 799.0)
(1096.0, 274.0, 1472.0, 290.0)
(452.0, 508.875, 694.0, 544.875)
(0.0, 0.0, 1920.0, 837.0)
(452.0, 241.0, 667.0, 241.0)
(680.0, 470.0, 890.0, 489.0)
(1098.0, 354.0, 1272.0, 368.0)
(440.0, 0.0, 1480.0, 32.0)
(917.0, 412.0, 1038.0, 439.0)
(686.0, 531.0, 930.0, 547.0)
(1040.0, 389.5, 1040.0, 389.5)
(686.0, 451.0, 1040.0, 508.0)
(0.0, 32.0, 1920.0, 837.0)
(1272.796875, 785.0, 1387.796875, 799.0)
(686.0, 592.0, 1471.0, 706.0)
(674.0, 49.0, 1473.0, 708.0)
(1272.796875, 785.0, 1392.796875, 799.0)
(915.1875, 8.0, 1021.1875, 24.0)
(452.0, 545.875, 667.0, 584.875)
(1096.0, 354.0, 1472.0, 368.0)
(1096.0, 290.0, 1472.0, 322.0)
(1096.0, 400.0, 1472.0, 416.0)
(450.0, 823.0, 1470.0, 837.0)
(686.0, 295.0, 1056.0, 585.0)
(559.0, 241.0, 666.0, 272.0)
(686.0, 241.0, 1056.0, 590.0)
(452.0, 585.0, 667.0, 624.0)
(1155.390625, 8.0, 1299.390625, 24.0)
(815.0, 570.0, 990.0, 583.0)
(674.0, 592.0, 1473.0, 706.0)
(0.0, 0.0, 1920.0, 1063.0)
(686.0, 66.0, 1468.0, 218.0)
(1190.265625, 785.0, 1267.265625, 799.0)
(445.0, 47.0, 1475.0, 710.0)
(0.0, 0.0, 167.0, 235.0)
(1091.0, 255.0, 1097.0, 255.0)
(757.53125, 363.0, 757.53125, 363.0)
(450.0, 810.0, 1470.0, 823.0)
(1096.0, 257.0, 1096.0, 276.0)
(452.0, 350.25, 667.0, 389.25)
(695.0, 451.0, 890.0, 470.0)
(680.0, 451.0, 890.0, 508.0)
(701.0, 316.0, 1040.0, 343.0)
(1096.0, 427.0, 1096.0, 446.0)
(716.359375, 785.0, 819.359375, 799.0)
(1132.34375, 785.0, 1185.34375, 799.0)
(450.0, 785.0, 1470.0, 837.0)
(686.0, 276.0, 686.0, 295.0)
(452.0, 274.125, 694.0, 310.125)
(1098.0, 370.0, 1272.0, 384.0)
(462.0, 106.0, 640.0, 187.0)
(1364.953125, 490.0, 1431.953125, 506.0)
(452.0, 467.625, 667.0, 506.625)
(1091.0, 253.0, 1472.0, 266.0)
(686.0, 592.0, 686.0, 611.0)
(680.0, 489.0, 890.0, 508.0)
(693.0, 570.0, 868.0, 583.0)
(693.0, 531.0, 928.0, 547.0)
(452.0, 241.0, 642.0, 261.0)
(686.0, 251.0, 1056.0, 585.0)
