(472.0, 930.359375, 1448.0, 954.359375)
(472.046875, 789.359375, 1448.046875, 854.359375)
(472.0, 954.359375, 1448.0, 978.359375)
(0.0, 0.0, 36.0, 36.0)
(0.0, 0.0, 765.0, 21.0)
(436.0, 41.0, 1484.0, 1062.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 1903.0, 42.0)
(472.0, 858.359375, 1448.0, 930.359375)
(472.0, 978.359375, 1448.0, 999.359375)
(913.3125, 934.359375, 1007.3125, 950.359375)
(460.0, 786.359375, 1460.0, 1062.359375)
(913.3125, 933.359375, 1007.3125, 950.359375)
(448.0, 0.0, 1472.0, 33.0)
(0.0, 0.0, 335.0, 21.0)
(0.0, 0.0, 1231.0, 21.0)
(436.0, 0.0, 1484.0, 41.0)
(472.0, 999.359375, 1448.0, 1020.359375)
(0.0, 0.0, 1325.0, 21.0)
(812.125, 1022.359375, 1057.125, 1038.359375)
(490.875, 861.359375, 1429.875, 926.359375)
(0.0, 0.0, 1920.0, 42.0)
(0.0, 0.0, 1387.0, 21.0)
(876.421875, 958.359375, 1044.421875, 974.359375)
(472.0, 786.359375, 1448.0, 858.359375)
(448.0, 41.0, 1472.0, 786.0)
(460.0, 41.0, 1460.0, 786.0)
(448.0, 0.0, 1472.0, 1062.0)
(0.0, 0.0, 1920.0, 1062.0)
(448.0, 786.359375, 1472.0, 1062.359375)
(0.0, 0.0, 1920.0, 147.0)
(472.0, 1020.359375, 1448.0, 1062.359375)
(610.0, 726.359375, 1310.0, 766.359375)
(0.0, 0.0, 773.0, 21.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 1194.0, 21.0)
(876.421875, 957.359375, 1044.421875, 974.359375)
