(367.5, 2038.515625, 651.5, 2178.515625)
(1251.609375, 2977.3125, 1358.609375, 3022.3125)
(1148.0, 60.0, 1323.0, 75.0)
(1261.609375, 1287.359375, 1525.609375, 1341.359375)
(1341.609375, 1662.15625, 1535.609375, 1745.15625)
(1707.390625, 10.0, 1742.390625, 39.0)
(682.375, 2467.8125, 1220.375, 2979.8125)
(682.375, 6395.375, 1220.375, 6411.375)
(367.5, 883.078125, 651.5, 1098.078125)
(1261.609375, 1193.359375, 1522.609375, 1283.359375)
(682.375, 3817.75, 1220.375, 3907.75)
(367.5, 2365.234375, 651.5, 2411.234375)
(1251.609375, 2278.234375, 1535.609375, 2683.234375)
(682.375, 2748.875, 1220.375, 2775.875)
(682.375, 2467.8125, 1220.375, 2658.8125)
(1831.0, 988.0, 1887.0, 1064.0)
(732.28125, 6754.375, 881.28125, 6770.375)
(1575.59375, 6754.375, 1742.59375, 6770.375)
(352.5, 820.0, 1550.5, 6476.0)
(382.5, 671.125, 506.5, 694.125)
(0.0, 0.0, 1903.0, 1080.0)
(367.5, 1963.234375, 651.5, 2178.234375)
(682.375, 5338.5, 1220.375, 5824.5)
(1378.921875, 2414.734375, 1392.921875, 2456.734375)
(895.5, 6543.375, 923.5, 6543.375)
(951.5, 6524.375, 979.5, 6548.375)
(377.5, 1041.9375, 391.5, 1059.9375)
(1403.546875, 2411.734375, 1487.546875, 2459.734375)
(450.546875, 6752.375, 561.546875, 6771.375)
(1349.796875, 2563.734375, 1392.796875, 2577.734375)
(1355.640625, 6752.375, 1540.640625, 6771.375)
(1368.8125, 2977.3125, 1535.8125, 3022.3125)
(1251.609375, 3157.3125, 1353.609375, 3222.3125)
(382.5, 760.703125, 396.5, 778.703125)
(682.375, 3335.8125, 1220.375, 3362.8125)
(682.375, 1906.875, 1220.375, 2097.875)
(692.375, 1001.0625, 819.375, 1024.0625)
(973.046875, 4483.6875, 979.046875, 4497.6875)
(672.78125, 5293.5, 1220.78125, 5823.5)
(682.375, 2108.9375, 1115.375, 2205.9375)
(1051.328125, 6754.375, 1192.328125, 6770.375)
(1251.609375, 2869.3125, 1534.609375, 2952.3125)
(597.140625, 6754.375, 702.140625, 6770.375)
(367.5, 1645.15625, 651.5, 1692.15625)
(682.375, 4474.6875, 1220.375, 4506.6875)
(682.375, 3968.625, 727.375, 3987.625)
(988.796875, 6827.375, 988.796875, 6842.375)
(1251.609375, 2368.234375, 1393.609375, 2413.234375)
(602.140625, 6752.375, 697.140625, 6771.375)
(682.375, 5806.4375, 755.375, 5825.4375)
(15.0, 6576.375, 1888.0, 6592.375)
(1251.609375, 3157.3125, 1534.609375, 3222.3125)
(1327.640625, 2125.15625, 1535.640625, 2185.15625)
(561.8125, 762.125, 649.8125, 776.125)
(367.5, 1925.15625, 651.5, 2456.15625)
(682.375, 4781.5625, 1220.375, 5293.5625)
(682.375, 4983.625, 1157.375, 5050.625)
(1251.609375, 1621.078125, 1471.609375, 1648.078125)
(682.375, 3922.75, 856.375, 3946.75)
(1350.640625, 6754.375, 1545.640625, 6770.375)
(682.375, 5619.5625, 856.375, 5643.5625)
(682.375, 6180.5, 856.375, 6204.5)
(682.375, 4198.625, 1220.375, 4389.625)
(682.375, 5743.4375, 1215.375, 5788.4375)
(377.5, 1601.3125, 459.5, 1615.3125)
(1707.390625, 33.0, 1742.390625, 33.0)
(367.5, 845.0, 651.5, 6476.0)
(0.0, 0.0, 304.0, 154.0)
(771.390625, 1275.9375, 924.390625, 1294.9375)
(1157.53125, 753.125, 1530.53125, 795.125)
(1261.609375, 2419.734375, 1368.609375, 2451.734375)
(1348.40625, 2608.734375, 1392.40625, 2622.734375)
(944.234375, 3922.75, 973.234375, 3946.75)
(1167.53125, 682.125, 1520.53125, 748.125)
(666.09375, 58.0, 782.09375, 78.0)
(737.28125, 6754.375, 876.28125, 6770.375)
(1472.578125, 2338.734375, 1503.578125, 2352.734375)
(1167.53125, 758.125, 1341.53125, 782.125)
(466.5, 85.0, 1436.5, 335.0)
(382.5, 2251.234375, 641.5, 2287.234375)
(682.375, 5808.4375, 1220.375, 5824.4375)
(231.5, 688.0, 351.5, 688.0)
(377.5, 2119.515625, 551.5, 2143.515625)
(1261.609375, 1318.234375, 1348.609375, 1332.234375)
(914.1875, 6824.375, 960.1875, 6846.375)
(382.5, 671.125, 735.5, 704.125)
(682.375, 5338.5, 1220.375, 5529.5)
(382.5, 1816.15625, 641.5, 1870.15625)
(1341.609375, 1770.15625, 1535.609375, 1784.15625)
(1551.5, 85.0, 1671.5, 6476.0)
(1251.609375, 2106.15625, 1317.609375, 2170.15625)
(1251.609375, 2106.15625, 1534.609375, 2185.15625)
(0.0, 0.0, 1903.0, 100.0)
(377.5, 2146.390625, 507.5, 2169.390625)
(1251.609375, 1624.078125, 1535.609375, 2220.078125)
(755.65625, 2872.75, 995.65625, 2891.75)
(351.5, 85.0, 1551.5, 335.0)
(1227.234375, 6754.375, 1321.234375, 6770.375)
(973.046875, 1661.0, 979.046875, 1675.0)
(1487.875, 2594.734375, 1535.875, 2636.734375)
(682.375, 6071.5, 1124.375, 6168.5)
(1251.609375, 2548.234375, 1393.609375, 2593.234375)
(692.375, 1532.0, 773.375, 1555.0)
(367.5, 1414.15625, 383.5, 1430.15625)
(1669.390625, 9.0, 1704.390625, 39.0)
(682.375, 4135.625, 755.375, 4154.625)
(1051.328125, 6752.375, 1192.328125, 6771.375)
(692.375, 2062.9375, 775.375, 2085.9375)
(951.046875, 4479.6875, 979.046875, 4503.6875)
(377.5, 990.359375, 641.5, 1034.359375)
(861.6875, 3335.8125, 946.6875, 3359.8125)
(707.375, 6029.5, 758.375, 6044.5)
(1551.5, 85.0, 1671.5, 685.0)
(1082.703125, 762.125, 1088.703125, 776.125)
(765.015625, 661.125, 1138.015625, 753.125)
(1403.546875, 2423.234375, 1550.546875, 2448.234375)
(923.5, 6524.375, 951.5, 6548.375)
(377.5, 2048.515625, 641.5, 2114.515625)
(885.296875, 5.0, 1017.296875, 45.0)
(377.5, 1064.78125, 399.5, 1091.78125)
(1251.609375, 1090.0, 1427.609375, 1117.0)
(1333.796875, 2784.3125, 1535.796875, 2844.3125)
(0.0, 0.0, 1903.0, 32.0)
(794.96875, 60.0, 864.96875, 75.0)
(1490.765625, 2653.734375, 1535.765625, 2667.734375)
(707.375, 4941.625, 776.375, 4956.625)
(1399.90625, 3047.3125, 1535.90625, 3047.3125)
(0.0, 0.0, 300.0, 150.0)
(682.375, 2112.9375, 1220.375, 2202.9375)
(1251.609375, 2869.3125, 1331.609375, 2949.3125)
(936.234375, 6252.375, 1120.234375, 6271.375)
(682.375, 3548.6875, 755.375, 3567.6875)
(925.703125, 6576.375, 976.703125, 6592.375)
(367.5, 1963.234375, 383.5, 1979.234375)
(361.09375, 335.0, 1551.09375, 6476.0)
(682.375, 3611.6875, 1220.375, 3802.6875)
(1436.203125, 756.671875, 1458.203125, 783.671875)
(377.5, 2047.515625, 627.5, 2115.515625)
(1251.609375, 820.0, 1535.609375, 6476.0)
(1251.609375, 1770.15625, 1331.609375, 1869.15625)
(1783.390625, 9.0, 1818.390625, 39.0)
(1266.609375, 1419.078125, 1525.609375, 1455.078125)
(787.484375, 2341.8125, 909.484375, 2360.8125)
(682.375, 2220.515625, 696.375, 2238.515625)
(382.5, 1702.15625, 641.5, 1756.15625)
(1251.609375, 1894.15625, 1535.609375, 1973.15625)
(1851.390625, 9.5, 1878.390625, 39.5)
(0.0, 50.0, 1903.0, 6918.0)
(1251.609375, 3157.3125, 1353.609375, 3205.3125)
(1783.390625, 33.0, 1818.390625, 33.0)
(682.375, 4400.6875, 1200.375, 4467.6875)
(1436.203125, 758.125, 1464.203125, 782.125)
(760.015625, 350.0, 1143.015625, 800.0)
(944.234375, 2216.484375, 966.234375, 2243.484375)
(1341.609375, 1998.15625, 1535.609375, 2081.15625)
(561.8125, 758.125, 663.8125, 782.125)
(968.0625, 5062.625, 996.0625, 5086.625)
(1266.609375, 1476.078125, 1525.609375, 1512.078125)
(1251.609375, 1662.15625, 1331.609375, 1742.15625)
(367.5, 1373.078125, 573.5, 1400.078125)
(923.5, 6543.375, 951.5, 6543.375)
(362.09375, 335.0, 1550.09375, 6476.0)
(682.375, 1652.0, 1220.375, 1684.0)
(951.046875, 1657.0, 979.046875, 1681.0)
(682.375, 5869.4375, 1220.375, 6411.4375)
(1261.609375, 2509.734375, 1347.609375, 2541.734375)
(367.5, 2194.234375, 651.5, 2411.234375)
(1403.546875, 2648.234375, 1535.546875, 2673.234375)
(692.375, 4354.6875, 826.375, 4377.6875)
(1236.609375, 3242.3125, 1536.609375, 3242.3125)
(1363.90625, 3157.3125, 1535.90625, 3157.3125)
(1403.546875, 2558.234375, 1599.546875, 2583.234375)
(1341.609375, 2874.3125, 1527.609375, 2894.3125)
(358.40625, 58.0, 502.40625, 78.0)
(1363.734375, 2338.734375, 1392.734375, 2352.734375)
(966.234375, 5623.5625, 973.234375, 5637.5625)
(682.375, 3925.328125, 696.375, 3943.328125)
(951.046875, 3334.359375, 973.046875, 3361.359375)
(1358.109375, 2293.734375, 1392.109375, 2307.734375)
(1251.609375, 2977.3125, 1535.609375, 3022.3125)
(828.296875, 2898.75, 915.296875, 2917.75)
(1261.609375, 1314.234375, 1362.609375, 1337.234375)
(682.375, 1128.640625, 696.375, 1146.640625)
(382.5, 2365.234375, 641.5, 2401.234375)
(1525.6875, 2369.734375, 1599.6875, 2411.734375)
(1251.609375, 3047.3125, 1389.609375, 3132.3125)
(775.015625, 760.703125, 789.015625, 778.703125)
(367.5, 350.0, 750.5, 800.0)
(682.375, 2673.875, 1220.375, 2733.875)
(682.375, 4479.6875, 856.375, 4503.6875)
(367.5, 1228.078125, 651.5, 1275.078125)
(1458.203125, 762.125, 1464.203125, 776.125)
(1251.609375, 2323.234375, 1393.609375, 2368.234375)
(911.234375, 6754.375, 1016.234375, 6770.375)
(861.6875, 6180.5, 946.6875, 6204.5)
(146.25, 60.0, 219.25, 75.0)
(682.375, 1659.578125, 696.375, 1677.578125)
(682.375, 1906.875, 1220.375, 2422.875)
(377.5, 1477.4375, 641.5, 1565.4375)
(475.75, 5.0, 1426.75, 45.0)
(760.015625, 656.125, 1143.015625, 800.125)
(1745.390625, 10.0, 1780.390625, 40.0)
(382.5, 1777.15625, 641.5, 1795.15625)
(367.5, 980.359375, 651.5, 1098.359375)
(1028.1875, 5108.5, 1176.1875, 5127.5)
(450.546875, 6754.375, 562.546875, 6770.375)
(1167.53125, 681.125, 1506.53125, 749.125)
(973.046875, 6184.5, 979.046875, 6198.5)
(58.0, 18.0, 96.0, 33.0)
(1251.609375, 1998.15625, 1535.609375, 2081.15625)
(672.78125, 845.0, 1220.78125, 6411.0)
(1393.546875, 2368.234375, 1535.546875, 2413.234375)
(1167.53125, 760.703125, 1181.53125, 778.703125)
(682.375, 5338.5, 1220.375, 5538.5)
(951.046875, 4478.234375, 973.046875, 4505.234375)
(1669.390625, 10.0, 1704.390625, 39.0)
(1251.609375, 2638.234375, 1393.609375, 2683.234375)
(692.375, 4354.6875, 823.375, 4377.6875)
(1403.546875, 2509.734375, 1479.546875, 2541.734375)
(1399.90625, 3052.3125, 1535.90625, 3132.3125)
(861.6875, 5066.625, 949.6875, 5080.625)
(1551.5, 85.0, 1671.5, 688.0)
(746.5, 6617.375, 1156.5, 6705.375)
(1393.546875, 2593.234375, 1535.546875, 2638.234375)
(682.375, 5057.625, 1220.375, 5089.625)
(367.5, 2194.234375, 651.5, 2241.234375)
(1049.640625, 0.0, 1597.640625, 50.0)
(861.6875, 3922.75, 939.6875, 3946.75)
(512.34375, 2146.390625, 541.34375, 2169.390625)
(895.5, 6524.375, 923.5, 6548.375)
(1251.609375, 1662.15625, 1535.609375, 1745.15625)
(1261.609375, 2464.734375, 1342.609375, 2496.734375)
(1251.609375, 2779.3125, 1535.609375, 2844.3125)
(1345.90625, 2646.734375, 1392.90625, 2674.734375)
(1152.53125, 634.125, 1535.53125, 800.125)
(682.375, 2961.75, 755.375, 2980.75)
(1251.609375, 1770.15625, 1535.609375, 1869.15625)
(1261.609375, 1194.359375, 1525.609375, 1194.359375)
(1251.609375, 1476.078125, 1535.609375, 1523.078125)
(682.375, 1843.875, 755.375, 1862.875)
(1251.609375, 820.0, 1535.609375, 3242.0)
(1403.546875, 2603.234375, 1535.546875, 2628.234375)
(377.5, 1066.234375, 406.5, 1089.234375)
(1236.609375, 1073.0, 1536.609375, 1073.0)
(954.328125, 762.125, 1042.328125, 776.125)
(682.375, 5277.5, 1220.375, 5293.5)
(1251.609375, 2869.3125, 1331.609375, 2952.3125)
(861.6875, 6184.5, 932.6875, 6198.5)
(1251.609375, 2779.3125, 1323.609375, 2844.3125)
(0.0, 0.0, 770.0, 16.0)
(1403.546875, 2644.734375, 1480.546875, 2676.734375)
(682.375, 4522.5625, 1220.375, 4704.5625)
(1251.609375, 2503.234375, 1393.609375, 2548.234375)
(300.390625, 6754.375, 416.390625, 6770.375)
(1327.640625, 2106.15625, 1535.640625, 2185.15625)
(682.375, 4404.6875, 1220.375, 4464.6875)
(1251.609375, 2741.234375, 1535.609375, 3242.234375)
(1403.546875, 2554.734375, 1518.546875, 2586.734375)
(1393.546875, 2458.234375, 1535.546875, 2503.234375)
(682.375, 5062.625, 856.375, 5086.625)
(1783.390625, 10.0, 1818.390625, 39.0)
(682.375, 1375.9375, 1220.375, 1861.9375)
(1251.609375, 3242.3125, 1535.609375, 3262.3125)
(1861.390625, 12.5, 1887.390625, 37.5)
(1403.546875, 2583.734375, 1477.546875, 2647.734375)
(367.5, 1114.078125, 651.5, 1161.078125)
(692.375, 3180.8125, 807.375, 3203.8125)
(367.5, 1114.078125, 651.5, 1331.078125)
(944.234375, 5619.5625, 973.234375, 5643.5625)
(1251.609375, 1131.078125, 1535.609375, 1346.078125)
(672.78125, 4153.625, 1220.78125, 4736.625)
(1367.984375, 1314.234375, 1396.984375, 1337.234375)
(861.6875, 1126.0625, 939.6875, 1150.0625)
(707.375, 1536.0, 758.375, 1551.0)
(1251.609375, 1362.078125, 1535.609375, 1579.078125)
(672.78125, 3566.6875, 1220.78125, 4153.6875)
(951.046875, 3335.8125, 979.046875, 3359.8125)
(692.375, 4937.625, 794.375, 4960.625)
(1261.609375, 1289.9375, 1275.609375, 1307.9375)
(966.234375, 2221.9375, 973.234375, 2235.9375)
(861.6875, 1657.0, 946.6875, 1681.0)
(382.5, 1228.078125, 641.5, 1264.078125)
(367.5, 1376.078125, 651.5, 1399.078125)
(1403.546875, 2513.234375, 1535.546875, 2538.234375)
(682.375, 4781.5625, 1220.375, 4972.5625)
(445.546875, 6754.375, 566.546875, 6770.375)
(1251.609375, 2413.234375, 1393.609375, 2458.234375)
(1393.546875, 2548.234375, 1535.546875, 2593.234375)
(944.234375, 3921.296875, 966.234375, 3948.296875)
(351.5, 335.0, 1551.5, 6476.0)
(682.375, 4629.5625, 1176.375, 4674.5625)
(377.5, 1039.359375, 542.5, 1063.359375)
(305.390625, 6752.375, 411.390625, 6771.375)
(352.5, 335.0, 1550.5, 820.0)
(682.375, 2669.875, 1205.375, 2736.875)
(682.375, 6175.5, 1220.375, 6207.5)
(1367.984375, 1312.78125, 1389.984375, 1339.78125)
(682.375, 6223.375, 1220.375, 6379.375)
(692.375, 1001.0625, 816.375, 1024.0625)
(861.6875, 5619.5625, 939.6875, 5643.5625)
(682.375, 5062.625, 1220.375, 5089.625)
(1669.390625, 12.0, 1821.390625, 38.0)
(1251.609375, 3047.3125, 1389.609375, 3111.3125)
(682.375, 5544.5625, 1220.375, 5604.5625)
(231.5, 85.0, 351.5, 685.0)
(1251.609375, 3047.3125, 1535.609375, 3132.3125)
(0.0, 6476.375, 1903.0, 6918.375)
(750.421875, 350.0, 1142.421875, 805.0)
(707.375, 1005.0625, 801.375, 1020.0625)
(1341.609375, 2869.3125, 1527.609375, 2952.3125)
(1355.640625, 6754.375, 1540.640625, 6770.375)
(988.796875, 6824.375, 988.796875, 6846.375)
(1251.609375, 1362.078125, 1535.609375, 1409.078125)
(1403.546875, 2366.734375, 1515.546875, 2414.734375)
(1745.390625, 33.0, 1780.390625, 33.0)
(682.375, 4718.5625, 755.375, 4737.5625)
(1261.609375, 2284.734375, 1348.609375, 2316.734375)
(682.375, 1578.0, 1216.375, 1645.0)
(367.5, 1645.15625, 651.5, 1880.15625)
(707.375, 3771.75, 741.375, 3786.75)
(861.6875, 4483.6875, 932.6875, 4497.6875)
(159.765625, 6754.375, 269.765625, 6770.375)
(367.5, 1414.15625, 651.5, 1629.15625)
(377.5, 2150.390625, 493.5, 2164.390625)
