(0.0, 0.0, 1886.0, 52.0)
(0.0, 0.0, 1886.0, 1167.0)
(1112.265625, 1102.890625, 1112.265625, 1118.890625)
(943.0, 1118.890625, 943.0, 1134.890625)
(443.0, 52.0, 1443.0, 1167.0)
(0.0, 0.0, 57.0, 90.0)
(453.0, 1086.890625, 1433.0, 1166.890625)
(0.0, 0.0, 58.0, 47.0)
(453.0, 147.5, 1433.0, 261.5)
(443.0, 86.75, 1443.0, 118.75)
(443.0, 420.0, 1443.0, 1054.0)
(454.8125, 0.0, 1430.8125, 51.0)
(1072.84375, 0.0, 1201.84375, 51.0)
(833.953125, 1102.890625, 871.953125, 1118.890625)
(443.0, 373.0, 1443.0, 389.0)
(943.0, 52.0, 943.0, 68.0)
(1201.5625, 0.0, 1316.5625, 51.0)
(453.0, 271.5, 1433.0, 362.5)
(464.0, 172.5, 1422.0, 236.5)
(1161.671875, 1134.890625, 1161.671875, 1150.890625)
(883.5, 1102.890625, 970.5, 1118.890625)
(675.8125, 0.0, 760.8125, 51.0)
(955.25, 0.0, 1073.25, 51.0)
(1192.0, 1086.890625, 1192.0, 1102.890625)
(0.0, 0.0, 13.0, 13.0)
(1033.9375, 1102.890625, 1111.9375, 1118.890625)
(982.0625, 1102.890625, 1023.0625, 1118.890625)
(675.8125, 0.0, 1430.8125, 51.0)
(773.734375, 1102.890625, 822.734375, 1118.890625)
(859.890625, 0.0, 954.890625, 51.0)
(454.8125, 0.0, 675.8125, 60.0)
(761.171875, 0.0, 860.171875, 51.0)
(1316.921875, 0.0, 1430.921875, 51.0)
(675.8125, 18.0, 675.8125, 32.0)
(907.203125, 301.25, 979.203125, 332.25)
(675.8125, 0.0, 675.8125, 0.0)
(931.328125, 373.0, 955.328125, 389.0)
(943.0, 389.0, 943.0, 405.0)
(464.0, 301.25, 1422.0, 333.25)
(443.0, 420.0, 1443.0, 1055.0)
(724.328125, 1134.890625, 1162.328125, 1150.890625)
(0.0, 0.0, 0.0, 0.0)
(454.8125, 0.0, 1430.8125, 60.0)
