(1321.6875, 423.703125, 1507.6875, 458.703125)
(1274.90625, 14.0, 1526.90625, 61.0)
(427.234375, 423.203125, 726.234375, 458.203125)
(1003.53125, 396.203125, 1500.53125, 469.203125)
(393.1875, 145.984375, 438.1875, 168.984375)
(0.0, 127.1875, 1920.0, 705.1875)
(1003.53125, 277.203125, 1510.53125, 312.203125)
(-46.078125, 631.296875, 1920.921875, 705.296875)
(0.0, 0.0, 1536.0, 40.0)
(1134.78125, 251.578125, 1154.78125, 271.578125)
(1003.53125, 423.203125, 1510.53125, 469.203125)
(0.0, 0.0, 443.0, 51.0)
(427.234375, 350.203125, 591.234375, 385.203125)
(393.1875, 127.1875, 1527.1875, 177.1875)
(427.234375, 250.203125, 516.234375, 277.203125)
(1003.53125, 323.203125, 1500.53125, 395.203125)
(370.421875, 631.296875, 1521.421875, 631.296875)
(-46.078125, 634.296875, 1920.921875, 685.296875)
(1003.53125, 350.203125, 1510.53125, 385.203125)
(577.9375, 398.203125, 577.9375, 414.203125)
(1003.53125, 484.609375, 1510.53125, 532.609375)
(394.375, 580.765625, 1513.375, 600.765625)
(427.234375, 423.203125, 934.234375, 468.203125)
(1106.78125, 398.203125, 1106.78125, 414.203125)
(352.234375, 644.296875, 1522.234375, 685.296875)
(1180.15625, 324.578125, 1200.15625, 344.578125)
(1528.78125, 178.78125, 1528.78125, 194.78125)
(427.234375, 469.203125, 924.234375, 606.203125)
(393.1875, 0.0, 1527.1875, 133.0)
(1118.296875, 654.921875, 1218.296875, 670.921875)
(-46.078125, 685.296875, 1920.921875, 705.296875)
(771.0625, 0.0, 1527.0625, 131.0)
(427.234375, 323.203125, 551.234375, 350.203125)
(375.0, 127.1875, 1545.0, 177.1875)
(0.0, 0.0, 690.0, 100.0)
(595.546875, 350.203125, 758.546875, 385.203125)
(557.9375, 398.203125, 577.9375, 414.203125)
(0.0, 0.0, 200.0, 116.0)
(0.0, 0.0, 443.0, 11.0)
(890.515625, 644.296875, 980.515625, 684.296875)
(748.625, 651.796875, 886.625, 676.796875)
(375.0, 176.78125, 1545.0, 611.78125)
(984.40625, 654.921875, 1118.40625, 670.921875)
(656.171875, 654.921875, 749.171875, 670.921875)
(0.0, 0.0, 443.0, 31.0)
(0.0, 0.0, 1920.0, 133.0)
(975.53125, 176.78125, 1529.53125, 565.78125)
(427.234375, 277.203125, 676.234375, 312.203125)
(1528.78125, 198.78125, 1528.78125, 214.78125)
(519.8125, 252.203125, 539.8125, 268.203125)
(393.1875, 145.984375, 438.1875, 161.984375)
(399.234375, 176.78125, 952.234375, 565.78125)
(427.234375, 323.203125, 924.234375, 395.203125)
(1003.53125, 469.703125, 1500.53125, 565.703125)
(427.234375, 396.203125, 554.234375, 423.203125)
(427.234375, 469.203125, 497.234375, 496.203125)
(557.9375, 397.578125, 577.9375, 417.578125)
(399.234375, 171.25, 952.234375, 224.25)
(427.234375, 396.203125, 924.234375, 468.203125)
(1118.296875, 646.796875, 1218.296875, 681.796875)
(376.1875, 176.78125, 1529.1875, 216.78125)
(1180.15625, 325.203125, 1200.15625, 341.203125)
