(224.0, 39.0, 1541.0, 79.0)
(793.234375, 579.0, 855.234375, 591.0)
(1691.1875, 910.0, 1822.1875, 920.0)
(367.46875, 1627.0, 597.46875, 1647.0)
(423.59375, 2547.0, 503.59375, 2571.0)
(1264.90625, 676.0, 1264.90625, 692.0)
(1607.21875, 271.0, 1859.21875, 290.0)
(1183.0, 443.0, 1564.0, 481.0)
(1820.109375, 0.0, 1820.109375, 16.0)
(39.0, 1777.0, 236.0, 1799.0)
(614.15625, 2252.0, 621.15625, 2266.0)
(1090.0, 1017.0, 1839.0, 1036.0)
(38.0, 98.0, 200.0, 110.0)
(709.390625, 576.0, 1499.390625, 591.0)
(903.0, 327.0, 1183.0, 427.0)
(817.3125, 2547.0, 919.3125, 2571.0)
(5.0, 134.0, 505.0, 634.0)
(42.0, 1017.0, 197.0, 1036.0)
(0.0, -500.0, 1.0, -499.0)
(709.390625, 227.0, 783.390625, 243.0)
(399.671875, 1697.0, 569.671875, 1707.0)
(-9774.0, 41.0, -9773.0, 42.0)
(0.0, 0.0, 366.0, 16.0)
(601.359375, 1591.0, 1500.359375, 1741.0)
(1229.84375, 2547.0, 1343.84375, 2571.0)
(506.75, 2349.0, 585.75, 2363.0)
(530.0, 134.0, 530.0, 134.0)
(624.421875, 1887.0, 694.421875, 1901.0)
(226.0, 41.0, 1530.0, 78.0)
(127.0, 37.0, 217.0, 80.0)
(903.0, 274.0, 1183.0, 289.0)
(0.0, 0.0, 256.0, 16.0)
(42.0, 1017.0, 1839.0, 1201.0)
(0.0, 0.0, 1881.0, 608.0)
(709.390625, 700.0, 869.390625, 724.0)
(73.34375, 2192.0, 88.34375, 2207.0)
(520.0, 202.0, 709.0, 217.0)
(0.0, 830.0, 1886.0, 830.0)
(911.765625, 1601.0, 951.765625, 1681.0)
(91.796875, 798.375, 91.796875, 814.375)
(73.34375, 2317.0, 88.34375, 2332.0)
(1425.0, 2592.0, 1543.0, 2636.0)
(943.0, 1270.0, 1824.0, 1280.0)
(0.0, 830.0, 1886.0, 2475.0)
(1594.21875, 423.0, 1858.21875, 424.0)
(709.390625, 641.0, 1499.390625, 667.0)
(520.0, 693.0, 1572.0, 703.0)
(30.0, 2526.0, 1856.0, 2526.0)
(520.0, 667.0, 1572.0, 677.0)
(1218.0, 507.0, 1565.0, 524.0)
(343.0, 2592.0, 1543.0, 2636.0)
(694.0, 2002.0, 736.0, 2016.0)
(392.859375, 1942.0, 1763.859375, 1966.0)
(1817.0, 39.0, 1881.0, 79.0)
(49.0, 2307.0, 1826.0, 2384.0)
(945.0, 1017.0, 1090.0, 1036.0)
(884.703125, 707.0, 960.703125, 719.0)
(399.671875, 1697.0, 399.671875, 1709.0)
(0.0, 0.0, 1128.0, 14.0)
(59.0, 2358.0, 393.0, 2373.0)
(163.78125, 1670.0, 183.78125, 1690.0)
(73.34375, 2067.0, 88.34375, 2082.0)
(903.0, 289.0, 1036.0, 312.0)
(709.390625, 703.0, 1498.390625, 727.0)
(59.0, 2233.0, 393.0, 2248.0)
(709.390625, 616.0, 1487.390625, 631.0)
(106.03125, 2067.0, 121.03125, 2082.0)
(42.0, 1055.0, 1839.0, 1074.0)
(392.859375, 2252.0, 1763.859375, 2267.0)
(522.0, 493.0, 1565.0, 538.0)
(122.0, 35.0, 224.0, 83.0)
(49.0, 2057.0, 1826.0, 2162.0)
(21.0, 920.0, 1860.0, 952.0)
(42.0, 1036.0, 1839.0, 1055.0)
(40.015625, 7.0, 93.015625, 21.0)
(218.0, 98.0, 280.0, 114.0)
(919.5, 618.0, 933.5, 630.0)
(432.109375, 98.0, 440.109375, 114.0)
(127.0, 35.0, 217.0, 78.0)
(520.0, 202.0, 1572.0, 262.0)
(1824.0, 730.0, 1884.0, 790.0)
(631.171875, 2593.0, 683.171875, 2604.0)
(522.0, 493.0, 869.0, 538.0)
(0.0, 0.0, 52.0, 112.0)
(396.671875, 1887.0, 485.671875, 1901.0)
(522.0, 427.0, 903.0, 443.0)
(520.0, 227.0, 709.0, 242.0)
(873.28125, 704.0, 961.28125, 720.0)
(0.0, 0.0, 1886.0, 31.0)
(211.5625, 1670.0, 231.5625, 1690.0)
(1090.0, 1150.0, 1839.0, 1169.0)
(343.0, 2547.0, 420.0, 2571.0)
(59.0, 2317.0, 393.0, 2334.0)
(500.953125, 2002.0, 506.953125, 2016.0)
(280.0, 98.0, 432.0, 114.0)
(1541.0, 40.0, 1722.0, 78.0)
(1090.0, 1019.0, 1126.0, 1034.0)
(59.0, 1983.0, 393.0, 1998.0)
(1347.765625, 2549.0, 1391.765625, 2571.0)
(0.0, 93.0, 1886.0, 93.0)
(544.890625, 162.0, 733.890625, 178.0)
(399.671875, 1627.0, 597.671875, 1647.0)
(396.671875, 1887.0, 1782.671875, 1887.0)
(73.34375, 1942.0, 88.34375, 1957.0)
(392.859375, 2252.0, 481.859375, 2266.0)
(903.0, 289.0, 1183.0, 289.0)
(392.859375, 2127.0, 1763.859375, 2142.0)
(945.0, 1169.0, 1090.0, 1201.0)
(195.03125, 55.0, 208.03125, 62.0)
(150.0, 2636.0, 150.0, 2636.0)
(1908.0, 746.0, 1908.0, 746.0)
(903.0, 274.0, 1183.0, 427.0)
(523.0, 443.0, 903.0, 481.0)
(500.953125, 2127.0, 506.953125, 2141.0)
(945.0, 1036.0, 1090.0, 1055.0)
(1183.0, 427.0, 1565.0, 443.0)
(617.96875, 1887.0, 624.96875, 1901.0)
(392.859375, 2067.0, 1763.859375, 2091.0)
(310.953125, 4.0, 399.953125, 26.0)
(5.0, 690.0, 505.0, 770.0)
(122.375, 2067.0, 137.375, 2082.0)
(42.0, 987.0, 1839.0, 1017.0)
(0.0, 0.0, 12.0, 12.0)
(521.0, 492.0, 1566.0, 539.0)
(1808.078125, 846.0, 1874.078125, 882.0)
(49.0, 1932.0, 1826.0, 2037.0)
(6.0, 1751.0, 1876.0, 2414.0)
(-9290.609375, 227.0, -9289.609375, 228.0)
(27.0, 690.0, 103.0, 764.0)
(331.0, 690.0, 407.0, 764.0)
(923.0, 447.0, 1015.0, 461.0)
(709.390625, 594.0, 1498.390625, 606.0)
(522.0, 443.0, 1565.0, 482.0)
(569.765625, 1605.0, 582.765625, 1625.0)
(836.765625, 1692.0, 976.765625, 1706.0)
(1594.21875, 434.0, 1875.21875, 453.0)
(21.0, 1440.0, 21.0, 1440.0)
(399.671875, 1605.0, 597.671875, 1625.0)
(91.796875, 796.375, 308.796875, 816.375)
(520.0, 540.0, 1572.0, 540.0)
(1607.21875, 290.0, 1859.21875, 347.0)
(909.734375, 560.0, 985.734375, 576.0)
(0.0, 0.0, 1847.0, 16.0)
(39.0, 1520.0, 1836.0, 1561.0)
(39.0, 1817.0, 1836.0, 2394.0)
(520.0, 560.0, 709.0, 575.0)
(869.0, 493.0, 1217.0, 538.0)
(871.765625, 1601.0, 951.765625, 1681.0)
(47.0, 1312.0, 1848.0, 1322.0)
(122.375, 1827.0, 137.375, 1842.0)
(530.0, 134.0, 1022.0, 154.0)
(709.390625, 616.0, 934.390625, 631.0)
(1551.0, 51.0, 1711.0, 69.0)
(392.859375, 2349.0, 481.859375, 2363.0)
(1676.515625, 1.0, 1885.515625, 26.0)
(73.34375, 1827.0, 88.34375, 1842.0)
(399.671875, 1693.0, 597.671875, 1713.0)
(47.0, 1288.0, 938.0, 1312.0)
(1594.21875, 531.25, 1753.21875, 547.25)
(1090.0, 1133.0, 1195.0, 1148.0)
(1143.90625, 2547.0, 1225.90625, 2571.0)
(5.0, 35.0, 122.0, 83.0)
(1594.21875, 237.0, 1875.21875, 413.0)
(0.0, 134.0, 1882.0, 830.0)
(1786.109375, 5.0, 1802.109375, 23.0)
(903.0, 289.0, 1037.0, 327.0)
(224.0, 39.0, 1881.0, 79.0)
(21.0, 902.0, 1860.0, 1440.0)
(1229.84375, 2549.0, 1343.84375, 2571.0)
(343.0, 2546.0, 1543.0, 2636.0)
(709.390625, 561.0, 790.390625, 576.0)
(59.0, 1827.0, 397.0, 1883.0)
(122.375, 1942.0, 137.375, 1957.0)
(500.953125, 2252.0, 506.953125, 2266.0)
(445.296875, 98.0, 502.296875, 110.0)
(783.359375, 230.0, 847.359375, 242.0)
(520.0, 227.0, 1572.0, 227.0)
(1090.0, 1074.0, 1839.0, 1093.0)
(500.0, 202.0, 1582.0, 727.0)
(396.671875, 1827.0, 1782.671875, 1851.0)
(1583.21875, 228.0, 1878.21875, 584.0)
(21.0, 1332.0, 1860.0, 1338.0)
(508.1875, 2547.0, 589.1875, 2571.0)
(530.0, 163.0, 541.0, 175.0)
(197.0, 1017.0, 945.0, 1036.0)
(620.609375, 2252.0, 690.609375, 2266.0)
(392.859375, 2317.0, 1763.859375, 2374.0)
(709.390625, 591.0, 1498.390625, 591.0)
(39.0, 1670.0, 309.0, 1692.0)
(1042.0, 289.0, 1042.0, 289.0)
(902.203125, 560.0, 910.203125, 576.0)
(42.0, 1131.0, 1839.0, 1150.0)
(106.03125, 1942.0, 121.03125, 1957.0)
(1016.0, 443.0, 1016.0, 443.0)
(5.0, 2435.0, 1881.0, 2435.0)
(47.0, 1288.0, 1829.0, 1312.0)
(923.0, 447.0, 936.0, 461.0)
(709.390625, 641.0, 1498.390625, 667.0)
(367.46875, 1694.0, 382.46875, 1709.0)
(0.0, 850.0, 1886.0, 850.0)
(308.890625, 797.6875, 418.890625, 813.6875)
(81.703125, 2089.0, 123.703125, 2101.0)
(42.0, 1017.0, 1839.0, 1036.0)
(1055.65625, 1601.0, 1095.65625, 1681.0)
(515.0, 191.0, 1882.0, 192.0)
(1592.21875, 271.0, 1859.21875, 366.0)
(197.0, 1131.0, 945.0, 1150.0)
(1594.21875, 532.25, 1753.21875, 547.25)
(5.0, 2450.0, 1881.0, 2470.0)
(21.0, 952.0, 1860.0, 966.0)
(5.0, 2455.0, 134.0, 2471.0)
(57.0, 1942.0, 72.0, 1957.0)
(0.0, 830.0, 1886.0, 1481.0)
(52.0, 1294.0, 933.0, 1307.0)
(91.796875, 796.375, 305.796875, 816.375)
(980.65625, 1692.0, 1120.65625, 1706.0)
(0.0, 0.0, 775.0, 6.0)
(522.0, 274.0, 903.0, 427.0)
(129.296875, 1598.0, 218.296875, 1670.0)
(59.0, 2192.0, 393.0, 2248.0)
(21.0, 1237.0, 1860.0, 1322.0)
(786.671875, 594.0, 1036.671875, 606.0)
(709.390625, 676.0, 1249.390625, 692.0)
(1090.0, 1093.0, 1839.0, 1112.0)
(197.0, 1074.0, 945.0, 1093.0)
(1864.0, 857.0, 1864.0, 857.0)
(1808.078125, 857.0, 1874.078125, 871.0)
(1594.21875, 529.0, 1753.21875, 547.0)
(392.859375, 2002.0, 1763.859375, 2017.0)
(614.15625, 2002.0, 621.15625, 2016.0)
(367.46875, 1605.0, 597.46875, 1625.0)
(492.0, 720.0, 500.0, 734.0)
(42.0, 1131.0, 197.0, 1150.0)
(91.5, 796.0, 418.5, 815.0)
(38.0, 98.0, 200.0, 114.0)
(0.0, 0.0, 1865.0, 515.0)
(187.671875, 1670.0, 207.671875, 1690.0)
(392.859375, 2349.0, 1763.859375, 2364.0)
(343.0, 2549.0, 420.0, 2571.0)
(0.0, 0.0, 728.0, 90.0)
(530.0, 134.0, 1022.0, 191.0)
(5.0, 842.0, 1881.0, 882.0)
(35.0, 1242.0, 1848.0, 1322.0)
(101.28125, 1702.0, 241.28125, 1716.0)
(1703.203125, 454.0, 1725.203125, 469.0)
(709.390625, 657.0, 1498.390625, 667.0)
(47.0, 1262.0, 1829.0, 1288.0)
(59.0, 1831.0, 137.0, 1845.0)
(620.609375, 2002.0, 690.609375, 2016.0)
(298.953125, 8.0, 408.953125, 20.0)
(5.0, 2475.0, 1881.0, 2475.0)
(520.0, 242.0, 1572.0, 252.0)
(399.671875, 1609.0, 569.671875, 1619.0)
(255.0, 690.0, 331.0, 764.0)
(1582.21875, 227.0, 1882.21875, 595.0)
(197.0, 1114.0, 244.0, 1129.0)
(81.703125, 2214.0, 143.703125, 2226.0)
(1886.0, 98.0, 1886.0, 98.0)
(197.0, 1150.0, 945.0, 1169.0)
(0.0, 0.0, 1371.0, 57.0)
(520.0, 631.0, 1572.0, 641.0)
(1199.546875, 1601.0, 1239.546875, 1681.0)
(559.0, 690.0, 635.0, 764.0)
(42.0, 1036.0, 197.0, 1055.0)
(1768.109375, 1.0, 1820.109375, 26.0)
(0.0, 1481.0, 1886.0, 1481.0)
(-8176.0, 758.0, -8175.0, 759.0)
(407.0, 690.0, 483.0, 764.0)
(5.0, 842.0, 126.0, 882.0)
(870.0, 507.0, 1217.0, 524.0)
(508.1875, 2549.0, 589.1875, 2571.0)
(1015.65625, 1601.0, 1055.65625, 1681.0)
(1529.0, 40.0, 1530.0, 41.0)
(5.0, 654.0, 505.0, 690.0)
(224.0, 78.0, 1541.0, 78.0)
(1691.1875, 902.0, 1860.1875, 920.0)
(709.390625, 616.0, 728.390625, 631.0)
(1582.21875, 227.0, 1879.21875, 585.0)
(5.0, 1.0, 216.0, 26.0)
(1768.109375, 0.0, 1820.109375, 16.0)
(89.6875, 1942.0, 104.6875, 1957.0)
(783.359375, 230.0, 940.359375, 242.0)
(-9126.71875, 696.0, -9125.71875, 697.0)
(197.0, 1038.0, 244.0, 1053.0)
(1124.546875, 1692.0, 1264.546875, 1706.0)
(588.796875, 2002.0, 610.796875, 2016.0)
(1124.546875, 1591.0, 1264.546875, 1741.0)
(81.703125, 1849.0, 166.703125, 1861.0)
(520.0, 202.0, 1572.0, 202.0)
(945.0, 1074.0, 1090.0, 1093.0)
(33.0, 1242.0, 1848.0, 1322.0)
(709.390625, 591.0, 1498.390625, 606.0)
(179.0, 690.0, 255.0, 764.0)
(367.46875, 1671.0, 597.46875, 1691.0)
(197.0, 1169.0, 945.0, 1201.0)
(1827.0, 1.0, 1879.0, 26.0)
(1090.0, 1038.0, 1097.0, 1053.0)
(592.765625, 2549.0, 701.765625, 2571.0)
(928.125, 618.0, 928.125, 618.0)
(504.15625, 4.0, 528.15625, 26.0)
(802.78125, 644.0, 940.78125, 656.0)
(1090.0, 1112.0, 1839.0, 1131.0)
(42.0, 1074.0, 1839.0, 1093.0)
(21.0, 951.0, 174.0, 967.0)
(0.0, 0.0, 780.0, 450.0)
(0.0, 0.0, 493.0, 12.0)
(5.0, 780.0, 505.0, 830.0)
(0.0, 0.0, 904.0, 121.0)
(116.0, 1677.0, 232.0, 1693.0)
(523.0, 443.0, 1564.0, 481.0)
(392.859375, 2099.0, 1763.859375, 2119.0)
(60.0, 2636.0, 60.0, 2636.0)
(42.0, 1074.0, 197.0, 1093.0)
(484.921875, 2002.0, 497.921875, 2016.0)
(220.0625, 8.0, 295.0625, 21.0)
(1821.96875, 910.0, 1859.96875, 920.0)
(0.0, 0.0, 380.0, 52.0)
(0.0, 0.0, 337.0, 2.0)
(694.0, 2127.0, 750.0, 2141.0)
(0.0, 0.0, 322.0, 14.0)
(484.921875, 2349.0, 497.921875, 2363.0)
(-10000.0, 2526.0, -9999.0, 2527.0)
(1036.1875, 293.0, 1036.1875, 312.0)
(21.0, 1338.0, 1860.0, 1440.0)
(1824.0, 730.0, 1884.0, 746.0)
(5.0, 1496.0, 1881.0, 2475.0)
(21.0, 976.0, 1860.0, 1212.0)
(39.0, 1581.0, 309.0, 1716.0)
(30.0, 2636.0, 30.0, 2636.0)
(5.0, 881.0, 1881.0, 1461.0)
(1183.0, 274.0, 1565.0, 427.0)
(6.0, 195.0, 504.0, 570.0)
(521.0, 263.0, 1566.0, 492.0)
(592.765625, 2547.0, 701.765625, 2571.0)
(106.03125, 2317.0, 121.03125, 2332.0)
(42.0, 1093.0, 1839.0, 1112.0)
(923.0, 447.0, 1016.0, 461.0)
(27.0, 690.0, 939.0, 690.0)
(392.859375, 1974.0, 1763.859375, 1994.0)
(392.859375, 2224.0, 1763.859375, 2244.0)
(42.0, 1150.0, 1839.0, 1169.0)
(955.875, 2593.0, 995.875, 2604.0)
(903.0, 312.0, 1037.0, 327.0)
(709.390625, 579.0, 793.390625, 591.0)
(709.390625, 616.0, 1488.390625, 631.0)
(520.0, 591.0, 1572.0, 616.0)
(520.0, 252.0, 1572.0, 262.0)
(106.03125, 2192.0, 121.03125, 2207.0)
(1090.0, 1171.0, 1148.0, 1186.0)
(280.0, 98.0, 507.0, 98.0)
(59.0, 1868.0, 397.0, 1883.0)
(0.0, 0.0, 180.0, 269.0)
(871.765625, 1601.0, 911.765625, 1681.0)
(520.0, 703.0, 1572.0, 703.0)
(367.46875, 1628.0, 382.46875, 1643.0)
(1592.21875, 399.0, 1711.21875, 412.0)
(520.0, 202.0, 1572.0, 727.0)
(367.46875, 1595.0, 597.46875, 1735.0)
(59.0, 2192.0, 393.0, 2209.0)
(484.921875, 2252.0, 497.921875, 2266.0)
(1444.0, 2593.0, 1524.0, 2633.0)
(522.0, 427.0, 1565.0, 443.0)
(130.6875, 842.0, 365.6875, 882.0)
(21.0, 1222.0, 1860.0, 1222.0)
(122.375, 2192.0, 137.375, 2207.0)
(399.671875, 1675.0, 399.671875, 1687.0)
(5.0, 1496.0, 1881.0, 1496.0)
(52.0, 1270.0, 933.0, 1280.0)
(0.0, 2485.0, 1886.0, 2706.0)
(945.0, 1150.0, 1090.0, 1169.0)
(392.859375, 1942.0, 1763.859375, 2027.0)
(520.0, 576.0, 1572.0, 576.0)
(392.859375, 2192.0, 1763.859375, 2277.0)
(1217.0, 493.0, 1565.0, 538.0)
(945.0, 1131.0, 1090.0, 1150.0)
(392.859375, 2127.0, 481.859375, 2141.0)
(399.671875, 1653.0, 399.671875, 1665.0)
(709.390625, 560.0, 986.390625, 576.0)
(711.0, 690.0, 787.0, 764.0)
(569.765625, 1627.0, 582.765625, 1647.0)
(592.609375, 1887.0, 614.609375, 1901.0)
(49.0, 2182.0, 1826.0, 2287.0)
(620.609375, 2349.0, 690.609375, 2363.0)
(0.0, 0.0, 32.0, 41.0)
(386.46875, 1652.0, 393.46875, 1667.0)
(81.703125, 1964.0, 128.703125, 1976.0)
(0.0, 0.0, 1881.0, 28.0)
(1594.21875, 554.25, 1861.21875, 570.25)
(39.0, 1817.0, 1836.0, 2414.0)
(520.0, 641.0, 709.0, 656.0)
(709.390625, 560.0, 1488.390625, 576.0)
(709.390625, 703.0, 1499.390625, 727.0)
(0.0, 1461.0, 1886.0, 1481.0)
(89.6875, 1827.0, 104.6875, 1842.0)
(798.890625, 641.0, 798.890625, 657.0)
(399.671875, 1631.0, 421.671875, 1643.0)
(425.21875, 4.0, 479.21875, 26.0)
(81.703125, 2339.0, 131.703125, 2351.0)
(945.0, 1055.0, 1090.0, 1074.0)
(1143.90625, 2549.0, 1225.90625, 2571.0)
(232.0625, 7.0, 286.0625, 21.0)
(197.0, 1036.0, 945.0, 1055.0)
(5.0, 1496.0, 1877.0, 2415.0)
(208.0, 99.0, 211.0, 110.0)
(903.0, 334.0, 1183.0, 378.0)
(945.0, 1093.0, 1090.0, 1112.0)
(5.0, -12.0, 255.0, 188.0)
(697.8125, 1887.0, 736.8125, 1901.0)
(1679.515625, 1.0, 1758.515625, 26.0)
(915.875, 616.0, 933.875, 631.0)
(39.0, 1756.0, 1836.0, 1817.0)
(399.671875, 1649.0, 597.671875, 1669.0)
(0.0, 0.0, 349.0, 40.0)
(0.0, 0.0, 111.0, 14.0)
(1594.21875, 530.0, 1604.21875, 540.0)
(59.0, 1848.0, 78.0, 1862.0)
(59.0, 2088.0, 78.0, 2102.0)
(1824.0, 746.0, 1908.0, 790.0)
(392.859375, 2252.0, 1763.859375, 2252.0)
(0.0, 98.0, 1886.0, 114.0)
(27.0, 690.0, 483.0, 764.0)
(522.0, 507.0, 869.0, 524.0)
(367.46875, 1606.0, 382.46875, 1621.0)
(1721.46875, 2456.0, 1881.46875, 2470.0)
(42.0, 1093.0, 197.0, 1112.0)
(0.0, 0.0, 1886.0, 114.0)
(1679.515625, 5.0, 1758.515625, 21.0)
(520.0, 550.0, 1572.0, 560.0)
(520.0, 677.0, 1572.0, 677.0)
(0.0, 850.0, 1886.0, 860.0)
(620.609375, 2127.0, 690.609375, 2141.0)
(1698.859375, 454.0, 1746.859375, 469.0)
(1591.21875, 235.0, 1623.21875, 267.0)
(1090.0, 1036.0, 1839.0, 1055.0)
(1594.21875, 490.0, 1855.21875, 508.0)
(569.765625, 1693.0, 582.765625, 1713.0)
(709.390625, 594.0, 786.390625, 606.0)
(1582.21875, 227.0, 1882.21875, 227.0)
(96.75, 7.0, 199.75, 21.0)
(386.46875, 1696.0, 393.46875, 1711.0)
(1594.21875, 554.25, 1737.21875, 570.25)
(42.0, 1169.0, 1839.0, 1201.0)
(440.296875, 98.0, 507.296875, 114.0)
(106.03125, 1827.0, 121.03125, 1842.0)
(392.859375, 2127.0, 1763.859375, 2127.0)
(124.109375, 7.0, 200.109375, 21.0)
(59.0, 2213.0, 78.0, 2227.0)
(0.0, 860.0, 1886.0, 860.0)
(197.0, 1171.0, 859.0, 1199.0)
(817.3125, 2549.0, 918.3125, 2571.0)
(709.390625, 202.0, 770.390625, 217.0)
(1592.21875, 271.0, 1859.21875, 413.0)
(709.390625, 576.0, 1498.390625, 591.0)
(47.0, 1262.0, 1829.0, 1312.0)
(1347.765625, 2547.0, 1391.765625, 2571.0)
(39.0, 98.0, 218.0, 114.0)
(709.390625, 561.0, 798.390625, 576.0)
(103.0, 690.0, 179.0, 764.0)
(922.59375, 2547.0, 1139.59375, 2571.0)
(0.0, 0.0, 1886.0, 2706.0)
(945.0, 1112.0, 1090.0, 1131.0)
(59.0, 2321.0, 137.0, 2335.0)
(520.0, 591.0, 1572.0, 591.0)
(1159.546875, 1601.0, 1239.546875, 1681.0)
(556.0625, 0.0, 706.0625, 30.0)
(484.921875, 2127.0, 497.921875, 2141.0)
(851.359375, 230.0, 940.359375, 242.0)
(520.0, 560.0, 1572.0, 576.0)
(1722.0, 39.0, 1817.0, 79.0)
(694.0, 2349.0, 753.0, 2363.0)
(520.0, 703.0, 709.0, 718.0)
(1594.21875, 454.0, 1855.21875, 469.0)
(-9500.0, 700.0, -9499.0, 701.0)
(396.671875, 1859.0, 1782.671875, 1879.0)
(483.0, 690.0, 559.0, 764.0)
(413.21875, 8.0, 488.21875, 20.0)
(392.859375, 2317.0, 1763.859375, 2341.0)
(386.46875, 1630.0, 393.46875, 1645.0)
(506.75, 2252.0, 585.75, 2266.0)
(1090.0, 1095.0, 1282.0, 1110.0)
(5.0, 92.0, 31.0, 116.0)
(10.0, 720.0, 18.0, 734.0)
(1090.0, 1169.0, 1839.0, 1201.0)
(89.6875, 2067.0, 104.6875, 2082.0)
(943.0, 1294.0, 1824.0, 1307.0)
(709.390625, 227.0, 940.390625, 243.0)
(520.0, 576.0, 1572.0, 591.0)
(520.0, 262.0, 1567.0, 540.0)
(787.0, 690.0, 863.0, 764.0)
(1090.0, 1114.0, 1127.0, 1129.0)
(5.0, 860.0, 1881.0, 1461.0)
(1583.21875, 228.0, 1875.21875, 584.0)
(57.0, 2192.0, 72.0, 2207.0)
(0.0, 0.0, 380.0, 90.0)
(399.671875, 1631.0, 569.671875, 1641.0)
(30.0, 2636.0, 1856.0, 2666.0)
(0.0, 134.0, 1886.0, 830.0)
(59.0, 2196.0, 137.0, 2210.0)
(122.375, 2317.0, 137.375, 2332.0)
(588.796875, 2252.0, 610.796875, 2266.0)
(59.0, 2067.0, 393.0, 2123.0)
(367.46875, 1650.0, 382.46875, 1665.0)
(488.734375, 1887.0, 501.734375, 1901.0)
(47.0, 1242.0, 1848.0, 1257.0)
(1728.53125, 452.0, 1742.53125, 466.0)
