(1329.5, 1173.390625, 1376.5, 1191.390625)
(0.0, 848.390625, 1903.0, 868.390625)
(759.5, 610.390625, 1143.5, 610.390625)
(1246.453125, 1046.40625, 1380.453125, 1064.40625)
(697.484375, 1110.390625, 771.484375, 1128.390625)
(0.0, -64.0, 1903.0, 0.0)
(83.0, 8.0, 1547.0, 72.0)
(0.0, 80.0, 1903.0, 80.0)
(1321.5, 1165.390625, 1402.5, 1165.390625)
(1555.0, 25.34375, 1668.0, 57.34375)
(1831.0, 0.0, 1887.0, 80.0)
(1547.0, 0.0, 1547.0, 80.0)
(697.484375, 966.390625, 856.484375, 1128.390625)
(959.46875, 1066.390625, 1086.46875, 1084.390625)
(1246.453125, 1002.40625, 1380.453125, 1064.40625)
(1685.0, 25.34375, 1732.0, 57.34375)
(0.0, 883.390625, 1903.0, 903.390625)
(1740.0, 0.0, 1822.0, 80.0)
(464.5, 1175.390625, 554.5, 1193.390625)
(464.5, 1174.390625, 554.5, 1195.390625)
(99.0, 31.0, 117.0, 49.0)
(726.5, 104.0, 1176.5, 695.0)
(759.5, 137.0, 1143.5, 674.0)
(1402.5, 1165.390625, 1467.5, 1165.390625)
(0.0, 743.390625, 1903.0, 903.390625)
(0.0, 918.390625, 1903.0, 1251.390625)
(1402.5, 1165.390625, 1467.5, 1203.390625)
(1246.453125, 1024.40625, 1294.453125, 1042.40625)
(435.5, 1000.390625, 487.5, 1018.390625)
(697.484375, 1000.390625, 856.484375, 1128.390625)
(697.484375, 1000.390625, 789.484375, 1018.390625)
(0.0, 0.0, 1903.0, 360.0)
(0.0, 0.0, 1903.0, 80.0)
(1248.453125, 968.40625, 1266.453125, 986.40625)
(1246.453125, 1002.40625, 1380.453125, 1020.40625)
(959.46875, 1022.390625, 1031.46875, 1040.390625)
(959.46875, 966.390625, 1012.46875, 984.390625)
(0.0, 0.0, 2094.0, 1140.0)
(759.5, 424.390625, 1143.5, 444.390625)
(697.484375, 1088.390625, 856.484375, 1106.390625)
(0.0, 0.0, 1.0, 1.0)
(0.0, 80.0, 82.0, 80.0)
(697.484375, 966.390625, 756.484375, 984.390625)
(435.5, 1044.390625, 594.5, 1062.390625)
(1547.0, 0.0, 1677.0, 80.0)
(0.0, 0.0, 82.0, 80.0)
(435.5, 1066.390625, 466.5, 1084.390625)
(0.0, 0.0, 2110.0, 1020.0)
(697.484375, 1022.390625, 856.484375, 1040.390625)
(0.0, 0.0, 1903.0, 1251.0)
(759.5, 328.390625, 1143.5, 354.390625)
(697.484375, 1000.390625, 856.484375, 1018.390625)
(959.46875, 1000.390625, 1118.46875, 1084.390625)
(427.5, 966.390625, 1475.5, 1132.390625)
(697.484375, 1022.390625, 781.484375, 1040.390625)
(435.5, 1173.390625, 898.5, 1195.390625)
(1748.0, 25.34375, 1814.0, 57.34375)
(697.484375, 1044.390625, 791.484375, 1062.390625)
(759.5, 137.0, 1143.5, 444.0)
(0.0, 743.390625, 1903.0, 763.390625)
(1221.453125, 966.390625, 1380.453125, 1064.390625)
(435.5, 1174.390625, 554.5, 1195.390625)
(759.5, 610.390625, 1143.5, 674.390625)
(411.5, 104.0, 1491.5, 695.0)
(759.5, 379.390625, 1143.5, 409.390625)
(0.0, 0.0, 1903.0, 0.0)
(435.5, 1000.390625, 594.5, 1106.390625)
(1329.5, 1173.390625, 1394.5, 1191.390625)
(0.0, 778.390625, 1903.0, 798.390625)
(435.5, 1022.390625, 470.5, 1040.390625)
(697.484375, 1066.390625, 856.484375, 1084.390625)
(411.5, 918.390625, 1491.5, 1251.390625)
(435.5, 966.390625, 1467.5, 1203.390625)
(1376.5, 1173.390625, 1394.5, 1191.390625)
(1823.0, 0.0, 1903.0, 80.0)
(689.484375, 966.390625, 864.484375, 1132.390625)
(0.0, 0.0, 0.0, 0.0)
(435.5, 1174.390625, 456.5, 1195.390625)
(1831.0, 25.34375, 1887.0, 57.34375)
(759.5, 137.0, 1143.5, 163.0)
(435.5, 1044.390625, 484.5, 1062.390625)
(435.5, 1174.390625, 464.5, 1195.390625)
(759.5, 459.390625, 1143.5, 499.390625)
(1240.453125, 967.0625, 1342.453125, 985.0625)
(759.5, 505.390625, 1143.5, 525.390625)
