(-1383.546875, 436.0, -993.546875, 549.0)
(511.5, 246.0, 733.5, 280.0)
(1090.46875, 1705.890625, 1196.46875, 1727.890625)
(1348.640625, 1214.890625, 1348.640625, 1233.890625)
(731.5, 1983.890625, 875.5, 1998.890625)
(818.125, 1188.890625, 1085.125, 1236.890625)
(10.0, 0.0, 1913.0, 35.0)
(1144.75, 1389.890625, 1246.75, 1405.890625)
(471.5, 2124.890625, 1431.5, 2198.890625)
(885.5, 156.0, 1058.5, 186.0)
(1253.5, 156.0, 1426.5, 186.0)
(-1314.71875, 530.0, -1314.71875, 546.0)
(-1388.1875, 436.0, -998.1875, 549.0)
(0.0, 0.0, 45.0, 45.0)
(506.5, 347.0, 896.5, 384.0)
(966.765625, 1568.890625, 1173.765625, 1590.890625)
(511.5, 631.0, 733.5, 665.0)
(1633.0, 35.0, 1903.0, 131.0)
(1288.0625, 983.5625, 1451.0625, 1148.5625)
(1923.0, 327.0, 2061.0, 343.0)
(879.5, 151.0, 1063.5, 191.0)
(798.125, 1385.890625, 1105.125, 1428.890625)
(491.5, 1188.890625, 758.5, 1236.890625)
(1124.75, 1168.890625, 1451.75, 1428.890625)
(491.5, 2048.390625, 588.5, 2063.390625)
(1631.0, 63.0, 1885.0, 103.0)
(506.5, 578.0, 506.5, 594.0)
(1211.5, 1952.890625, 1411.5, 1973.890625)
(1923.0, 520.0, 2061.0, 542.0)
(2409.5, 430.0, 2755.5, 496.0)
(708.578125, 1705.890625, 810.578125, 1727.890625)
(0.0, 74.546875, 277.0, 89.546875)
(-1431.5, 411.0, -971.5, 683.0)
(791.078125, 492.0, 791.078125, 508.0)
(-42.625, 131.0, 1860.375, 964.0)
(492.671875, 1705.890625, 642.671875, 1727.890625)
(1923.0, 562.0, 2213.0, 562.0)
(491.5, 1777.890625, 921.5, 1820.890625)
(471.5, 1952.890625, 711.5, 2084.890625)
(0.0, 2124.890625, 1903.0, 2198.890625)
(743.140625, 63.0, 869.140625, 103.0)
(1316.5, 1634.890625, 1379.5, 1650.890625)
(2439.5, 580.0, 2755.5, 602.0)
(491.5, 630.0, 763.5, 665.0)
(1923.0, 324.0, 2213.0, 347.0)
(1286.5, 1616.890625, 1384.5, 1690.890625)
(1923.0, 258.0, 2213.0, 281.0)
(-1396.5, 483.0, -1006.5, 549.0)
(511.5, 386.0, 733.5, 420.0)
(491.5, 2005.390625, 561.5, 2020.390625)
(731.5, 1983.890625, 931.5, 2084.890625)
(-165.875, 131.0, 1737.125, 964.0)
(1124.75, 1385.890625, 1363.75, 1408.890625)
(569.609375, 1316.890625, 569.609375, 1331.890625)
(0.0, 151.0, 1903.0, 691.0)
(1923.0, 29.0, 2213.0, 413.0)
(926.5, 923.5625, 936.5, 933.5625)
(491.5, 1389.890625, 593.5, 1405.890625)
(1923.0, 192.0, 2213.0, 215.0)
(0.0, 0.0, 40.0, 40.0)
(966.5, 923.5625, 976.5, 933.5625)
(471.5, 1590.890625, 1431.5, 1747.890625)
(471.5, 1448.890625, 1431.5, 1472.890625)
(1964.0, 498.0, 2061.0, 520.0)
(491.5, 1983.890625, 691.5, 2084.890625)
(491.5, 2026.890625, 606.5, 2041.890625)
(1090.46875, 1708.890625, 1176.46875, 1724.890625)
(511.5, 421.0, 733.5, 455.0)
(798.125, 1168.890625, 1105.125, 1428.890625)
(0.0, 0.0, 0.0, 15.0)
(491.5, 2005.390625, 691.5, 2020.390625)
(966.765625, 1571.890625, 1172.765625, 1587.890625)
(491.5, 1256.890625, 758.5, 1331.890625)
(971.5, 2026.890625, 1062.5, 2041.890625)
(1124.75, 1003.5625, 1267.75, 1148.5625)
(731.5, 2005.390625, 794.5, 2020.390625)
(491.5, 281.0, 763.5, 315.0)
(981.5, 1864.890625, 1411.5, 1909.890625)
(491.5, 2153.890625, 515.5, 2167.890625)
(491.5, 1952.890625, 691.5, 1973.890625)
(471.5, 1767.890625, 951.5, 1932.890625)
(471.5, 131.0, 1431.5, 131.0)
(-1431.5, 131.0, -471.5, 963.0)
(961.4375, 983.5625, 1124.4375, 1148.5625)
(1211.5, 2026.890625, 1411.5, 2041.890625)
(2374.5, 131.0, 3334.5, 963.0)
(773.515625, 2153.890625, 890.515625, 2167.890625)
(798.125, 983.5625, 1124.125, 983.5625)
(579.203125, 1211.890625, 579.203125, 1236.890625)
(1923.0, 498.0, 1964.0, 520.0)
(491.5, 420.0, 763.5, 455.0)
(1923.0, 228.0, 2055.0, 244.0)
(0.0, 0.0, 1903.0, 35.0)
(506.5, 423.0, 896.5, 555.0)
(491.5, 315.0, 763.5, 350.0)
