(345.0, 110.0, 1485.0, 163.0)
(865.703125, 1037.0, 958.703125, 1051.0)
(25.0, 344.0, 139.0, 360.0)
(40.0, 378.0, 181.0, 394.0)
(365.0, 127.0, 442.0, 147.0)
(25.0, 391.0, 143.0, 407.0)
(25.0, 323.0, 172.0, 339.0)
(365.0, 499.921875, 1465.0, 591.921875)
(270.0, 110.0, 1560.0, 142.0)
(345.0, 110.0, 1485.0, 696.0)
(1560.0, 1105.0, 2584.0, 2129.0)
(40.0, 369.0, 240.0, 403.0)
(25.0, 289.0, 165.0, 305.0)
(0.0, 0.0, 240.0, 110.0)
(25.0, 484.0, 240.0, 518.0)
(25.0, 548.0, 240.0, 582.0)
(0.0, 583.0, 214.0, 638.0)
(250.0, 130.0, 266.0, 1060.0)
(0.0, 335.0, 199.0, 390.0)
(40.0, 514.0, 176.0, 530.0)
(0.0, 0.0, 345.0, 418.0)
(25.0, 771.0, 195.0, 787.0)
(25.0, 382.0, 240.0, 416.0)
(25.0, 818.0, 211.0, 834.0)
(1560.0, 1105.0, 1900.0, 2129.0)
(40.0, 625.0, 210.0, 641.0)
(1560.0, 2129.0, 1900.0, 2129.0)
(565.109375, 1028.0, 680.109375, 1060.0)
(40.0, 616.0, 240.0, 650.0)
(25.0, 750.0, 171.0, 766.0)
(365.0, 627.921875, 365.0, 643.921875)
(763.390625, 1028.0, 856.390625, 1060.0)
(40.0, 446.0, 149.0, 462.0)
(0.0, 390.0, 218.0, 445.0)
(0.0, 170.0, 240.0, 170.0)
(365.0, 213.0, 1465.0, 480.0)
(360.0, 110.0, 1470.0, 110.0)
(0.0, 514.0, 240.0, 583.0)
(25.0, 403.0, 240.0, 437.0)
(978.625, 1037.0, 1017.625, 1051.0)
(270.0, 1028.0, 362.0, 1060.0)
(968.625, 1028.0, 1027.625, 1060.0)
(25.0, 775.0, 240.0, 809.0)
(25.0, 369.0, 240.0, 403.0)
(25.0, 582.0, 240.0, 616.0)
(250.0, 1060.0, 266.0, 1080.0)
(25.0, 378.0, 148.0, 394.0)
(0.0, 583.0, 240.0, 583.0)
(0.0, 762.0, 240.0, 762.0)
(345.0, 110.0, 1485.0, 860.0)
(1560.0, 1105.0, 1900.0, 2165.0)
(0.0, 110.0, 240.0, 1080.0)
(25.0, 348.0, 240.0, 382.0)
(40.0, 548.0, 181.0, 564.0)
(361.65625, 1028.0, 408.65625, 1060.0)
(679.75, 1028.0, 762.75, 1060.0)
(0.0, 707.0, 188.0, 762.0)
(0.0, 0.0, 219.0, 70.0)
(365.0, 647.921875, 365.0, 663.921875)
(40.0, 539.0, 240.0, 573.0)
(25.0, 741.0, 240.0, 775.0)
(25.0, 809.0, 240.0, 843.0)
(0.0, 707.0, 240.0, 762.0)
(25.0, 459.0, 136.0, 475.0)
(0.0, 445.0, 240.0, 445.0)
(270.0, 23.0, 1890.0, 134.0)
(0.0, 0.0, 211.0, 331.0)
(40.0, 403.0, 240.0, 437.0)
(25.0, 314.0, 240.0, 348.0)
(25.0, 762.0, 240.0, 796.0)
(40.0, 505.0, 240.0, 539.0)
(25.0, 425.0, 86.0, 441.0)
(345.0, 110.0, 345.0, 110.0)
(250.0, 110.0, 266.0, 130.0)
(0.0, 110.0, 240.0, 170.0)
(0.0, 390.0, 240.0, 445.0)
(1720.0, 2175.0, 1720.0, 2175.0)
(25.0, 280.0, 240.0, 314.0)
(365.0, 606.921875, 1465.0, 610.921875)
(0.0, 0.0, 0.0, 0.0)
(0.0, 583.0, 240.0, 638.0)
(25.0, 557.0, 79.0, 573.0)
(0.0, 0.0, 240.0, 1080.0)
(1560.0, 1080.0, 1900.0, 1080.0)
(40.0, 582.0, 240.0, 616.0)
(0.0, 225.0, 240.0, 280.0)
(0.0, 335.0, 240.0, 335.0)
(25.0, 450.0, 240.0, 484.0)
(0.0, 0.0, 1920.0, 1080.0)
(25.0, 514.0, 240.0, 548.0)
(270.0, 1028.0, 1028.0, 1060.0)
(0.0, 0.0, 1920.0, 56.0)
(750.0, 213.0, 1080.0, 480.0)
(817.5, 538.921875, 1012.5, 576.921875)
(371.65625, 1037.0, 398.65625, 1051.0)
(25.0, 523.0, 89.0, 539.0)
(689.75, 1037.0, 752.75, 1051.0)
(167.9375, 246.375, 183.9375, 262.375)
(0.0, 638.0, 240.0, 707.0)
(20.0, 130.0, 194.0, 142.0)
(409.484375, 1028.0, 565.484375, 1060.0)
(25.0, 707.0, 240.0, 741.0)
(25.0, 716.0, 143.0, 732.0)
(25.0, 359.0, 240.0, 359.0)
(575.109375, 1037.0, 670.109375, 1051.0)
(25.0, 412.0, 187.0, 428.0)
(25.0, 493.0, 132.0, 509.0)
(419.484375, 1037.0, 555.484375, 1051.0)
(40.0, 471.0, 240.0, 505.0)
(280.0, 1037.0, 352.0, 1051.0)
(0.0, 225.0, 168.0, 280.0)
(35.0, 26.0, 205.0, 84.0)
(0.0, 280.0, 240.0, 335.0)
(25.0, 335.0, 240.0, 369.0)
(365.0, 183.0, 1465.0, 611.0)
(250.0, 130.0, 266.0, 489.0)
(270.0, 20.0, 1890.0, 90.0)
(0.0, 0.0, 1920.0, 0.0)
(257.0, 130.0, 259.0, 489.0)
(0.0, 280.0, 203.0, 335.0)
(257.0, 130.0, 259.0, 1060.0)
(1590.0, 110.0, 1890.0, 1050.0)
(0.0, 0.0, 1920.0, 28.0)
(0.0, 514.0, 240.0, 514.0)
(0.0, 638.0, 240.0, 638.0)
(360.0, 110.0, 360.0, 110.0)
(0.0, 445.0, 240.0, 514.0)
(0.0, 110.0, 240.0, 772.0)
(0.0, 225.0, 240.0, 762.0)
(0.0, 390.0, 240.0, 390.0)
(1560.0, 2139.0, 1900.0, 2165.0)
(0.0, 280.0, 240.0, 280.0)
(773.390625, 1037.0, 846.390625, 1051.0)
(0.0, 170.0, 187.0, 225.0)
(1560.0, 2175.0, 1880.0, 2175.0)
(40.0, 480.0, 221.0, 496.0)
(0.0, 170.0, 240.0, 762.0)
(365.0, 183.0, 1465.0, 666.0)
(365.0, 665.921875, 1465.0, 665.921875)
(0.0, 0.0, 1620.0, 235.0)
(25.0, 591.0, 75.0, 607.0)
(250.0, 110.0, 266.0, 1080.0)
(25.0, 784.0, 142.0, 800.0)
(0.0, 707.0, 240.0, 707.0)
(40.0, 412.0, 167.0, 428.0)
(0.0, 335.0, 240.0, 390.0)
(40.0, 591.0, 168.0, 607.0)
(25.0, 357.0, 176.0, 373.0)
(855.703125, 1028.0, 968.703125, 1060.0)
(25.0, 416.0, 240.0, 450.0)
(25.0, 572.0, 240.0, 572.0)
(40.0, 437.0, 240.0, 471.0)
(202.953125, 301.375, 218.953125, 317.375)
(345.0, 110.0, 1485.0, 110.0)
