(361.5, 1335.796875, 709.5, 1613.796875)
(344.0, 345.296875, 1112.0, 362.296875)
(1136.0, 88.0, 1456.0, 134.0)
(900.59375, 50.0, 1002.59375, 87.0)
(828.875, 65.0, 886.875, 79.0)
(0.0, 0.0, 753.0, 21.0)
(1161.0, 377.84375, 1177.0, 393.84375)
(433.0, 3831.984375, 1453.0, 3939.984375)
(746.5, 1668.796875, 1094.5, 1911.796875)
(0.0, -10000.0, 0.0, -10000.0)
(800.59375, 603.0, 950.59375, 703.0)
(759.984375, 353.0, 909.984375, 453.0)
(448.0, 3901.984375, 1438.0, 3936.984375)
(746.5, 965.796875, 1094.5, 1173.796875)
(-41.0, 10.0, -11.0, 40.0)
(1218.265625, 98.0, 1368.265625, 203.0)
(988.09375, 103.0, 1063.09375, 178.0)
(1017.546875, 242.0, 1092.546875, 317.0)
(0.0, 0.0, 1886.0, 189.0)
(0.0, 0.0, 1886.0, 546.0)
(714.875, 103.0, 864.875, 203.0)
(361.5, 966.796875, 709.5, 1227.796875)
(1255.765625, 228.0, 1330.765625, 303.0)
(343.0, 205.0, 1113.0, 3266.0)
(365.5, 588.796875, 525.5, 614.796875)
(746.5, 2055.796875, 1094.5, 2299.796875)
(813.5, 2702.390625, 1079.5, 2793.390625)
(1309.65625, 277.109375, 1463.65625, 300.109375)
(759.984375, 228.0, 909.984375, 328.0)
(1280.953125, 3863.984375, 1380.953125, 3898.984375)
(428.5, 2901.390625, 694.5, 2939.390625)
(1113.0, 1892.984375, 1543.0, 2957.984375)
(343.0, 3246.8125, 343.0, 3263.8125)
(0.0, 0.0, 304.0, 154.0)
(1128.0, 276.5, 1295.0, 310.5)
(0.0, 0.0, 300.0, 4.0)
(681.234375, 223.0, 831.234375, 328.0)
(376.5, 2901.390625, 418.5, 2943.390625)
(1218.265625, 348.0, 1368.265625, 453.0)
(1088.796875, 103.0, 1163.796875, 178.0)
(681.234375, 103.0, 831.234375, 203.0)
(1130.046875, 103.0, 1280.046875, 217.0)
(437.0, 3161.8125, 727.0, 3207.8125)
(361.5, 1227.796875, 709.5, 1312.796875)
(745.5, 1667.796875, 1095.5, 2034.796875)
(906.0, 4.0, 1206.0, 38.0)
(1130.046875, 237.0, 1280.046875, 342.0)
(901.296875, 353.0, 1051.296875, 453.0)
(376.5, 838.390625, 694.5, 929.390625)
(746.5, 2443.796875, 1094.5, 2686.796875)
(343.0, 220.0, 1113.0, 3031.0)
(361.5, 1613.875, 709.5, 1698.875)
(1015.296875, 54.0, 1066.296875, 65.0)
(1255.765625, 103.0, 1330.765625, 178.0)
(1088.796875, 353.0, 1163.796875, 428.0)
(350.5, 2006.796875, 720.5, 2620.796875)
(752.375, 103.0, 827.375, 178.0)
(344.0, 221.0, 1112.0, 490.0)
(1179.0, 1012.109375, 1477.0, 1012.109375)
(1094.046875, 65.0, 1154.046875, 79.0)
(437.0, 3047.8125, 1097.0, 3140.8125)
(813.5, 2702.390625, 1079.5, 2721.390625)
(813.5, 1964.390625, 1079.5, 2018.390625)
(1161.0, 285.84375, 1177.0, 301.84375)
(1142.796875, 3863.984375, 1276.796875, 3898.984375)
(360.5, 2006.796875, 710.5, 2620.796875)
(1378.5, 1019.578125, 1426.5, 1071.578125)
(1167.546875, 242.0, 1242.546875, 317.0)
(1017.546875, 103.0, 1092.546875, 178.0)
(359.0, 3047.8125, 1097.0, 3207.8125)
(680.078125, 3901.984375, 756.078125, 3936.984375)
(681.234375, 353.0, 831.234375, 453.0)
(1178.0, 3081.984375, 1478.0, 3331.984375)
(1218.265625, 228.0, 1368.265625, 328.0)
(759.984375, 348.0, 909.984375, 453.0)
(361.5, 2886.390625, 709.5, 3008.390625)
(647.484375, 353.0, 722.484375, 428.0)
(1379.25, 9.0, 1441.25, 40.0)
(759.984375, 223.0, 909.984375, 328.0)
(792.703125, 71.109375, 800.703125, 75.109375)
(0.0, 0.0, 913.0, 21.0)
(988.09375, 353.0, 1063.09375, 428.0)
(1105.765625, 478.0, 1180.765625, 553.0)
(360.5, 2641.796875, 710.5, 3009.796875)
(1247.015625, 50.0, 1340.015625, 87.0)
(1113.0, 1874.984375, 1543.0, 1875.984375)
(1179.0, 1012.109375, 1477.0, 1100.109375)
(1068.265625, 88.0, 1368.265625, 88.0)
(723.984375, 54.0, 800.984375, 65.0)
(735.5, 578.796875, 1105.5, 943.796875)
(681.234375, 98.0, 831.234375, 203.0)
(1130.046875, 98.0, 1280.046875, 217.0)
(902.375, 228.0, 977.375, 303.0)
(980.046875, 367.0, 1130.046875, 481.0)
(0.0, 0.0, 1015.0, 105.0)
(1136.0, 272.0, 1456.0, 318.0)
(609.984375, 98.0, 759.984375, 203.0)
(772.296875, 3962.984375, 1114.296875, 4013.984375)
(647.484375, 228.0, 722.484375, 303.0)
(1433.0, 63.0, 1443.0, 80.0)
(1015.296875, 65.0, 1066.296875, 79.0)
(714.875, 88.0, 1014.875, 88.0)
(433.0, 3863.984375, 1453.0, 3898.984375)
(1333.78125, 3011.984375, 1365.78125, 3043.984375)
(1113.6875, 3962.984375, 1113.6875, 3975.984375)
(759.703125, 3901.984375, 955.703125, 3936.984375)
(746.5, 1560.875, 1094.5, 1645.875)
(343.0, 1334.796875, 728.0, 1720.796875)
(761.5, 2702.390625, 813.5, 2793.390625)
(568.734375, 353.0, 643.734375, 428.0)
(901.296875, 98.0, 1051.296875, 203.0)
(900.59375, 50.0, 1001.59375, 87.0)
(864.875, 98.0, 1014.875, 203.0)
(950.59375, 353.0, 1100.59375, 453.0)
(864.875, 223.0, 1014.875, 328.0)
(1343.0, 1100.046875, 1462.0, 1167.046875)
(1334.515625, 103.0, 1409.515625, 178.0)
(864.875, 348.0, 1014.875, 453.0)
(1147.015625, 242.0, 1297.015625, 356.0)
(353.0, 990.0, 1123.0, 1080.0)
(914.59375, 65.0, 987.59375, 79.0)
(193.0, 4058.984375, 193.0, 4075.984375)
(746.5, 2055.796875, 1094.5, 2298.796875)
(344.0, 3032.8125, 1112.0, 3222.8125)
(0.0, 0.0, 1886.0, 168.0)
(0.0, 0.0, 1.0, 1.0)
(750.5, 2452.796875, 930.5, 2478.796875)
(1167.546875, 103.0, 1242.546875, 178.0)
(1248.0, 1259.984375, 1408.0, 1859.984375)
(0.0, 0.0, 1886.0, 105.0)
(39.0, 497.0, 54.0, 517.0)
(988.09375, 603.0, 1063.09375, 678.0)
(353.0, 990.0, 1123.0, 1050.0)
(441.0, 0.0, 441.0, 0.0)
(1182.265625, 54.0, 1233.265625, 65.0)
(761.5, 1189.59375, 1079.5, 1208.59375)
(800.59375, 478.0, 950.59375, 578.0)
(-520.0, 61.0, -1.0, 1141.0)
(359.0, 504.796875, 1097.0, 523.796875)
(344.0, 489.796875, 1112.0, 556.796875)
(1113.0, 1875.984375, 1543.0, 1876.984375)
(752.375, 353.0, 827.375, 428.0)
(193.0, 0.0, 1693.0, 3628.0)
(193.0, 3831.984375, 1693.0, 3831.984375)
(343.0, 965.796875, 728.0, 1334.796875)
(800.59375, 88.0, 1100.59375, 88.0)
(728.0, 2442.796875, 1113.0, 2830.796875)
(864.875, 103.0, 1014.875, 203.0)
(1352.390625, 65.0, 1443.390625, 79.0)
(579.0, 100.0, 1307.0, 190.0)
(1297.015625, 242.0, 1447.015625, 342.0)
(800.59375, 98.0, 950.59375, 203.0)
(376.5, 2544.796875, 694.5, 2582.796875)
(376.5, 2901.390625, 694.5, 2993.390625)
(938.796875, 103.0, 1013.796875, 178.0)
(780.90625, 3863.984375, 894.90625, 3898.984375)
(360.5, 1720.796875, 710.5, 1985.796875)
(359.0, 523.796875, 1097.0, 541.796875)
(746.5, 1174.59375, 1094.5, 1259.59375)
(1315.65625, 281.109375, 1328.65625, 294.109375)
(0.0, 3627.984375, 1886.0, 3628.984375)
(636.234375, 50.0, 1456.234375, 87.0)
(1194.0, 1012.109375, 1313.0, 1079.109375)
(761.5, 2702.390625, 803.5, 2744.390625)
(838.09375, 353.0, 913.09375, 428.0)
(813.5, 1927.390625, 1079.5, 2018.390625)
(1453.0, 3865.984375, 1453.0, 3880.984375)
(1068.265625, 103.0, 1218.265625, 203.0)
(1143.0, 277.109375, 1253.0, 300.109375)
(1248.0, 311.609375, 1408.0, 911.609375)
(1147.015625, 237.0, 1297.015625, 356.0)
(1334.515625, 242.0, 1409.515625, 317.0)
(938.796875, 353.0, 1013.796875, 428.0)
(1113.0, 311.609375, 1543.0, 926.609375)
(343.0, 3265.8125, 1113.0, 3265.8125)
(1068.265625, 223.0, 1218.265625, 328.0)
(988.09375, 228.0, 1063.09375, 303.0)
(1050.921875, 71.109375, 1058.921875, 75.109375)
(568.734375, 103.0, 643.734375, 178.0)
(728.0, 1281.796875, 1113.0, 1667.796875)
(813.5, 1927.390625, 1079.5, 1946.390625)
(1094.046875, 54.0, 1154.046875, 65.0)
(980.046875, 237.0, 1130.046875, 342.0)
(745.5, 1281.796875, 1095.5, 1646.796875)
(735.5, 2054.796875, 1105.5, 2421.796875)
(365.5, 2651.796875, 545.5, 2677.796875)
(1149.0, 281.109375, 1162.0, 294.109375)
(1184.515625, 103.0, 1259.515625, 178.0)
(0.0, 0.0, 32.0, 37.0)
(193.0, 3381.984375, 1693.0, 3381.984375)
(353.5, 2004.796875, 403.5, 2054.796875)
(761.5, 2314.390625, 803.5, 2356.390625)
(950.59375, 603.0, 1100.59375, 703.0)
(1161.0, 147.84375, 1177.0, 163.84375)
(728.0, 1667.796875, 1113.0, 2055.796875)
(1178.0, 2957.984375, 1478.0, 3059.984375)
(864.875, 353.0, 1014.875, 453.0)
(1328.0, 1012.109375, 1477.0, 1100.109375)
(1178.0, 1876.984375, 1478.0, 1876.984375)
(328.0, 220.0, 1128.0, 579.0)
(193.0, 4037.984375, 193.0, 4054.984375)
(531.234375, 88.0, 831.234375, 88.0)
(838.09375, 603.0, 913.09375, 678.0)
(677.765625, 3863.984375, 776.765625, 3898.984375)
(531.234375, 353.0, 681.234375, 453.0)
(902.375, 353.0, 977.375, 428.0)
(1316.875, 0.0, 1455.875, 44.0)
(531.234375, 103.0, 681.234375, 203.0)
(772.703125, 3910.984375, 788.703125, 3926.984375)
(1317.21875, 71.109375, 1325.21875, 75.109375)
(746.5, 2443.796875, 746.5, 2443.796875)
(1128.0, 3081.984375, 1528.0, 3331.984375)
(609.984375, 348.0, 759.984375, 453.0)
(735.5, 2442.796875, 1105.5, 2809.796875)
(746.5, 1912.390625, 1094.5, 2033.390625)
(1080.046875, 50.0, 1169.046875, 87.0)
(1261.015625, 54.0, 1325.015625, 65.0)
(0.0, 0.0, 75.0, 75.0)
(1161.0, 102.0, 1177.0, 118.0)
(39.0, 487.0, 54.0, 525.0)
(343.0, 3030.8125, 1113.0, 3030.8125)
(350.5, 966.390625, 350.5, 966.390625)
(752.375, 228.0, 827.375, 303.0)
(797.484375, 103.0, 872.484375, 178.0)
(1051.296875, 98.0, 1201.296875, 203.0)
(1147.015625, 98.0, 1297.015625, 217.0)
(441.0, 0.0, 1456.0, 0.0)
(0.0, 0.0, 1886.0, 126.0)
(343.0, 205.0, 1128.0, 3266.0)
(1343.0, 1081.046875, 1343.0, 1098.046875)
(1068.265625, 473.0, 1218.265625, 578.0)
(448.0, 3959.984375, 1438.0, 4035.984375)
(761.5, 1927.390625, 1079.5, 2018.390625)
(681.78125, 63.0, 691.78125, 80.0)
(328.0, 3030.8125, 1128.0, 3031.8125)
(950.59375, 223.0, 1100.59375, 328.0)
(361.5, 2007.796875, 361.5, 2007.796875)
(800.59375, 223.0, 950.59375, 328.0)
(609.984375, 478.0, 759.984375, 578.0)
(1194.0, 980.609375, 1462.0, 1001.609375)
(1001.296875, 50.0, 1080.296875, 87.0)
(1178.0, 1892.984375, 1478.0, 2942.984375)
(1080.046875, 50.0, 1168.046875, 87.0)
(1194.0, 3011.984375, 1462.0, 3043.984375)
(531.234375, 228.0, 681.234375, 328.0)
(1136.0, 134.0, 1456.0, 180.0)
(573.796875, 3863.984375, 673.796875, 3898.984375)
(746.5, 2299.390625, 1094.5, 2420.390625)
(1194.0, 3011.984375, 1226.0, 3043.984375)
(1229.5, 1107.515625, 1277.5, 1159.515625)
(914.59375, 54.0, 987.59375, 65.0)
(950.59375, 348.0, 1100.59375, 453.0)
(350.5, 1720.796875, 720.5, 1985.796875)
(1113.0, 1891.984375, 1543.0, 1892.984375)
(359.0, 3047.8125, 424.0, 3150.8125)
(343.0, 220.0, 1113.0, 3266.0)
(350.5, 965.796875, 720.5, 1313.796875)
(1194.0, 1187.984375, 1462.0, 1222.984375)
(727.5, 1659.796875, 791.5, 1762.796875)
(0.0, 0.0, 1886.0, 42.0)
(631.234375, 50.0, 710.234375, 87.0)
(746.5, 579.796875, 1094.5, 857.796875)
(901.296875, 88.0, 1201.296875, 88.0)
(1001.296875, 50.0, 1081.296875, 87.0)
(746.5, 1282.796875, 746.5, 1282.796875)
(645.234375, 65.0, 696.234375, 79.0)
(350.5, 1334.796875, 720.5, 1699.796875)
(1068.265625, 98.0, 1218.265625, 203.0)
(761.5, 2314.390625, 813.5, 2405.390625)
(342.5, 2633.796875, 407.5, 2736.796875)
(1352.390625, 54.0, 1443.390625, 65.0)
(838.09375, 728.0, 913.09375, 803.0)
(448.0, 3863.984375, 1438.0, 3898.984375)
(813.5, 2333.390625, 1079.5, 2351.390625)
(838.09375, 228.0, 913.09375, 303.0)
(1051.296875, 223.0, 1201.296875, 328.0)
(790.703125, 63.0, 800.703125, 80.0)
(864.875, 228.0, 1014.875, 328.0)
(950.59375, 473.0, 1100.59375, 578.0)
(901.296875, 223.0, 1051.296875, 328.0)
(761.5, 1927.390625, 813.5, 2018.390625)
(681.234375, 348.0, 831.234375, 453.0)
(376.5, 1242.796875, 694.5, 1261.796875)
(343.0, 2006.796875, 728.0, 2641.796875)
(1136.0, 364.0, 1456.0, 409.0)
(1178.0, 311.609375, 1478.0, 911.609375)
(718.734375, 353.0, 793.734375, 428.0)
(631.234375, 50.0, 711.234375, 87.0)
(343.0, 578.796875, 728.0, 966.796875)
(813.5, 2351.390625, 1079.5, 2405.390625)
(813.5, 2314.390625, 1079.5, 2405.390625)
(1328.0, 1100.046875, 1477.0, 1188.046875)
(193.0, 0.0, 1693.0, 4078.0)
(647.484375, 478.0, 722.484375, 553.0)
(950.59375, 228.0, 1100.59375, 328.0)
(428.5, 2939.390625, 694.5, 2957.390625)
(746.5, 1668.796875, 1094.5, 1912.796875)
(746.5, 965.796875, 1094.5, 1174.796875)
(1128.0, 220.0, 1528.0, 311.0)
(1113.0, 1876.984375, 1543.0, 1891.984375)
(531.234375, 348.0, 681.234375, 453.0)
(1113.0, 310.609375, 1543.0, 311.609375)
(343.0, 220.0, 1113.0, 558.0)
(361.5, 823.390625, 709.5, 944.390625)
(1113.0, 2957.984375, 1543.0, 3080.984375)
(727.5, 2046.796875, 792.5, 2149.796875)
(343.0, 578.796875, 1113.0, 3030.796875)
(800.59375, 728.0, 950.59375, 828.0)
(0.0, 0.0, 731.0, 21.0)
(350.5, 2641.796875, 720.5, 3009.796875)
(437.0, 3047.8125, 1097.0, 3207.8125)
(693.078125, 3910.984375, 709.078125, 3926.984375)
(537.046875, 3174.8125, 640.046875, 3194.8125)
(0.0, 0.0, 1137.0, 21.0)
(746.5, 1668.796875, 746.5, 1668.796875)
(376.5, 838.390625, 428.5, 929.390625)
(445.0, 0.0, 445.0, 0.0)
(609.984375, 228.0, 759.984375, 328.0)
(376.5, 1261.796875, 694.5, 1297.796875)
(735.5, 964.796875, 1105.5, 1260.796875)
(746.5, 2055.796875, 746.5, 2055.796875)
(1254.078125, 233.0, 1276.078125, 251.0)
(445.0, 0.0, 1441.0, 0.0)
(899.03125, 3863.984375, 1018.03125, 3898.984375)
(1113.0, 926.609375, 1543.0, 1259.609375)
(361.5, 2529.796875, 709.5, 2619.796875)
(761.5, 2314.390625, 1079.5, 2405.390625)
(1105.765625, 228.0, 1180.765625, 303.0)
(1068.265625, 348.0, 1218.265625, 453.0)
(813.5, 1946.390625, 1079.5, 1964.390625)
(-520.0, 0.0, 0.0, 1080.0)
(0.0, 0.0, 4.0, 4.0)
(531.234375, 98.0, 681.234375, 203.0)
(718.734375, 228.0, 793.734375, 303.0)
(750.5, 1677.796875, 971.5, 1703.796875)
(988.09375, 478.0, 1063.09375, 553.0)
(1144.09375, 63.0, 1154.09375, 80.0)
(761.5, 1208.59375, 1079.5, 1244.59375)
(453.40625, 3846.984375, 1433.40625, 3848.984375)
(1161.0, 191.84375, 1177.0, 207.84375)
(0.0, 0.0, 1886.0, 1080.0)
(1147.015625, 88.0, 1447.015625, 88.0)
(-1.0, 486.0, 54.0, 526.0)
(1179.0, 1100.046875, 1328.0, 1188.046875)
(428.5, 2957.390625, 694.5, 2993.390625)
(838.09375, 478.0, 913.09375, 553.0)
(568.734375, 228.0, 643.734375, 303.0)
(1179.0, 927.609375, 1477.0, 1237.609375)
(943.0, 4018.984375, 943.0, 4033.984375)
(7.0, 495.0, 31.0, 517.0)
(342.5, 570.796875, 407.5, 673.796875)
(343.0, 0.0, 1543.0, 3357.0)
(343.0, 2641.796875, 728.0, 3030.796875)
(959.953125, 3901.984375, 1205.953125, 3936.984375)
(647.484375, 103.0, 722.484375, 178.0)
(1113.0, 220.0, 1543.0, 311.0)
(1007.21875, 3999.984375, 1007.21875, 4014.984375)
(1297.015625, 103.0, 1447.015625, 203.0)
(1194.0, 1012.109375, 1462.0, 1187.109375)
(1113.0, 3080.984375, 1543.0, 3081.984375)
(1378.5, 1107.515625, 1426.5, 1159.515625)
(645.234375, 54.0, 696.234375, 65.0)
(1105.765625, 353.0, 1180.765625, 428.0)
(1051.296875, 353.0, 1201.296875, 453.0)
(504.0, 990.0, 972.0, 1050.0)
(428.5, 838.390625, 694.5, 857.390625)
(761.5, 1927.390625, 803.5, 1969.390625)
(1168.265625, 50.0, 1247.265625, 87.0)
(746.5, 1282.796875, 1094.5, 1560.796875)
