(718.203125, 5790.3125, 878.203125, 5798.3125)
(705.5, 1317, 801.5, 1413)
(498.5, 4830.125, 1114.5, 5006.125)
(681.5, 0, 977.5, 68)
(-155.328125, 1045, -118.328125, 1056)
(817.5, 4650, 948.5, 4665)
(704.5, 1419, 802.5, 1517)
(546.5, 6513.3125, 1124.5, 6550.3125)
(601.5, 1575, 699.5, 1673)
(546.5, 6385.3125, 573.5, 6401.3125)
(972.015625, 3218, 1053.015625, 3232)
(1028.5, 4228, 1108.5, 4308)
(1356.5, 485, 1410.5, 500)
(490.5, 138, 654.5, 302)
(488.5, 5411.3125, 1124.5, 5496.3125)
(926.5, 3783, 990.5, 3847)
(546.5, 6385.3125, 1124.5, 6402.3125)
(842.5, 3835, 906.5, 3850)
(991.25, 5131.125, 1114.25, 5257.125)
(662.125, 3694, 775.125, 3714)
(674.5, 4983.125, 1106.5, 4998.125)
(498.5, 374, 1006.5, 1227)
(600.5, 6177.3125, 618.5, 6195.3125)
(1013.5, 1316, 1111.5, 1414)
(1012.5, 1972, 1114.5, 2020)
(509.5, 5645.3125, 1103.5, 5645.3125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1146.5, 1004, 1178.5, 1036)
(488.5, 5684.3125, 1124.5, 5830.3125)
(498.5, 4228, 1114.5, 4402)
(488.5, 6505.3125, 1124.5, 6561.3125)
(488.5, 6008.3125, 1124.5, 6561.3125)
(949.75, 5613.3125, 981.75, 5645.3125)
(674.5, 3835, 738.5, 3850)
(506.5, 3018, 663.5, 3033)
(758.5, 3783, 822.5, 3847)
(506.5, 3847, 1106.5, 3847)
(690.5, 5429.3125, 788.5, 5445.3125)
(704.5, 1575, 802.5, 1673)
(705.5, 1660, 801.5, 1675)
(499.5, 1504, 595.5, 1519)
(1146.5, 274, 1414.5, 274)
(653.5, 4163, 801.5, 4178)
(1146.5, 885, 1414.5, 955)
(1188.5, 1005, 1229.5, 1020)
(498.5, 5419.3125, 1114.5, 5488.3125)
(498.5, 1545, 1114.5, 1575)
(546.5, 6257.3125, 564.5, 6275.3125)
(870.0625, 5133.125, 989.0625, 5255.125)
(0, 0, 0, 0)
(1013.5, 1908, 1113.5, 1960)
(506.5, 4603, 606.5, 4623)
(0, 0, 22, 11)
(509.5, 5780.3125, 1103.5, 5812.3125)
(674.5, 136, 1146.5, 176)
(1146.5, 405, 1414.5, 497)
(768.984375, 3006, 834.984375, 3026)
(957.5625, 4950.5, 1106.5625, 4982.5)
(494.5, 6039.3125, 528.5, 6054.3125)
(498.5, 4002, 1114.5, 4175)
(546.5, 6532.3125, 1124.5, 6550.3125)
(499.5, 1839, 1005.5, 2123)
(498.5, 5525.3125, 1114.5, 5594.3125)
(618.5, 6277.3125, 636.5, 6295.3125)
(652.296875, 4603, 759.296875, 4623)
(1903, 0, 2183, 1080)
(498.5, 5983.3125, 1114.5, 5983.3125)
(488.5, 4800.125, 1124.5, 5017.125)
(674.5, 3121, 1106.5, 3189)
(912.328125, 6581.3125, 952.328125, 6597.3125)
(498.5, 5257.3125, 1114.5, 5257.3125)
(0, 0, 0, 0)
(498.5, 2196, 1114.5, 2812)
(706.5, 3350, 1106.5, 3389)
(506.5, 5314.3125, 602.5, 5334.3125)
(498.5, 3745, 1114.5, 3775)
(817.5, 4650, 1103.5, 4685)
(546.5, 6080.3125, 1124.5, 6097.3125)
(506.5, 4010, 619.5, 4059)
(506.5, 5265.3125, 602.5, 5334.3125)
(897.375, 5851.3125, 1009.375, 5866.3125)
(564.5, 6137.3125, 582.5, 6155.3125)
(808.5, 4119, 956.5, 4175)
(0, 0, 1903, 62)
(808.5, 4163, 956.5, 4178)
(674.5, 4940.5, 1106.5, 4998.5)
(679.796875, 3504, 697.796875, 3522)
(758.5, 3556, 822.5, 3620)
(653.5, 4119, 801.5, 4175)
(546.5, 6080.3125, 715.5, 6096.3125)
(506.5, 3556, 570.5, 3620)
(694.515625, 5621.3125, 858.515625, 5633.3125)
(498.5, 4175, 1114.5, 4175)
(600.5, 6217.3125, 618.5, 6235.3125)
(0, 0, 138, 60)
(506.5, 3350, 690.5, 3419)
(564.5, 6197.3125, 582.5, 6215.3125)
(0, 0, 1903, 104)
(498.5, 1838, 1006.5, 2143)
(488.5, 2835, 1124.5, 3071)
(989.375, 5780.3125, 1021.375, 5812.3125)
(1012.5, 1907, 1114.5, 1961)
(0, 0, 0, 0)
(0, 0, 0, 0)
(506.5, 3921, 616.5, 3941)
(506.5, 3121, 666.5, 3281)
(910.125, 5800.3125, 942.125, 5815.3125)
(991.5, 379, 1006.5, 394)
(499.5, 1576, 595.5, 1672)
(506.5, 4394, 1106.5, 4394)
(0, 0, 0, 0)
(546.5, 6117.3125, 564.5, 6135.3125)
(506.5, 3121, 1106.5, 3281)
(498.5, 1688, 1114.5, 1785)
(1146.5, 967, 1414.5, 1004)
(1146.5, 1024, 1178.5, 1039)
(963.5, 4119, 1111.5, 4175)
(1146.5, 778, 1231.5, 794)
(488.5, 5950.3125, 1124.5, 6616.3125)
(0, 0, 0, 0)
(1188.5, 968, 1274.5, 983)
(910.125, 5780.3125, 942.125, 5812.3125)
(506.5, 1777, 1106.5, 1777)
(536.125, 4749, 633.125, 4764)
(604.5, 4228, 684.5, 4308)
(0, 0, 0, 0)
(665.515625, 4010, 758.515625, 4079)
(0, 0, 112, 220)
(674.5, 4838.125, 1106.5, 4998.125)
(910.5, 1575, 1008.5, 1673)
(506.5, 5334.3125, 1106.5, 5334.3125)
(803.75, 4059, 867.75, 4079)
(719.3125, 179.125, 735.3125, 190.125)
(498.5, 5692.3125, 1114.5, 5761.3125)
(1146.5, 550, 1244.5, 566)
(636.5, 6257.3125, 654.5, 6275.3125)
(498.5, 1286, 1114.5, 1316)
(706.5, 3357, 968.5, 3391)
(-268, 984, -176, 1010)
(1146.5, 839, 1414.5, 1041)
(493.5, 1316, 1114.5, 1522)
(498.5, 374, 1006.5, 1184)
(993.25, 5133.125, 1112.25, 5255.125)
(1146.5, 405, 1414.5, 497)
(1075.375, 5851.3125, 1124.375, 5866.3125)
(609.8125, 3522, 627.8125, 3540)
(-280, 57, 0, 114)
(949.75, 5780.3125, 981.75, 5812.3125)
(0, 0, 0, 0)
(493.5, 1678, 1114.5, 1678)
(498.5, 4119, 646.5, 4175)
(488.5, 136, 656.5, 304)
(498.5, 2835, 1114.5, 2865)
(716.203125, 5788.3125, 880.203125, 5800.3125)
(672.5, 2872, 1374.5, 2906)
(509.5, 5613.3125, 870.5, 5645.3125)
(508.5, 5069.125, 544.5, 5105.125)
(564.5, 6157.3125, 582.5, 6175.3125)
(0, 0, 0, 0)
(817.5, 4693, 1103.5, 4725)
(972.015625, 3212, 1106.015625, 3244)
(954.40625, 5961.3125, 962.40625, 5977.3125)
(493.5, 6016.3125, 529.5, 6052.3125)
(498.5, 4455, 1114.5, 4777)
(1146.5, 136, 1414.5, 274)
(499.5, 375, 1005.5, 1183)
(546.5, 6217.3125, 564.5, 6235.3125)
(1146.5, 664, 1269.5, 680)
(672.5, 2971, 743.5, 3030)
(1286.5, 485, 1340.5, 500)
(706.5, 3389, 1106.5, 3409)
(1014.5, 1317, 1110.5, 1413)
(957.5625, 4956.5, 1038.5625, 4970.5)
(648.5, 5265.3125, 721.5, 5334.3125)
(498.5, 5956.3125, 763.5, 5982.3125)
(506.5, 4059, 619.5, 4079)
(481.5, 59, 657.5, 79)
(506.5, 1765, 1106.5, 1765)
(652.28125, 1696, 751.28125, 1765)
(498.5, 3312, 1114.5, 3342)
(546.5, 6099.3125, 1124.5, 6297.3125)
(546.5, 6404.3125, 1124.5, 6422.3125)
(662.125, 3645, 775.125, 3714)
(498.5, 1838, 1114.5, 2143)
(493.5, 6385.3125, 529.5, 6421.3125)
(763.25, 5963.3125, 886.25, 5977.3125)
(590.5, 3556, 654.5, 3620)
(1146.5, 189, 1414.5, 261)
(653.5, 4119, 801.5, 4175)
(735.8125, 6761.3125, 892.8125, 6775.3125)
(926.5, 3835, 990.5, 3850)
(498.5, 4002, 1114.5, 4175)
(488.5, 5866.3125, 1124.5, 5866.3125)
(546.5, 6449.3125, 1124.5, 6466.3125)
(758.5, 3835, 822.5, 3850)
(498.5, 5029.125, 1114.5, 5059.125)
(1029, 5800.3125, 1061, 5815.3125)
(817.5, 4693, 849.5, 4725)
(802.5, 1482, 914.5, 1502)
(746.875, 5133.125, 865.875, 5255.125)
(506.5, 4010, 619.5, 4079)
(600.5, 6197.3125, 618.5, 6215.3125)
(-280, 114, 0, 171)
(587.6875, 5223.3125, 619.6875, 5255.3125)
(0, 0, 0, 0)
(498.5, 4228, 578.5, 4308)
(509.5, 5092.125, 543.5, 5107.125)
(506.5, 4325, 623.5, 4374)
(618.5, 6237.3125, 636.5, 6255.3125)
(498.5, 4425, 1114.5, 4455)
(621.6875, 5131.125, 744.6875, 5257.125)
(488.5, 4198, 1124.5, 4413)
(842.5, 3556, 906.5, 3620)
(506.5, 4838.125, 666.5, 4998.125)
(797.4375, 1696, 950.4375, 1745)
(834.0625, 5223.3125, 866.0625, 5255.3125)
(546.5, 6321.3125, 573.5, 6337.3125)
(1210.828125, 142.71875, 1242.828125, 174.71875)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1068.625, 5780.3125, 1100.625, 5812.3125)
(672.5, 6257.3125, 690.5, 6275.3125)
(498.5, 5059.125, 1118.5, 5117.125)
(1226.5, 910, 1414.5, 925)
(802.5, 1433, 914.5, 1482)
(1903, 0, 2183, 1080)
(991.625, 5564.3125, 1114.625, 5594.3125)
(857.125, 4693, 889.125, 4725)
(674.5, 3121, 674.5, 3121)
(498.5, 5525.3125, 1114.5, 5551.3125)
(602.5, 1504, 698.5, 1519)
(506.5, 3645, 616.5, 3714)
(0, 0, 0, 0)
(546.5, 6340.3125, 1124.5, 6358.3125)
(546.5, 6385.3125, 1124.5, 6422.3125)
(1012.5, 374, 1114.5, 1184)
(506.5, 3835, 570.5, 3850)
(1146.5, 344, 1414.5, 373)
(1146.5, 852, 1242.5, 868)
(674.5, 3783, 738.5, 3847)
(-280, 311, 0, 471)
(590.5, 3556, 654.5, 3620)
(763.25, 5956.3125, 1114.25, 5983.3125)
(498.5, 5692.3125, 682.5, 5764.3125)
(498.5, 1838, 1114.5, 2143)
(857.125, 4713, 889.125, 4728)
(672.5, 2873, 1106.5, 3030)
(0, 0, 0, 0)
(476.5, 328, 1426.5, 6681)
(1146.5, 485, 1200.5, 500)
(-268, 984, -12, 1012)
(706.5, 4470, 788.5, 4504)
(0, 0, 0, 0)
(498.5, 3113, 1114.5, 3289)
(0, 0, 0, 0)
(1146.5, 967, 1178.5, 999)
(498.5, 1316, 1114.5, 1522)
(705.5, 1504, 801.5, 1519)
(1303.78125, 10, 1336.78125, 26)
(498.5, 4308, 1114.5, 4308)
(498.5, 5749.3125, 682.5, 5764.3125)
(582.5, 6197.3125, 600.5, 6215.3125)
(1146.5, 765, 1414.5, 799)
(710.5, 4228, 790.5, 4308)
(506.5, 3941, 1106.5, 3941)
(1146.5, 839, 1414.5, 873)
(546.5, 6449.3125, 590.5, 6465.3125)
(842.5, 3783, 906.5, 3847)
(636.5, 6237.3125, 654.5, 6255.3125)
(957.25, 5223.3125, 989.25, 5255.3125)
(554.5, 5071.125, 755.5, 5105.125)
(0, 0, 0, 0)
(506.5, 4079, 1106.5, 4079)
(808.5, 1401, 904.5, 1416)
(498.5, 1206, 514.5, 1222)
(493.5, 1575, 1114.5, 1678)
(674.5, 4950.5, 1106.5, 4983.5)
(674.5, 3212.625, 706.5, 3244.625)
(546.5, 6080.3125, 1124.5, 6297.3125)
(498.5, 2196, 1114.5, 2812)
(936.375, 4693, 968.375, 4725)
(652.296875, 4554, 759.296875, 4603)
(506.5, 1696, 1106.5, 1765)
(546.5, 6016.3125, 1124.5, 6053.3125)
(1216.5, 443, 1270.5, 497)
(674.5, 4958.5, 706.5, 4973.5)
(498.5, 4175, 1114.5, 4175)
(672.5, 3030, 1106.5, 3030)
(817.5, 4693, 849.5, 4725)
(976, 4693, 1008, 4725)
(-280, 0, 0, 1080)
(488.5, 6008.3125, 1124.5, 6570.3125)
(922.5, 4228, 1002.5, 4308)
(498.5, 1808, 1114.5, 1838)
(1146.5, 497, 1414.5, 497)
(842.5, 3608, 906.5, 3623)
(488.5, 1545, 1124.5, 1796)
(498.5, 5419.3125, 1114.5, 5445.3125)
(0, 0, 1903, 6775)
(506.5, 3783, 570.5, 3847)
(1219.5, 210, 1405.5, 224)
(1356.5, 443, 1410.5, 497)
(710.5, 4228, 790.5, 4308)
(1188.5, 998, 1414.5, 998)
(1146.5, 537, 1414.5, 571)
(797.4375, 1696, 950.4375, 1765)
(0, 0, 0, 0)
(674.5, 4845.125, 1000.5, 4879.125)
(690.5, 6277.3125, 708.5, 6295.3125)
(991.5, 374, 1011.5, 394)
(472.5, 6716.3125, 1430.5, 6775.3125)
(498.5, 491.359375, 1006.5, 527.359375)
(564.5, 6277.3125, 582.5, 6295.3125)
(481.5, 0, 657.5, 74)
(488.5, 6617.3125, 1414.5, 6617.3125)
(498.5, 3548, 1114.5, 3722)
(498.5, 3113, 1114.5, 3289)
(0, 0, 0, 0)
(0, 0, 168, 24)
(705.5, 1401, 801.5, 1416)
(498.5, 4163, 646.5, 4178)
(488.5, 5517.3125, 1124.5, 5663.3125)
(1146.5, 136, 1414.5, 176)
(1219.5, 224, 1405.5, 238)
(498.5, 1575, 596.5, 1673)
(488.5, 5029.125, 1124.5, 5353.125)
(868.0625, 5131.125, 991.0625, 5257.125)
(500.5, 5240.3125, 619.5, 5255.3125)
(498.5, 5131.125, 1114.5, 5342.125)
(1080.4375, 5223.3125, 1112.4375, 5255.3125)
(488.5, 6072.3125, 1124.5, 6305.3125)
(498.5, 2865, 1114.5, 3060)
(674.5, 136, 1128.5, 176)
(546.5, 6137.3125, 564.5, 6155.3125)
(0, 0, 0, 0)
(0, 0, 0, 0)
(922.5, 4228, 1002.5, 4308)
(857.125, 4693, 889.125, 4725)
(669.328125, 4325, 765.328125, 4394)
(498.5, 5582.3125, 682.5, 5597.3125)
(674.5, 4950.5, 1106.5, 4998.5)
(506.5, 3608, 570.5, 3623)
(896.75, 4713, 928.75, 4728)
(498.5, 476.359375, 1006.5, 575.359375)
(1146.5, 885, 1414.5, 1041)
(0, 0, 0, 0)
(911.5, 1576, 1007.5, 1672)
(1146.5, 689, 1414.5, 723)
(493.5, 6080.3125, 529.5, 6116.3125)
(602.5, 1420, 698.5, 1516)
(1146.5, 613, 1414.5, 647)
(498.5, 4296, 578.5, 4311)
(506.5, 4520, 690.5, 4535)
(1147.5, 190, 1413.5, 246)
(601.5, 1316, 699.5, 1414)
(506.5, 4554, 1106.5, 4623)
(506.5, 4554, 606.5, 4603)
(1155.5, 198, 1209.5, 252)
(506.5, 3441, 1106.5, 3456)
(0, 0, 0, 0)
(672.5, 2975, 743.5, 3006)
(498.5, 3722, 1114.5, 3722)
(488.5, 6441.3125, 1124.5, 6497.3125)
(674.5, 4838.125, 1106.5, 5027.125)
(498.5, 3949, 1114.5, 3949)
(488.5, 128, 1414.5, 308)
(498.5, 2865, 1114.5, 3060)
(506.5, 3252.625, 1106.5, 3270.625)
(870.5, 5613.3125, 902.5, 5645.3125)
(618.5, 6197.3125, 636.5, 6215.3125)
(488.5, 5684.3125, 1124.5, 5830.3125)
(746.875, 5240.3125, 865.875, 5255.3125)
(870.5, 5800.3125, 902.5, 5815.3125)
(506.5, 3189, 1106.5, 3204)
(498.5, 4198, 1114.5, 4228)
(498.5, 5419.3125, 682.5, 5488.3125)
(674.5, 4950.5, 957.5, 4983.5)
(493.5, 6513.3125, 529.5, 6549.3125)
(710.125, 3220, 785.125, 3235)
(1035.765625, 228, 1053.765625, 246)
(1146.5, 344, 1414.5, 373)
(1216.5, 443, 1270.5, 497)
(808.5, 1317, 904.5, 1413)
(681.5, 0, 739.5, 68)
(758.5, 3783, 822.5, 3847)
(1013.5, 1575, 1111.5, 1673)
(506.5, 4463, 1106.5, 4532)
(875, 6732.3125, 951, 6746.3125)
(601.5, 1419, 699.5, 1517)
(498.5, 2196, 1114.5, 2812)
(1352.359375, 6, 1421.359375, 31)
(1029, 5780.3125, 1061, 5812.3125)
(819.5, 4675, 1101.5, 4683)
(546.5, 6197.3125, 564.5, 6215.3125)
(-280, 0, 0, 57)
(498.5, 3518, 1114.5, 3548)
(654.5, 6257.3125, 672.5, 6275.3125)
(949.75, 5800.3125, 981.75, 5815.3125)
(1155.5, 198, 1209.5, 255)
(498.5, 1188, 1006.5, 1203)
(808.5, 1576, 904.5, 1672)
(488.5, 6601.3125, 1124.5, 6601.3125)
(689.984375, 6761.3125, 719.984375, 6775.3125)
(0, 0, 0, 0)
(1216.5, 485, 1270.5, 500)
(1080.4375, 5223.3125, 1112.4375, 5255.3125)
(1146.5, 727, 1414.5, 761)
(821.125, 3872, 1037.125, 3941)
(1116.5, 6016.3125, 1116.5, 6016.3125)
(662.125, 3872, 775.125, 3921)
(1116.5, 6080.3125, 1116.5, 6080.3125)
(498.5, 3113, 1114.5, 3289)
(834.0625, 5223.3125, 866.0625, 5255.3125)
(674.5, 228, 692.5, 246)
(0, 0, 0, 0)
(488.5, 6377.3125, 1124.5, 6433.3125)
(506.5, 3556, 570.5, 3620)
(-280, 984, 0, 1080)
(674.5, 176, 1128.5, 228)
(498.5, 4455, 1114.5, 4631)
(1146.5, 136, 1414.5, 176)
(509.5, 4650, 793.5, 4700)
(0, 0, 141, 275)
(506.5, 4463, 690.5, 4532)
(546.5, 6277.3125, 564.5, 6295.3125)
(1146.5, 344, 1414.5, 1081)
(498.5, 1419, 596.5, 1517)
(488.5, 3312, 1124.5, 3506)
(488.5, 1286, 1124.5, 1533)
(749.65625, 4983.125, 803.65625, 4998.125)
(498.5, 5525.3125, 682.5, 5594.3125)
(488.5, 3972, 1124.5, 4186)
(675.953125, 4749, 729.953125, 4764)
(690.5, 5702.3125, 758.5, 5718.3125)
(816.5, 4228, 896.5, 4308)
(674.5, 4838.125, 674.5, 4838.125)
(1012.5, 1907, 1114.5, 1961)
(662.125, 3645, 775.125, 3694)
(506.5, 4463, 690.5, 4532)
(936.375, 4693, 968.375, 4725)
(1155.5, 240, 1209.5, 255)
(506.5, 4554, 606.5, 4623)
(546.5, 6177.3125, 564.5, 6195.3125)
(963.5, 4163, 1111.5, 4178)
(1010.5, 3556, 1074.5, 3620)
(506.5, 2219, 783.5, 2234)
(509.5, 5613.3125, 1103.5, 5645.3125)
(0, 0, 1903, 6775)
(506.5, 4374, 623.5, 4394)
(-280, 229, 0, 270)
(498.5, 4402, 1114.5, 4402)
(902.328125, 5961.3125, 942.328125, 5977.3125)
(493.5, 1522, 1114.5, 1522)
(500.5, 5133.125, 619.5, 5252.125)
(1012.5, 2031, 1114.5, 2090)
(0, 0, 0, 0)
(1155.5, 198, 1405.5, 238)
(494.5, 6386.3125, 528.5, 6420.3125)
(488.5, 6720.3125, 584.5, 6746.3125)
(674.5, 228, 1128.5, 285)
(0, 0, 0, 0)
(842.5, 3783, 906.5, 3847)
(817.5, 4673, 1103.5, 4685)
(569.5, 4660, 672.5, 4675)
(498.5, 374, 1114.5, 1263)
(652.28125, 1696, 752.28125, 1745)
(1356.5, 443, 1410.5, 497)
(768.984375, 2975, 834.984375, 3006)
(0, 0, 0, 0)
(674.5, 3608, 738.5, 3623)
(590.5, 3608, 654.5, 3623)
(494.5, 6344.3125, 528.5, 6359.3125)
(674.5, 248, 692.5, 266)
(600.5, 6257.3125, 618.5, 6275.3125)
(498.5, 4830.125, 1114.5, 5006.125)
(488.5, 5411.3125, 1124.5, 5496.3125)
(506.5, 3872, 616.5, 3921)
(498.5, 4119, 1114.5, 4175)
(-268, 1034, -53, 1056)
(1187.65625, 6, 1297.65625, 27)
(618.5, 6257.3125, 636.5, 6275.3125)
(602.5, 1317, 698.5, 1413)
(493.5, 6449.3125, 529.5, 6485.3125)
(0, 0, 0, 0)
(926.5, 3608, 990.5, 3623)
(488.5, 5950.3125, 1124.5, 5989.3125)
(498.5, 2865, 1114.5, 3060)
(0, 0, 0, 0)
(1146.5, 537, 1414.5, 537)
