(690.0, 598.0, 1212.0, 654.0)
(940.75, 509.0, 1055.75, 530.0)
(670.0, 546.0, 744.0, 570.0)
(670.0, 230.79510498046875, 1250.0, 686.7951049804688)
(0.0, 0.0, 1920.0, 1080.0)
(670.0, 324.8333435058594, 1250.0, 756.8333435058594)
(670.0, 314.137451171875, 1250.0, 746.137451171875)
(690.0, 373.7044982910156, 1212.0, 429.7044982910156)
(1232.0, 400.85723876953125, 1232.0, 417.85723876953125)
(670.0, 335.34515380859375, 1250.0, 767.3451538085938)
(670.0, 312.0, 1250.0, 768.0)
(670.0, 465.51220703125, 670.0, 482.51220703125)
(670.0, 336.0, 1250.0, 768.0)
(1232.0, 617.0, 1232.0, 634.0)
(670.0, 304.7133483886719, 742.0, 328.7133483886719)
(670.0, 221.1930389404297, 1250.0, 677.1930389404297)
(670.0, 487.83758544921875, 1250.0, 529.8375854492188)
(0.0, -112.15485382080078, 1920.0, 967.8451461791992)
(670.0, 255.68443298339844, 1250.0, 711.6844329833984)
(670.0, 293.2844543457031, 1250.0, 725.2844543457031)
(690.0, 679.0, 1212.0, 728.0)
(670.0, 309.6663513183594, 742.0, 333.6663513183594)
(0.0, -123.96993255615234, 1920.0, 956.0300674438477)
(670.0, 242.72511291503906, 670.0, 259.72511291503906)
(670.0, 488.0, 1250.0, 530.0)
(670.0, 286.7670593261719, 1250.0, 718.7670593261719)
(670.0, 331.7801513671875, 1250.0, 763.7801513671875)
(0.0, 0.0, 0.0, 0.0)
(680.0, 488.0, 1250.0, 530.0)
