(996.546875, 927.0, 1018.546875, 949.0)
(0.0, 0.0, 1178.0, 18.0)
(1241.359375, 992.0, 1297.359375, 1004.0)
(390.0, 1042.0, 1530.0, 1054.0)
(0.0, 0.0, 1920.0, 1080.0)
(378.0, 921.0, 1542.0, 962.0)
(801.984375, 239.0, 1117.984375, 299.0)
(922.859375, 927.0, 944.859375, 949.0)
(889.96875, 1020.0, 930.96875, 1032.0)
(0.0, 1080.0, 1920.0, 1080.0)
(378.0, 80.0, 1542.0, 550.0)
(378.0, 927.0, 1542.0, 949.0)
(1038.25, 1014.0, 1163.25, 1032.0)
(789.984375, 495.390625, 1129.984375, 495.390625)
(951.859375, 1020.0, 1017.859375, 1032.0)
(801.984375, 299.0, 1117.984375, 359.0)
(807.03125, 185.0, 1113.03125, 220.0)
(602.71875, 992.0, 662.71875, 1004.0)
(1038.25, 1014.0, 1056.25, 1031.0)
(801.984375, 185.0, 1117.984375, 514.0)
(0.0, 0.0, 1920.0, 80.0)
(756.0, 185.0, 1164.0, 530.0)
(0.0, 19.90625, 1.0, 20.90625)
(1160.1875, 992.0, 1221.1875, 1004.0)
(960.0, 56.0, 961.0, 57.0)
(1317.078125, 992.0, 1427.078125, 1004.0)
(912.859375, 927.0, 1092.859375, 949.0)
(799.453125, 1020.0, 870.453125, 1032.0)
(850.0, 24.0, 1070.0, 56.0)
(1081.359375, 992.0, 1140.359375, 1004.0)
(669.0, 160.0, 1251.0, 550.0)
(1447.84375, 992.0, 1484.84375, 1004.0)
(0.0, 24.0, 1920.0, 56.0)
(489.4375, 992.0, 524.4375, 1004.0)
(378.0, 921.0, 1542.0, 1064.0)
(851.953125, 992.0, 1060.953125, 1004.0)
(789.984375, 449.96875, 1129.984375, 449.96875)
(1033.390625, 927.0, 1055.390625, 949.0)
(768.0, 160.0, 1152.0, 550.0)
(801.984375, 221.0, 801.984375, 238.0)
(801.984375, 185.0, 1117.984375, 239.0)
(827.375, 927.5, 908.375, 948.5)
(1070.234375, 927.0, 1093.234375, 949.0)
(0.0, 80.0, 1920.0, 550.0)
(945.265625, 927.0, 946.265625, 928.0)
(418.78125, 992.0, 468.78125, 1004.0)
(1018.953125, 927.0, 1019.953125, 928.0)
(544.328125, 992.0, 582.328125, 1004.0)
(0.0, 0.0, 1903.0, 36.0)
(1092.640625, 927.0, 1093.640625, 928.0)
(378.0, 988.0, 1542.0, 1064.0)
(390.0, 988.0, 1530.0, 1064.0)
(801.984375, 249.0, 1117.984375, 289.0)
(683.28125, 992.0, 832.28125, 1004.0)
(1070.234375, 927.0, 1092.234375, 949.0)
(801.984375, 185.0, 1117.984375, 221.0)
(879.078125, 383.0, 1041.078125, 401.0)
(801.984375, 185.0, 1117.984375, 185.0)
(801.984375, 309.0, 1117.984375, 349.0)
(789.984375, 449.96875, 1129.984375, 488.96875)
(796.75, 449.96875, 1122.75, 488.96875)
(789.984375, 185.0, 1129.984375, 530.0)
(1055.796875, 927.0, 1056.796875, 928.0)
(0.0, 905.0, 1920.0, 1080.0)
(982.109375, 927.0, 983.109375, 928.0)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(959.703125, 927.0, 981.703125, 949.0)
(741.046875, 1020.0, 779.046875, 1032.0)
(0.0, 0.0, 205.0, 108.0)
(390.0, 80.0, 1530.0, 80.0)
(789.984375, 359.0, 1129.984375, 514.0)
(789.984375, 372.0, 1129.984375, 412.0)
(0.0, 549.9375, 1920.0, 549.9375)
