(427.28125, 780.890625, 762.28125, 798.890625)
(596.5, 1020.078125, 747.5, 1040.078125)
(417.5, 1173.75, 486.5, 1190.75)
(592.359375, 706.875, 760.359375, 735.875)
(401.5, 940.96875, 1501.5, 1255.96875)
(954.5, 1078.0, 1105.5, 1095.0)
(417.5, 1173.75, 568.5, 1190.75)
(1312.5, 1149.8125, 1357.5, 1166.8125)
(630.046875, 468.828125, 719.046875, 490.828125)
(417.5, 1149.8125, 455.5, 1166.8125)
(775.5, 1054.0625, 831.5, 1071.0625)
(427.28125, 411.25, 1033.28125, 448.25)
(0.0, 0.0, 733.0, 648.0)
(417.5, 1101.9375, 476.5, 1118.9375)
(0.0, 0.0, 144.0, 34.0)
(435.28125, 678.46875, 1117.28125, 744.46875)
(1312.5, 1101.9375, 1361.5, 1118.9375)
(954.5, 1020.078125, 1105.5, 1040.078125)
(417.5, 1078.0, 568.5, 1095.0)
(0.0, 0.0, 114.0, 22.0)
(694.203125, 56.40625, 694.203125, 84.40625)
(435.28125, 534.4375, 1101.28125, 562.4375)
(427.28125, 490.828125, 1101.28125, 520.828125)
(1466.515625, 41.0, 1501.515625, 63.0)
(1312.5, 1020.078125, 1463.5, 1040.078125)
(596.5, 1173.75, 721.5, 1190.75)
(548.0625, 411.25, 652.0625, 448.25)
(435.28125, 684.875, 532.28125, 706.875)
(1261.5, 68.0, 1501.5, 98.0)
(1312.5, 1078.0, 1344.5, 1095.0)
(425.6875, 706.875, 594.6875, 735.875)
(775.5, 1149.8125, 926.5, 1166.8125)
(435.28125, 395.25, 1117.28125, 816.25)
(401.5, 155.828125, 1501.5, 923.828125)
(435.28125, 379.25, 1117.28125, 395.25)
(401.5, 940.96875, 1501.5, 994.96875)
(1312.5, 1053.0625, 1463.5, 1172.0625)
(401.5, 995.421875, 584.5, 1249.421875)
(1133.5, 1054.0625, 1233.5, 1071.0625)
(596.5, 1053.0625, 747.5, 1196.0625)
(0.0, 0.0, 113.0, 56.0)
(417.5, 1125.875, 485.5, 1142.875)
(1133.5, 1125.875, 1284.5, 1142.875)
(427.28125, 564.84375, 594.28125, 582.84375)
(427.28125, 708.875, 594.28125, 726.875)
(435.28125, 540.84375, 553.28125, 562.84375)
(435.28125, 379.25, 1116.28125, 869.25)
(417.5, 1053.0625, 568.5, 1220.0625)
(417.5, 361.46875, 1134.5, 361.46875)
(954.5, 1101.9375, 1025.5, 1118.9375)
