(690.0, 598.0, 1212.0, 654.0)
(670.0, 481.85723876953125, 1250.0, 523.8572387695312)
(940.75, 509.0, 1055.75, 530.0)
(670.0, 546.0, 744.0, 570.0)
(0.0, 0.0, 1920.0, 1080.0)
(670.0, 445.137451171875, 670.0, 462.137451171875)
(1232.0, 370.2594299316406, 1232.0, 387.2594299316406)
(690.0, 331.6844177246094, 1212.0, 387.6844177246094)
(680.0, 487.34515380859375, 1250.0, 529.3451538085938)
(670.0, 479.546142578125, 1250.0, 521.546142578125)
(670.0, 132.23641967773438, 1250.0, 588.2364196777344)
(670.0, 312.0, 1250.0, 768.0)
(670.0, 272.01239013671875, 1250.0, 704.0123901367188)
(670.0, 336.0, 1250.0, 768.0)
(670.0, 485.3277282714844, 1250.0, 527.3277282714844)
(1232.0, 617.0, 1232.0, 634.0)
(670.0, 263.72509765625, 742.0, 287.72509765625)
(670.0, 175.4040069580078, 1250.0, 631.4040069580078)
(670.0, 293.2844543457031, 1250.0, 725.2844543457031)
(670.0, 309.6663513183594, 1250.0, 741.6663513183594)
(690.0, 679.0, 1212.0, 728.0)
(670.0, 212.03005981445312, 1250.0, 644.0300598144531)
(670.0, 245.1930389404297, 742.0, 269.1930389404297)
(0.0, -251.49928283691406, 1920.0, 828.5007171630859)
(670.0, 115.92803955078125, 1250.0, 571.9280395507812)
(670.0, 476.8333435058594, 1250.0, 518.8333435058594)
(0.0, -231.88168334960938, 1920.0, 848.1183166503906)
(670.0, 164.9260711669922, 670.0, 181.9260711669922)
(670.0, 488.0, 1250.0, 530.0)
(670.0, 318.14453125, 1250.0, 750.14453125)
(680.0, 486.51220703125, 1250.0, 528.51220703125)
(670.0, 234.88754272460938, 1250.0, 666.8875427246094)
(0.0, 0.0, 0.0, 0.0)
