(0.0, 5190.546875, 1886.0, 5665.546875)
(366.0, 2376.546875, 740.0, 2821.546875)
(1251.3125, 5828.546875, 1468.3125, 5860.546875)
(1168.0, 3836.546875, 1260.0, 3878.546875)
(743.0, 5924.546875, 1483.0, 6116.546875)
(1004.65625, 5988.546875, 1221.65625, 6116.546875)
(413.0, 5090.546875, 556.0, 5140.546875)
(358.0, 216.625, 1528.0, 276.625)
(1100.5, 4609.546875, 1528.5, 4668.546875)
(373.0, 4609.546875, 1001.0, 4668.546875)
(358.0, 5690.546875, 1498.0, 6141.546875)
(0.0, 0.0, 621.0, 22.0)
(373.0, 3777.546875, 733.0, 3962.546875)
(0.0, 0.0, 1886.0, 66.0)
(973.0, 5388.546875, 1251.0, 5419.546875)
(565.0, 5090.546875, 708.0, 5140.546875)
(403.0, 4012.546875, 703.0, 4078.546875)
(0.0, 0.0, 1886.0, 6256.0)
(808.484375, 1807.765625, 1078.484375, 1849.765625)
(869.421875, 2739.546875, 1017.421875, 2781.546875)
(763.0, 4149.546875, 1123.0, 4285.546875)
(1021.0, 5090.546875, 1173.0, 5140.546875)
(758.0, 5860.546875, 907.0, 5882.546875)
(1488.0, 147.0, 1533.0, 172.0)
(522.375, 4844.546875, 1016.375, 4980.546875)
(358.0, 1346.765625, 748.0, 1767.765625)
(373.0, 5065.546875, 1513.0, 5165.546875)
(1004.65625, 5764.546875, 1221.65625, 5796.546875)
(373.0, 5470.546875, 898.0, 5524.546875)
(379.296875, 1089.5625, 401.296875, 1111.5625)
(650.03125, 4956.546875, 667.03125, 4968.546875)
(393.0, 6188.546875, 393.0, 6207.546875)
(0.0, 0.0, 1138.0, 480.0)
(358.0, 2376.546875, 1528.0, 2821.546875)
(368.0, 1682.765625, 738.0, 1757.765625)
(758.0, 5988.546875, 809.0, 6010.546875)
(1528.0, 5451.546875, 1528.0, 5471.546875)
(1168.0, 4162.546875, 1498.0, 4166.546875)
(1528.0, 5482.546875, 1528.0, 5502.546875)
(358.0, 767.765625, 1528.0, 992.765625)
(1325.0, 5090.546875, 1468.0, 5140.546875)
