(-975.044677734375, 2528.875, -941.044677734375, 2550.875)
(1185.017822265625, 3941.375, 1415.017822265625, 3960.375)
(1324.640625, 605.0, 1458.640625, 643.0)
(-495.075927734375, 4574.375, -265.075927734375, 4814.375)
(944.955322265625, 1769.375, 1174.955322265625, 2009.375)
(1280.125, 5326.375, 1294.125, 5340.375)
(464.986572265625, 3902.375, 694.986572265625, 3986.375)
(486.142822265625, 4423.875, 510.142822265625, 4437.875)
(443.546875, 4033.375, 559.546875, 4047.375)
(-620.497802734375, 4248.875, -619.497802734375, 4249.875)
(-431.107177734375, 3007.875, -408.107177734375, 3021.875)
(639.5, 288.0, 1263.5, 329.0)
(0.0, 595.0, 1903.0, 653.0)
(-1140.575927734375, 3926.375, -1104.575927734375, 3941.375)
(1424.924072265625, 3490.875, 1654.924072265625, 3513.875)
(704.908447265625, 4434.875, 934.908447265625, 4457.875)
(-734.997802734375, 3945.875, -504.997802734375, 3968.875)
(1407.25, 683.375, 1863.25, 861.375)
(579.486572265625, 3776.875, 580.486572265625, 3777.875)
(-1215.107177734375, 4476.125, -985.107177734375, 4499.125)
(-15.107177734375, 2053.375, 68.892822265625, 2072.375)
(1185.017822265625, 4396.375, 1269.017822265625, 4411.375)
(274.15625, 1673.375, 396.15625, 1687.375)
(-402.747802734375, 3001.875, -366.747802734375, 3016.875)
(1704.455322265625, 4879.875, 1741.455322265625, 4894.875)
(275.549072265625, 2055.375, 311.549072265625, 2070.375)
(-255.029052734375, 3447.375, -25.029052734375, 3470.375)
(1664.970947265625, 2980.375, 1748.970947265625, 2999.375)
(-15.107177734375, 3430.375, 214.892822265625, 3497.375)
(-980.044677734375, 4119.375, -740.044677734375, 4468.375)
(-975.044677734375, 2703.375, -745.044677734375, 3052.375)
(1185.017822265625, 3968.875, 1222.017822265625, 3982.875)
(40.0, 1759.375, 460.0, 2089.375)
(-1455.013427734375, 4574.375, -1225.013427734375, 4814.375)
(1423.25, 725.765625, 1635.25, 844.765625)
(1509.033447265625, 3470.375, 1544.033447265625, 3487.375)
(488.828125, 6133.375, 489.828125, 6149.375)
(-15.107177734375, 2958.375, 214.892822265625, 3042.375)
(-1455.013427734375, 4819.375, -1225.013427734375, 4886.375)
(-1455.013427734375, 4374.375, -1225.013427734375, 4408.375)
(-1220.107177734375, 1759.375, -980.107177734375, 2108.375)
(-1215.107177734375, 2073.875, -1128.107177734375, 2095.875)
(224.939697265625, 4862.875, 454.939697265625, 4885.875)
(944.955322265625, 2996.375, 1020.955322265625, 3018.375)
(-15.107177734375, 3924.375, 214.892822265625, 3924.375)
(242.564697265625, 2979.0, 326.564697265625, 2994.0)
(1092.4375, 2145.375, 1138.4375, 2159.375)
(-734.997802734375, 4374.375, -504.997802734375, 4436.375)
(-963.919677734375, 2535.875, -940.919677734375, 2549.875)
(-260.029052734375, 4564.375, -20.029052734375, 4913.375)
(1676.095947265625, 3968.875, 1699.095947265625, 3982.875)
(994.189697265625, 1297.375, 1126.189697265625, 1537.375)
(-1455.013427734375, 2053.375, -1371.013427734375, 2072.375)
(962.90625, 5513.375, 1332.90625, 5538.375)
(-255.029052734375, 2053.375, -25.029052734375, 2072.375)
(755.517822265625, 4879.875, 791.517822265625, 4894.875)
(714.28125, 6041.375, 878.28125, 6070.375)
(99.392822265625, 4248.875, 100.392822265625, 4249.875)
(-975.044677734375, 3452.375, -891.044677734375, 3471.375)
(984.439697265625, 2529.875, 1021.439697265625, 2544.875)
(1424.924072265625, 2958.375, 1654.924072265625, 3025.375)
(40.0, 2653.375, 1863.0, 2703.375)
(1664.970947265625, 3941.375, 1748.970947265625, 3960.375)
(-495.075927734375, 1759.375, -265.075927734375, 2108.375)
(597.5, 5313.375, 1305.5, 5354.375)
(-1215.107177734375, 4408.375, -985.107177734375, 4449.375)
(-140.529052734375, 1888.875, -139.529052734375, 1889.875)
(-1455.013427734375, 2980.375, -1225.013427734375, 2980.375)
(319.953125, 3561.375, 397.953125, 3575.375)
(704.908447265625, 2703.375, 934.908447265625, 3036.375)
(-734.997802734375, 1287.375, -504.997802734375, 1636.375)
(579.486572265625, 3304.875, 580.486572265625, 3305.875)
(464.986572265625, 4858.375, 548.986572265625, 4873.375)
(224.939697265625, 2052.375, 311.939697265625, 2074.375)
(-734.997802734375, 2508.375, -650.997802734375, 2523.375)
(704.908447265625, 3009.0, 734.908447265625, 3023.0)
(302.171875, 2617.375, 406.171875, 2631.375)
(-1455.013427734375, 3902.375, -1225.013427734375, 3919.375)
(1424.924072265625, 2525.375, 1654.924072265625, 2548.375)
(1185.017822265625, 3961.875, 1313.017822265625, 3983.875)
(944.955322265625, 4396.375, 1028.955322265625, 4411.375)
(704.908447265625, 3002.0, 815.908447265625, 3024.0)
(579.486572265625, 1888.875, 580.486572265625, 1889.875)
(1779.470947265625, 2832.875, 1780.470947265625, 2833.875)
(727.158447265625, 2059.375, 751.158447265625, 2073.375)
(-684.388427734375, 3469.375, -648.388427734375, 3484.375)
(-1460.013427734375, 1287.375, -1220.013427734375, 1619.375)
(-1215.107177734375, 1287.375, -985.107177734375, 1636.375)
(-255.029052734375, 4858.375, -25.029052734375, 4877.375)
(1676.095947265625, 4885.875, 1699.095947265625, 4899.875)
(1749.080322265625, 2526.375, 1784.080322265625, 2543.375)
(1059.234375, 605.0, 1201.234375, 624.0)
(-448.904052734375, 4423.875, -424.904052734375, 4437.875)
(122.328125, 1080.375, 262.328125, 1132.375)
(704.908447265625, 4129.375, 934.908447265625, 4369.375)
(-255.029052734375, 1587.0, -25.029052734375, 1606.0)
(1285.1875, 6134.375, 1357.1875, 6150.375)
(944.955322265625, 2052.375, 958.955322265625, 2066.375)
(224.939697265625, 2525.375, 454.939697265625, 2544.375)
(-1415.529052734375, 2529.875, -1378.529052734375, 2544.875)
(-924.435302734375, 4864.875, -888.435302734375, 4879.875)
(-721.638427734375, 4885.875, -697.638427734375, 4899.875)
(1248.986572265625, 3968.875, 1271.986572265625, 3982.875)
(1282.640625, 605.0, 1458.640625, 643.0)
(-3.982177734375, 3479.875, 19.017822265625, 3493.875)
(1185.017822265625, 1769.375, 1415.017822265625, 2009.375)
(1185.017822265625, 2546.875, 1415.017822265625, 2569.875)
(1259.549072265625, 1604.875, 1295.549072265625, 1619.875)
(464.986572265625, 1542.375, 694.986572265625, 1576.375)
(1220.421875, 5801.375, 1521.421875, 5865.375)
(-444.466552734375, 2531.875, -408.466552734375, 2546.875)
(-481.716552734375, 3968.875, -457.716552734375, 3982.875)
(597.5, 5283.375, 1305.5, 5433.375)
(-975.044677734375, 2052.375, -888.044677734375, 2074.375)
(-15.107177734375, 1542.375, 214.892822265625, 1559.375)
(-1215.107177734375, 3185.375, -985.107177734375, 3425.375)
(-481.716552734375, 3007.875, -457.716552734375, 3021.875)
(1000.5, 6076.375, 1094.5, 6092.375)
(1185.017822265625, 2014.375, 1415.017822265625, 2098.375)
(-410.966552734375, 3453.375, -375.966552734375, 3470.375)
(660.34375, 6288.375, 746.34375, 6302.375)
(-734.997802734375, 3924.375, -650.997802734375, 3943.375)
(464.986572265625, 1297.375, 694.986572265625, 1537.375)
(286.674072265625, 4398.375, 322.674072265625, 4413.375)
(-734.997802734375, 2036.375, -504.997802734375, 2059.375)
(1447.174072265625, 4419.375, 1454.174072265625, 4433.375)
(381.5, 5906.375, 1521.5, 6177.375)
(944.955322265625, 3962.875, 1174.955322265625, 3985.875)
(1285.1875, 5931.375, 1379.1875, 5947.375)
(464.986572265625, 2486.375, 694.986572265625, 2503.375)
(1676.095947265625, 2552.875, 1699.095947265625, 2566.875)
(-1215.107177734375, 2053.375, -1131.107177734375, 2072.375)
(1000.5, 6041.375, 1163.5, 6070.375)
(-975.044677734375, 1585.875, -745.044677734375, 1608.875)
(-1220.107177734375, 2231.375, -980.107177734375, 2580.375)
(-1393.279052734375, 4436.875, -1357.279052734375, 4451.875)
(1185.017822265625, 2978.375, 1203.017822265625, 2993.375)
(402.859375, 4033.375, 443.859375, 4047.375)
(920.0, 5070.375, 921.0, 5086.375)
(-260.029052734375, 3647.375, -20.029052734375, 3979.375)
(607.25, 5821.375, 631.25, 5845.375)
(-255.029052734375, 2486.375, -25.029052734375, 2520.375)
(1241.640625, 615.0, 1242.640625, 633.0)
(755.517822265625, 2055.375, 791.517822265625, 2070.375)
(1185.017822265625, 2525.375, 1269.017822265625, 2540.375)
(224.939697265625, 3961.875, 352.939697265625, 3983.875)
(464.986572265625, 4879.875, 694.986572265625, 4902.875)
(-380.575927734375, 4693.875, -379.575927734375, 4694.875)
(-1460.013427734375, 4564.375, -1220.013427734375, 4896.375)
(-495.075927734375, 4858.375, -265.075927734375, 4858.375)
(40.0, 1716.375, 1863.0, 1742.375)
(40.0, 3604.375, 1863.0, 3630.375)
(-975.044677734375, 4819.375, -745.044677734375, 4836.375)
(381.5, 195.0, 1521.5, 337.0)
(1664.970947265625, 1346.078125, 1894.970947265625, 1489.078125)
(-495.075927734375, 2053.375, -411.075927734375, 2072.375)
(1817.796875, 2405.671875, 1843.796875, 2431.671875)
(1024.90625, 5707.375, 1393.90625, 5743.375)
(0.0, 5019.375, 1903.0, 5088.375)
(-1455.013427734375, 2980.375, -1225.013427734375, 3003.375)
(-15.107177734375, 3902.375, 214.892822265625, 3919.375)
(-15.107177734375, 4841.375, 214.892822265625, 4841.375)
(-1380.482177734375, 3490.875, -1344.482177734375, 3505.875)
(-975.044677734375, 2508.375, -891.044677734375, 2527.375)
(0.0, 195.0, 0.0, 195.0)
(-380.575927734375, 2360.875, -379.575927734375, 2361.875)
(500.296875, 2617.375, 552.296875, 2631.375)
(1424.924072265625, 3000.875, 1500.924072265625, 3022.875)
(-650.888427734375, 2509.375, -608.888427734375, 2526.375)
(951.0, 5069.375, 952.0, 5088.375)
(218.78125, 2617.375, 295.78125, 2631.375)
(1424.924072265625, 3469.375, 1508.924072265625, 3488.375)
(944.955322265625, 1297.375, 1174.955322265625, 1537.375)
(-739.997802734375, 2231.375, -499.997802734375, 2563.375)
(-140.529052734375, 4693.875, -139.529052734375, 4694.875)
(982.0, 5069.375, 983.0, 5088.375)
(-734.997802734375, 2241.375, -504.997802734375, 2481.375)
(-1455.013427734375, 3490.875, -1225.013427734375, 3513.875)
(-204.419677734375, 4879.875, -168.419677734375, 4894.875)
(1424.924072265625, 3430.375, 1654.924072265625, 3464.375)
(-1215.107177734375, 2525.375, -1131.107177734375, 2544.375)
(1817.796875, 3821.671875, 1843.796875, 3847.671875)
(-255.029052734375, 4879.875, -25.029052734375, 4902.875)
(1424.924072265625, 4841.375, 1654.924072265625, 4860.375)
(-975.044677734375, 4861.875, -888.044677734375, 4883.875)
(-1455.013427734375, 2529.875, -1225.013427734375, 2552.875)
(-255.029052734375, 1607.5, -168.029052734375, 1629.5)
(-963.919677734375, 3479.875, -940.919677734375, 3493.875)
(1419.924072265625, 4119.375, 1659.924072265625, 4446.375)
(1424.924072265625, 1584.875, 1500.924072265625, 1606.875)
(-180.497802734375, 3945.875, -144.497802734375, 3960.875)
(-620.497802734375, 4693.875, -619.497802734375, 4694.875)
(464.986572265625, 4574.375, 694.986572265625, 4814.375)
(779.439697265625, 3005.0, 815.439697265625, 3020.0)
(-495.075927734375, 4819.375, -265.075927734375, 4853.375)
(40.0, 4564.375, 1863.0, 4939.375)
(-1215.107177734375, 3430.375, -985.107177734375, 3464.375)
(-734.997802734375, 1581.375, -504.997802734375, 1600.375)
(-495.075927734375, 1542.375, -265.075927734375, 1604.375)
(716.033447265625, 4440.875, 739.033447265625, 4454.875)
(1211.625, 2145.375, 1275.625, 2159.375)
(0.0, 128.0, 1903.0, 175.0)
(1779.470947265625, 1888.875, 1780.470947265625, 1889.875)
(714.28125, 6134.375, 866.28125, 6150.375)
(-444.466552734375, 1581.375, -408.466552734375, 1596.375)
(460.0, 1759.375, 1863.0, 2134.375)
(1664.970947265625, 4574.375, 1894.970947265625, 4814.375)
(1389.265625, 20.0, 1551.265625, 49.0)
(0.0, 0.0, 1903.0, 74.0)
(-1215.107177734375, 4411.375, -1197.107177734375, 4426.375)
(40.0, 1189.375, 1863.0, 1230.375)
(631.5, 280.0, 1271.5, 337.0)
(-1455.013427734375, 4841.375, -1371.013427734375, 4860.375)
(-975.044677734375, 4819.375, -745.044677734375, 4886.375)
(1277.345947265625, 4879.875, 1313.345947265625, 4894.875)
(-1215.107177734375, 1542.375, -985.107177734375, 1576.375)
(714.28125, 6012.375, 878.28125, 6041.375)
(876.359375, 74.0, 987.359375, 128.0)
(1185.017822265625, 3003.0, 1269.017822265625, 3022.0)
(-1415.529052734375, 2982.375, -1379.529052734375, 2997.375)
(448.203125, 6288.375, 542.203125, 6302.375)
(-975.044677734375, 2997.375, -891.044677734375, 3016.375)
(-734.997802734375, 1581.375, -650.997802734375, 1600.375)
(-255.029052734375, 1301.5078125, -25.029052734375, 1533.5078125)
(-169.450927734375, 3451.0, -139.450927734375, 3466.0)
(224.939697265625, 1564.375, 308.939697265625, 1579.375)
(-1393.279052734375, 4434.875, -1357.279052734375, 4449.875)
(247.189697265625, 2059.375, 271.189697265625, 2073.375)
(1185.017822265625, 2073.875, 1272.017822265625, 2095.875)
(381.5, 5925.375, 592.5, 6086.375)
(1185.017822265625, 1581.375, 1269.017822265625, 1596.375)
(704.908447265625, 3947.375, 741.908447265625, 3961.375)
(1474.439697265625, 3490.875, 1510.439697265625, 3505.875)
(1817.796875, 4738.671875, 1843.796875, 4764.671875)
(329.515625, 2145.375, 445.515625, 2159.375)
(744.392822265625, 2531.875, 780.392822265625, 2546.875)
(-1391.044677734375, 3951.875, -1368.044677734375, 3965.875)
(224.939697265625, 2975.375, 454.939697265625, 2998.375)
(1664.970947265625, 3185.375, 1894.970947265625, 3425.375)
(381.5, 5821.375, 539.5, 5845.375)
(704.908447265625, 4574.375, 934.908447265625, 4814.375)
(-1448.325927734375, 3496.875, -1425.325927734375, 3510.875)
(-255.029052734375, 3902.375, -25.029052734375, 3969.375)
(464.986572265625, 4396.375, 548.986572265625, 4411.375)
(224.939697265625, 2486.375, 454.939697265625, 2520.375)
(-975.044677734375, 2014.375, -745.044677734375, 2048.375)
(381.5, 6197.375, 1521.5, 6372.375)
(460.0, 2703.375, 1863.0, 3078.375)
(464.986572265625, 3452.375, 694.986572265625, 3471.375)
(470.0, 4284.875, 514.0, 4328.875)
(-734.997802734375, 4119.375, -504.997802734375, 4446.375)
(-237.404052734375, 3451.0, -173.404052734375, 3466.0)
(704.908447265625, 2508.375, 788.908447265625, 2523.375)
(-1215.107177734375, 3647.375, -985.107177734375, 3957.375)
(704.908447265625, 2052.375, 791.908447265625, 2074.375)
(-734.997802734375, 4879.875, -504.997802734375, 4902.875)
(-734.997802734375, 2713.375, -504.997802734375, 2953.375)
(567.5, 5208.375, 1335.5, 5433.375)
(179.046875, 729.765625, 357.046875, 753.765625)
(956.080322265625, 2535.875, 979.080322265625, 2549.875)
(-1455.013427734375, 4119.375, -1225.013427734375, 4468.375)
(-1215.107177734375, 4819.375, -985.107177734375, 4881.375)
(1539.424072265625, 4248.875, 1540.424072265625, 4249.875)
(415.515625, 6305.375, 444.515625, 6319.375)
(789.017822265625, 4859.375, 824.017822265625, 4876.375)
(-495.075927734375, 3941.375, -411.075927734375, 3956.375)
(470.0, 1452.875, 514.0, 1496.875)
(-1455.013427734375, 4129.375, -1225.013427734375, 4369.375)
(-444.466552734375, 4858.375, -408.466552734375, 4873.375)
(1817.796875, 2877.671875, 1843.796875, 2903.671875)
(739.25, 5821.375, 763.25, 5845.375)
(-15.107177734375, 4819.375, 214.892822265625, 4864.375)
(-734.997802734375, 2528.875, -700.997802734375, 2550.875)
(-1208.419677734375, 3930.375, -1185.419677734375, 3944.375)
(483.9375, 6133.375, 484.9375, 6149.375)
(-495.075927734375, 3000.875, -367.075927734375, 3022.875)
(721.078125, 1673.375, 830.078125, 1687.375)
(1010.84375, 608.0, 1048.84375, 640.0)
(224.939697265625, 2525.375, 308.939697265625, 2540.375)
(493.71875, 6133.375, 494.71875, 6149.375)
(-260.029052734375, 2231.375, -20.029052734375, 2558.375)
(727.158447265625, 1587.375, 751.158447265625, 1601.375)
(944.955322265625, 2048.375, 1174.955322265625, 2071.375)
(-684.388427734375, 2036.375, -648.388427734375, 2051.375)
(1523.828125, 2145.375, 1552.828125, 2159.375)
(752.578125, 5261.375, 1150.578125, 5280.375)
(1436.049072265625, 3007.875, 1459.049072265625, 3021.875)
(1585.546875, 74.0, 1862.546875, 128.0)
(624.328125, 4033.375, 754.328125, 4047.375)
(-255.029052734375, 3475.0, -25.029052734375, 3494.0)
(0.0, 175.0, 1903.0, 585.0)
(1198.377197265625, 4885.875, 1222.377197265625, 4899.875)
(0.0, 0.0, 64.0, 20.0)
(464.986572265625, 2073.875, 540.986572265625, 2095.875)
(1231.189697265625, 1608.875, 1255.189697265625, 1622.875)
(-975.044677734375, 3024.875, -938.044677734375, 3038.875)
(-1215.107177734375, 3924.375, -985.107177734375, 3924.375)
(-975.044677734375, 3185.375, -745.044677734375, 3425.375)
(-739.997802734375, 4564.375, -499.997802734375, 4913.375)
(-935.560302734375, 3473.875, -898.560302734375, 3488.875)
(557.314697265625, 4881.875, 593.314697265625, 4896.875)
(464.986572265625, 3000.875, 575.986572265625, 3022.875)
(797.236572265625, 3943.375, 833.236572265625, 3958.375)
(1285.1875, 5925.375, 1398.1875, 5954.375)
(1185.017822265625, 2958.375, 1415.017822265625, 3047.375)
(40.0, 4069.375, 1863.0, 4119.375)
(0.0, 74.0, 1903.0, 128.0)
(224.939697265625, 3962.875, 454.939697265625, 3985.875)
(40.0, 2181.375, 1863.0, 2633.375)
(40.0, 3088.375, 1863.0, 3105.375)
(1185.017822265625, 4879.875, 1415.017822265625, 4902.875)
(1664.970947265625, 2703.375, 1894.970947265625, 3035.375)
(-255.029052734375, 2997.375, -171.029052734375, 3016.375)
(704.908447265625, 2508.375, 934.908447265625, 2527.375)
(224.939697265625, 2014.375, 454.939697265625, 2076.375)
(40.0, 3185.25, 41.0, 3186.25)
(-255.029052734375, 3175.375, -25.029052734375, 3529.375)
(1520.5, 5916.25, 1521.5, 5917.25)
(-495.075927734375, 4857.375, -408.075927734375, 4879.375)
(-255.029052734375, 4878.875, -168.029052734375, 4900.875)
(1285.1875, 6076.375, 1352.1875, 6092.375)
(-255.029052734375, 1562.375, -237.029052734375, 1577.375)
(704.908447265625, 2486.375, 934.908447265625, 2553.375)
(528.734375, 3561.375, 575.734375, 3575.375)
(-1455.013427734375, 4434.875, -1225.013427734375, 4457.875)
(1220.421875, 5821.375, 1429.421875, 5845.375)
(40.0, 2231.375, 1863.0, 2606.375)
(-739.997802734375, 1287.375, -499.997802734375, 1636.375)
(-860.544677734375, 3304.875, -859.544677734375, 3305.875)
(1458.861572265625, 4415.375, 1494.861572265625, 4430.375)
(-495.075927734375, 4396.375, -411.075927734375, 4415.375)
(1185.017822265625, 3941.375, 1269.017822265625, 3960.375)
(-734.997802734375, 3001.875, -504.997802734375, 3024.875)
(-255.029052734375, 4417.875, -25.029052734375, 4440.875)
(224.939697265625, 3003.0, 454.939697265625, 3022.0)
(967.205322265625, 2103.5, 991.205322265625, 2117.5)
(944.955322265625, 2713.375, 1174.955322265625, 2953.375)
(40.0, 4033.375, 121.0, 4047.375)
(-170.919677734375, 1588.0, -135.919677734375, 1605.0)
(40.0, 4120.375, 41.0, 4136.375)
(247.189697265625, 4868.875, 271.189697265625, 4882.875)
(1424.924072265625, 1542.375, 1654.924072265625, 1559.375)
(1185.017822265625, 4396.375, 1415.017822265625, 4415.375)
(1285.1875, 6018.375, 1361.1875, 6034.375)
(69.002197265625, 2054.375, 104.002197265625, 2071.375)
(1424.924072265625, 4129.375, 1654.924072265625, 4369.375)
(1424.924072265625, 4413.375, 1654.924072265625, 4436.375)
(-255.029052734375, 1769.375, -25.029052734375, 2009.375)
(-975.044677734375, 4434.875, -745.044677734375, 4457.875)
(40.0, 1759.375, 440.0, 2089.375)
(1664.970947265625, 1769.375, 1894.970947265625, 2009.375)
(-255.029052734375, 4374.375, -25.029052734375, 4391.375)
(719.375, 200.0, 1183.375, 241.0)
(-1215.107177734375, 1759.375, -985.107177734375, 2108.375)
(224.939697265625, 2978.375, 242.939697265625, 2993.375)
(-734.997802734375, 1297.375, -504.997802734375, 1537.375)
(464.986572265625, 2231.375, 694.986572265625, 2563.375)
(1000.5, 6105.375, 1080.5, 6121.375)
(-255.029052734375, 3017.875, -144.029052734375, 3039.875)
(1508.236572265625, 1297.375, 1572.236572265625, 1537.375)
(-712.747802734375, 2042.375, -688.747802734375, 2056.375)
(299.470947265625, 3024.5, 335.470947265625, 3039.5)
(0.0, 585.0, 1903.0, 663.0)
(1185.017822265625, 4374.375, 1415.017822265625, 4441.375)
(829.8125, 1673.375, 992.8125, 1687.375)
(-975.044677734375, 4374.375, -745.044677734375, 4408.375)
(-15.107177734375, 2997.375, 68.892822265625, 3012.375)
(-734.997802734375, 1602.875, -504.997802734375, 1625.875)
(1664.970947265625, 3902.375, 1894.970947265625, 3986.375)
(40.0, 2703.375, 1863.0, 3078.375)
(-712.747802734375, 3475.375, -688.747802734375, 3489.375)
(464.986572265625, 4119.375, 694.986572265625, 4451.375)
(-980.044677734375, 4564.375, -740.044677734375, 4896.375)
(-1370.904052734375, 4842.375, -1335.904052734375, 4859.375)
(-975.044677734375, 3472.875, -899.044677734375, 3494.875)
(7.142822265625, 2080.875, 31.142822265625, 2094.875)
(-1380.482177734375, 3492.875, -1344.482177734375, 3507.875)
(460.0, 3647.375, 1863.0, 4022.375)
(-1215.107177734375, 4454.625, -985.107177734375, 4473.625)
(-734.997802734375, 2486.375, -504.997802734375, 2503.375)
(1424.924072265625, 4374.375, 1654.924072265625, 4436.375)
(755.546875, 624.0, 929.546875, 643.0)
(1285.1875, 6099.375, 1398.1875, 6128.375)
(-495.075927734375, 1580.375, -408.075927734375, 1602.375)
(-255.029052734375, 2074.875, -25.029052734375, 2097.875)
(381.5, 6106.375, 592.5, 6151.375)
(-734.997802734375, 3000.875, -700.997802734375, 3022.875)
(-380.575927734375, 3304.875, -379.575927734375, 3305.875)
(381.5, 5906.375, 592.5, 5925.375)
(-975.044677734375, 2958.375, -745.044677734375, 3042.375)
(1185.017822265625, 1759.375, 1415.017822265625, 2108.375)
(40.0, 1759.375, 1863.0, 2134.375)
(-1340.513427734375, 2832.875, -1339.513427734375, 2833.875)
(704.908447265625, 1581.375, 934.908447265625, 1604.375)
(422.5, 5568.375, 920.5, 5600.375)
(714.28125, 6047.375, 878.28125, 6063.375)
(464.986572265625, 3473.875, 694.986572265625, 3496.875)
(699.908447265625, 4119.375, 939.908447265625, 4468.375)
(1185.017822265625, 4396.375, 1269.017822265625, 4415.375)
(1664.970947265625, 2053.375, 1894.970947265625, 2076.375)
(-975.044677734375, 1564.375, -891.044677734375, 1579.375)
(-495.075927734375, 3452.375, -411.075927734375, 3467.375)
(-495.075927734375, 3902.375, -265.075927734375, 3986.375)
(-15.107177734375, 3923.375, 112.892822265625, 3945.375)
(-1455.013427734375, 2073.875, -1368.013427734375, 2095.875)
(459.986572265625, 2231.375, 699.986572265625, 2563.375)
(-925.529052734375, 1587.875, -889.529052734375, 1602.875)
(412.234375, 2617.375, 500.234375, 2631.375)
(47.767822265625, 1591.875, 70.767822265625, 1605.875)
(1424.924072265625, 2231.375, 1654.924072265625, 2558.375)
(460.0, 1287.375, 1863.0, 1662.375)
(-1164.497802734375, 4476.125, -1128.497802734375, 4491.125)
(459.986572265625, 1759.375, 699.986572265625, 2108.375)
(944.955322265625, 4374.375, 1174.955322265625, 4391.375)
(1092.4375, 2145.375, 1132.4375, 2159.375)
(993.25, 1673.375, 1101.25, 1687.375)
(1248.3125, 5824.875, 1429.3125, 5840.875)
(181.40625, 4033.375, 403.40625, 4047.375)
(487.236572265625, 3968.875, 511.236572265625, 3982.875)
(-15.107177734375, 1564.375, 214.892822265625, 1583.375)
(40.0, 4076.375, 1863.0, 4102.375)
(381.5, 5513.375, 940.5, 5760.375)
(704.908447265625, 3430.375, 934.908447265625, 3497.375)
(1664.970947265625, 3175.375, 1894.970947265625, 3524.375)
(699.908447265625, 3647.375, 939.908447265625, 3974.375)
(464.986572265625, 1287.375, 694.986572265625, 1614.375)
(-684.388427734375, 3945.875, -648.388427734375, 3960.875)
(-684.388427734375, 2038.375, -648.388427734375, 2053.375)
(-1455.013427734375, 3945.875, -1225.013427734375, 3968.875)
(1676.095947265625, 3007.875, 1699.095947265625, 3021.875)
(-1455.013427734375, 2053.375, -1371.013427734375, 2068.375)
(-624.872802734375, 4415.375, -588.872802734375, 4430.375)
(1715.580322265625, 2053.375, 1751.580322265625, 2068.375)
(1207.267822265625, 4423.875, 1231.267822265625, 4437.875)
(262.140625, 3561.375, 313.140625, 3575.375)
(40.0, 4514.375, 1863.0, 4564.375)
(1809.0, 4729.875, 1853.0, 4773.875)
(549.095947265625, 2054.375, 584.095947265625, 2071.375)
(464.986572265625, 4858.375, 694.986572265625, 4877.375)
(224.939697265625, 2552.875, 254.939697265625, 2566.875)
(-1100.607177734375, 2832.875, -1099.607177734375, 2833.875)
(1664.970947265625, 3430.375, 1894.970947265625, 3514.375)
(274.140625, 2145.375, 330.140625, 2159.375)
(984.439697265625, 4417.875, 1021.439697265625, 4432.875)
(-1455.013427734375, 4564.375, -1225.013427734375, 4896.375)
(-15.107177734375, 3647.375, 214.892822265625, 3957.375)
(-1391.044677734375, 4868.875, -1368.044677734375, 4882.875)
