(800.0, 134.625, 1120.0, 162.625)
(883.390625, 240.625, 946.390625, 254.625)
(812.0, 268.625, 959.0, 282.625)
(800.0, 72.0, 1120.0, 119.0)
(0.0, 390.0, 1920.0, 390.0)
(800.0, 64.0, 1120.0, 82.0)
(810.0, 286.625, 1116.0, 288.625)
(946.109375, 240.625, 946.109375, 254.625)
(0.0, 0.0, 1930.0, 16.0)
(0.0, 0.0, 887.0, 18.0)
(810.0, 223.625, 1116.0, 240.625)
(1783.71875, 1064.0, 1880.71875, 1078.0)
(810.0, 242.625, 1116.0, 286.625)
(811.0, 187.625, 1115.0, 220.625)
(0.0, 0.0, 5.0, 14.0)
(810.0, 223.625, 1116.0, 223.625)
(0.0, 16.0, 1920.0, 34.0)
(1028.640625, 289.625, 1114.640625, 329.625)
(812.0, 254.625, 812.0, 268.625)
(810.0, 221.625, 1116.0, 223.625)
(0.0, 0.0, 59.0, 12.0)
(0.0, 0.0, 304.0, 33.0)
(0.0, 0.0, 2.0, 2.0)
(810.0, 240.625, 1116.0, 242.625)
(1697.234375, 1064.0, 1766.234375, 1078.0)
(810.0, 134.625, 890.0, 161.625)
(811.0, 243.625, 821.0, 284.625)
(709.4375, 1064.0, 1679.4375, 1078.0)
(810.0, 186.625, 1116.0, 330.625)
(810.0, 288.625, 1116.0, 330.625)
(0.0, 0.0, 97.0, 42.0)
(0.0, 40.0, 1920.0, 374.0)
(0.0, 16.0, 0.0, 33.0)
(0.0, 16.0, 1920.0, 374.0)
(1903.328125, 1057.0, 1920.328125, 1079.0)
(800.0, 82.0, 930.0, 126.0)
(810.0, 186.625, 1116.0, 221.625)
(812.0, 240.625, 1120.0, 282.625)
(760.0, 64.0, 1160.0, 374.0)
(800.0, 134.625, 890.0, 161.625)
(800.0, 64.0, 1120.0, 283.0)
(0.0, 40.0, 1920.0, 58.0)
(800.0, 168.625, 1120.0, 186.625)
(0.0, 0.0, 0.0, 0.0)
(811.0, 226.625, 814.0, 238.625)
(0.0, 1057.0, 1920.0, 1080.0)
(800.0, 186.625, 1120.0, 330.625)
(0.0, 0.0, 70.0, 17.0)
