(1106.765625, 276.59375, 1332.765625, 293.59375)
(0.0, 0.0, 1920.0, 599.0)
(1120.0, 313.390625, 1320.0, 513.390625)
(0.0, 0.0, 1920.0, 1080.0)
(560.0, 265.984375, 718.0, 307.984375)
(724.0, 278.984375, 984.0, 312.984375)
(560.0, 208.0, 1360.0, 549.0)
(0.0, 0.0, 0.0, 12.0)
(560.0, 208.0, 1080.0, 475.0)
(560.0, 325.828125, 1010.0, 385.828125)
(614.921875, 278.984375, 710.921875, 293.984375)
(806.65625, 458.515625, 876.65625, 473.515625)
(470.0, 40.0, 1105.0, 155.0)
(490.0, 604.375, 1430.0, 637.375)
(560.0, 208.0, 1010.0, 266.0)
(1106.0, 221.0, 1334.0, 249.0)
(1112.515625, 222.0, 1326.515625, 239.0)
(490.0, 182.0, 1430.0, 549.0)
(653.921875, 338.828125, 710.921875, 353.828125)
(798.484375, 408.09375, 903.484375, 423.09375)
(1110.0, 511.390625, 1330.0, 526.390625)
(470.0, 143.0, 1105.0, 158.0)
(490.0, 182.0, 1430.0, 182.0)
(470.0, 30.0, 1450.0, 169.0)
(724.0, 398.671875, 788.0, 432.671875)
(0.0, 599.1875, 1920.0, 629.1875)
(460.0, 599.1875, 1460.0, 647.1875)
(0.0, 0.0, 26.0, 13.0)
(717.5, 265.984375, 1009.5, 325.984375)
(717.5, 385.671875, 1009.5, 445.671875)
(960.0, 348.890625, 976.0, 364.890625)
(0.0, 0.0, 1360.0, 32.0)
(490.0, 599.1875, 1430.0, 637.1875)
(0.0, 0.0, 1920.0, 48.0)
(724.0, 338.828125, 984.0, 372.828125)
(560.0, 385.671875, 1010.0, 445.671875)
(717.5, 325.828125, 1009.5, 385.828125)
(460.0, 20.0, 1460.0, 169.0)
(1080.0, 208.0, 1360.0, 549.0)
(0.0, 0.0, 450.0, 177.0)
(1106.0, 303.390625, 1334.0, 536.390625)
(490.0, 208.0, 1430.0, 549.0)
(560.0, 549.1875, 1360.0, 549.1875)
(1106.0, 248.796875, 1334.0, 275.796875)
(0.0, 169.0, 1920.0, 599.0)
(460.0, 169.0, 1460.0, 599.0)
(0.0, 0.0, 14.0, 12.0)
(560.0, 208.0, 1010.0, 446.0)
(560.0, 458.515625, 1010.0, 474.515625)
(0.0, 0.0, 1920.0, 169.0)
(0.0, 0.0, 0.0, 0.0)
(560.0, 325.828125, 718.0, 367.828125)
(1106.0, 275.59375, 1334.0, 302.59375)
(560.0, 265.984375, 1010.0, 325.984375)
(1112.515625, 224.0, 1326.515625, 239.0)
(560.0, 208.0, 1080.0, 446.0)
