(1809.078125, 1052.0, 1904.078125, 1080.0)
(0.0, 1052.0, 1920.0, 1052.0)
(277.0, 0.21875, 1643.0, 0.21875)
(1705.828125, 1052.0, 1773.828125, 1080.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 1052.0, 1920.0, 1080.0)
(878.0, 338.21875, 946.0, 352.21875)
(1576.75, 1052.0, 1670.75, 1080.0)
(0.0, 0.21875, 1920.0, 0.21875)
(1560.75, 1052.0, 1919.75, 1080.0)
(878.0, 336.21875, 946.0, 356.21875)
(800.0, 279.21875, 1158.0, 315.21875)
(753.0, 136.21875, 1203.0, 501.21875)
(1046.0, 419.21875, 1156.0, 453.21875)
