(1281.5, 547.875, 1611.5, 733.875)
(291.5, 137.0, 397.5, 185.0)
(621.5, 2115.171875, 849.5, 2132.171875)
(1459.484375, 4528.46875, 1483.484375, 4552.46875)
(608.78125, 285.578125, 651.78125, 321.578125)
(1321.5, 2020.5, 1388.5, 2042.5)
(1321.5, 2163.5, 1621.5, 2187.5)
(621.5, 3823.546875, 1271.5, 3885.546875)
(608.78125, 285.578125, 651.78125, 331.578125)
(1321.5, 1942.5, 1621.5, 1977.5)
(621.5, 1020.5, 1271.5, 1044.5)
(1387.484375, 4518.46875, 1611.484375, 4555.46875)
(0.0, 0.0, 190.0, 140.0)
(1321.5, 1773.5, 1435.5, 1795.5)
(291.5, 2292.09375, 1271.5, 2503.09375)
(291.5, 1901.25, 558.5, 2051.25)
(694.0625, 4348.46875, 719.0625, 4386.46875)
(621.5, 2534.015625, 1271.5, 2558.015625)
(0.0, 0.0, 60.0, 50.0)
(1321.5, 2688.5, 1621.5, 2712.5)
(291.5, 3916.46875, 393.5, 3950.46875)
(1289.5, 210.0, 1541.5, 242.0)
(621.5, 3401.703125, 1271.5, 3463.703125)
(291.5, 1660.328125, 1271.5, 1860.328125)
(291.5, 3166.78125, 558.5, 3315.78125)
(291.5, 3558.625, 1271.5, 3758.625)
(291.5, 3377.703125, 558.5, 3527.703125)
(1281.5, 733.171875, 1611.5, 918.171875)
(1321.5, 2817.5, 1621.5, 2864.5)
(1903.0, 0.0, 1903.0, 0.0)
(0.0, 137.0, 1903.0, 186.0)
(621.5, 2747.9375, 687.5, 2764.9375)
(781.625, 4348.46875, 806.625, 4386.46875)
(1555.484375, 4528.46875, 1579.484375, 4552.46875)
(1403.5, 215.0, 1427.5, 239.0)
(621.5, 2534.015625, 1271.5, 2642.015625)
(621.5, 1715.328125, 1007.5, 1744.328125)
(621.5, 2809.9375, 1271.5, 2834.9375)
(291.5, 3916.46875, 393.5, 3920.46875)
(1321.5, 1996.5, 1400.5, 2018.5)
(406.828125, 285.578125, 444.828125, 321.578125)
(1321.5, 2418.5, 1455.5, 2440.5)
(891.5, 4488.46875, 1011.5, 4518.46875)
(621.5, 1925.25, 1271.5, 1956.25)
(464.8125, 285.578125, 524.8125, 321.578125)
(291.5, 2714.9375, 1271.5, 2914.9375)
(821.46875, 285.578125, 895.46875, 321.578125)
(291.5, 2082.171875, 1271.5, 2282.171875)
(1321.5, 1700.5, 1621.5, 1892.5)
(1301.5, 2207.5, 1641.5, 2334.5)
(621.5, 1479.40625, 1271.5, 1587.40625)
(1439.5, 215.0, 1463.5, 239.0)
(293.5, 4297.46875, 1271.5, 4331.46875)
(291.5, 2650.9375, 393.5, 2684.9375)
(621.5, 2326.09375, 687.5, 2343.09375)
(291.5, 2955.859375, 558.5, 3105.859375)
(0.0, 0.0, 0.0, 0.0)
(261.5, 959.5, 1301.5, 4436.5)
(621.5, 2112.171875, 1271.5, 2251.171875)
(291.5, 3705.546875, 393.5, 3739.546875)
(1321.5, 1869.5, 1408.5, 1891.5)
(0.0, 959.5, 1903.0, 4435.5)
(0.0, 0.0, 348.0, 24.0)
(291.5, 989.5, 1271.5, 1218.5)
(0.0, 0.0, 190.0, 1020.0)
(621.5, 1274.953125, 1244.5, 1303.953125)
(1321.5, 2491.5, 1621.5, 2526.5)
(621.5, 2559.015625, 955.5, 2588.015625)
(621.5, 2769.9375, 1175.5, 2798.9375)
(292.5, 137.0, 397.5, 185.0)
(291.5, 362.578125, 1611.5, 928.578125)
(291.5, 3720.546875, 304.5, 3733.546875)
(1576.5, 217.0, 1594.5, 235.0)
(0.0, 4436.46875, 1903.0, 4486.46875)
(1281.5, 615.171875, 1611.5, 733.171875)
(291.5, 2018.171875, 393.5, 2052.171875)
(1281.5, 547.875, 1611.5, 732.875)
(621.5, 1252.953125, 687.5, 1269.953125)
(0.0, 0.0, 1903.0, 48.0)
(621.5, 3377.703125, 1271.5, 3516.703125)
(291.5, 3283.703125, 393.5, 3287.703125)
(621.5, 2955.859375, 1271.5, 3063.859375)
(747.25, 285.578125, 801.25, 321.578125)
(291.5, 1219.953125, 1271.5, 1437.953125)
(1321.5, 2116.5, 1440.5, 2138.5)
(1295.5, 215.0, 1319.5, 239.0)
(291.5, 3494.625, 393.5, 3528.625)
(621.5, 2348.09375, 1066.5, 2377.09375)
(621.5, 1714.328125, 1271.5, 1745.328125)
(1321.5, 2115.5, 1621.5, 2139.5)
(1321.5, 1649.5, 1492.5, 1682.5)
(1321.5, 1995.5, 1621.5, 2187.5)
(1281.5, 447.875, 1611.5, 547.875)
(621.5, 2744.9375, 1271.5, 2768.9375)
(1367.5, 215.0, 1391.5, 239.0)
(621.5, 3612.625, 1271.5, 3643.625)
(291.5, 3166.78125, 558.5, 3316.78125)
(291.5, 3494.625, 393.5, 3498.625)
(671.859375, 285.578125, 726.859375, 321.578125)
(291.5, 1170.953125, 304.5, 1183.953125)
(1321.5, 2689.5, 1509.5, 2711.5)
(621.5, 3895.546875, 1271.5, 3920.546875)
(621.5, 1901.25, 1271.5, 2009.25)
(1321.5, 2366.5, 1545.5, 2399.5)
(1321.5, 989.5, 1621.5, 1597.5)
(621.5, 3231.78125, 1271.5, 3256.78125)
(553.21875, 4436.46875, 704.21875, 4486.46875)
(291.5, 2323.09375, 558.5, 2472.09375)
(621.5, 2955.859375, 1271.5, 2979.859375)
(1321.5, 2817.5, 1621.5, 2911.5)
(291.5, 4436.46875, 379.5, 4486.46875)
(810.8125, 4348.46875, 834.8125, 4386.46875)
(1321.5, 1725.5, 1476.5, 1747.5)
(752.4375, 4348.46875, 777.4375, 4386.46875)
(671.859375, 285.578125, 727.859375, 331.578125)
(291.5, 3588.625, 558.5, 3738.625)
(621.5, 3377.703125, 1271.5, 3401.703125)
(397.953125, 137.0, 468.953125, 185.0)
(621.5, 1479.40625, 1271.5, 1503.40625)
(291.5, 2503.015625, 1271.5, 2713.015625)
(621.5, 3653.625, 1271.5, 3678.625)
(291.5, 2229.09375, 393.5, 2263.09375)
(291.5, 1249.953125, 591.5, 1417.953125)
(1321.5, 1749.5, 1474.5, 1771.5)
(1475.5, 215.0, 1499.5, 239.0)
(291.5, 3136.78125, 1271.5, 3336.78125)
(1301.5, 689.171875, 1591.5, 713.171875)
(1321.5, 2364.5, 1621.5, 2399.5)
(1301.5, 2732.5, 1641.5, 2931.5)
(968.5, 4436.46875, 1034.5, 4486.46875)
(528.484375, 137.0, 610.484375, 185.0)
(291.5, 1690.328125, 558.5, 1839.328125)
(291.5, 2081.171875, 1271.5, 2292.171875)
(1321.5, 2544.5, 1621.5, 2712.5)
(0.0, 275.578125, 1903.0, 332.578125)
(621.5, 3613.625, 1211.5, 3642.625)
(380.1875, 4436.46875, 461.1875, 4486.46875)
(291.5, 2033.171875, 304.5, 2046.171875)
(1321.5, 2568.5, 1621.5, 2616.5)
(0.0, 0.0, 190.0, 180.0)
(621.5, 3380.703125, 687.5, 3397.703125)
(621.5, 2958.859375, 687.5, 2975.859375)
(291.5, 2112.171875, 558.5, 2262.171875)
(291.5, 3509.625, 304.5, 3522.625)
(704.59375, 4436.46875, 968.59375, 4486.46875)
(621.5, 1482.40625, 687.5, 1499.40625)
(398.953125, 137.0, 468.953125, 185.0)
(261.5, 4436.46875, 1641.5, 4486.46875)
(0.0, 0.0, 190.0, 300.0)
(261.5, 275.578125, 1641.5, 331.578125)
(261.5, 186.0, 1641.5, 276.0)
(291.5, 1155.953125, 401.5, 1189.953125)
(1321.5, 2019.5, 1621.5, 2043.5)
(1321.5, 2067.5, 1621.5, 2091.5)
(621.5, 2136.171875, 1271.5, 2198.171875)
(1321.5, 1844.5, 1621.5, 1868.5)
(291.5, 1020.5, 591.5, 1188.5)
(1321.5, 1845.5, 1406.5, 1867.5)
(1321.5, 2616.5, 1621.5, 2640.5)
(291.5, 2876.859375, 304.5, 2889.859375)
(1321.5, 1724.5, 1621.5, 1748.5)
(291.5, 3769.546875, 1271.5, 3969.546875)
(291.5, 1155.953125, 401.5, 1159.953125)
(621.5, 1755.328125, 1271.5, 1780.328125)
(1321.5, 2044.5, 1428.5, 2066.5)
(291.5, 1479.40625, 558.5, 1628.40625)
(291.5, 4297.46875, 1273.5, 4386.46875)
(291.5, 2665.9375, 304.5, 2678.9375)
(291.5, 746.5, 1281.5, 918.5)
(621.5, 1314.953125, 1271.5, 1339.953125)
(621.5, 1273.953125, 1271.5, 1304.953125)
(291.5, 1218.953125, 1271.5, 1448.953125)
(1301.5, 959.5, 1641.5, 1617.5)
(1321.5, 1772.5, 1621.5, 1796.5)
(406.828125, 285.578125, 444.828125, 331.578125)
(1301.5, 838.46875, 1591.5, 874.46875)
(291.5, 1870.25, 1271.5, 2081.25)
(723.25, 4348.46875, 748.25, 4386.46875)
(291.5, 2650.9375, 393.5, 2654.9375)
(291.5, 285.578125, 1611.5, 331.578125)
(291.5, 2861.859375, 393.5, 2895.859375)
(291.5, 2323.09375, 558.5, 2473.09375)
(0.0, 4436.46875, 1903.0, 4585.46875)
(0.0, 0.0, 180.0, 180.0)
(0.0, 0.0, 1192.0, 24.0)
(0.0, 0.0, 1903.0, 333.0)
(621.5, 1966.25, 1271.5, 1991.25)
(1321.5, 2617.5, 1556.5, 2639.5)
(544.71875, 285.578125, 588.71875, 331.578125)
(1321.5, 2569.5, 1575.5, 2615.5)
(527.484375, 137.0, 610.484375, 185.0)
(1559.5, 186.0, 1611.5, 267.0)
(291.5, 3087.78125, 304.5, 3100.78125)
(1321.5, 1797.5, 1442.5, 1819.5)
(261.5, 959.5, 1641.5, 4436.5)
(621.5, 2137.171875, 1135.5, 2197.171875)
(621.5, 3588.625, 1271.5, 3696.625)
(1395.484375, 4528.46875, 1419.484375, 4552.46875)
(291.5, 1690.328125, 558.5, 1840.328125)
(291.5, 3588.625, 558.5, 3737.625)
(469.5, 137.0, 527.5, 185.0)
(379.1875, 4436.46875, 460.1875, 4486.46875)
(621.5, 1904.25, 849.5, 1921.25)
(621.5, 1023.5, 687.5, 1040.5)
(621.5, 3591.625, 687.5, 3608.625)
(621.5, 1044.5, 1271.5, 1075.5)
(621.5, 2323.09375, 1271.5, 2431.09375)
(0.0, 0.0, 0.0, 24.0)
(621.5, 1503.40625, 1271.5, 1534.40625)
(1281.5, 362.578125, 1611.5, 547.578125)
(621.5, 2979.859375, 1271.5, 3010.859375)
(1321.5, 2764.5, 1485.5, 2797.5)
(291.5, 2925.859375, 1271.5, 3125.859375)
(621.5, 2208.171875, 1271.5, 2233.171875)
(621.5, 3799.546875, 1271.5, 3938.546875)
(291.5, 1385.40625, 401.5, 1389.40625)
(1321.5, 2864.5, 1621.5, 2911.5)
(0.0, 332.578125, 1903.0, 959.578125)
(291.5, 2244.09375, 304.5, 2257.09375)
(291.5, 1807.25, 393.5, 1841.25)
(1321.5, 2140.5, 1431.5, 2162.5)
(972.609375, 4518.46875, 1611.609375, 4555.46875)
(621.5, 3802.546875, 687.5, 3819.546875)
(1321.5, 1647.5, 1621.5, 1682.5)
(621.5, 2388.09375, 1271.5, 2413.09375)
(291.5, 3987.46875, 1271.5, 3987.46875)
(621.5, 3402.703125, 1271.5, 3462.703125)
(621.5, 1693.328125, 849.5, 1710.328125)
(291.5, 186.0, 358.5, 266.0)
(1321.5, 2291.5, 1602.5, 2313.5)
(291.5, 1807.25, 393.5, 1811.25)
(291.5, 2112.171875, 558.5, 2261.171875)
(291.5, 1871.25, 1271.5, 2071.25)
(621.5, 3588.625, 1271.5, 3612.625)
(291.5, 1448.40625, 1271.5, 1659.40625)
(351.5, 18.0, 1551.5, 118.0)
(291.5, 3799.546875, 558.5, 3948.546875)
(621.5, 2980.859375, 1219.5, 3009.859375)
(621.5, 1901.25, 1271.5, 1925.25)
(552.21875, 4436.46875, 704.21875, 4486.46875)
(1301.5, 467.875, 1591.5, 503.875)
(291.5, 275.578125, 1611.5, 331.578125)
(291.5, 1479.40625, 558.5, 1629.40625)
(1321.5, 2544.5, 1621.5, 2568.5)
(291.5, 990.5, 1271.5, 1208.5)
(1321.5, 2545.5, 1599.5, 2567.5)
(0.0, 0.0, 40.0, 26.0)
(1301.5, 1912.5, 1641.5, 2207.5)
(1301.5, 874.46875, 1591.5, 898.46875)
(1321.5, 989.5, 1621.5, 1589.5)
(1321.5, 2641.5, 1608.5, 2687.5)
(1321.5, 1820.5, 1621.5, 1844.5)
(621.5, 2599.015625, 1271.5, 2624.015625)
(1321.5, 1995.5, 1621.5, 2019.5)
(311.5, 874.5, 1261.5, 898.5)
(261.5, 4488.46875, 1641.5, 4585.46875)
(621.5, 1690.328125, 1271.5, 1798.328125)
(291.5, 285.578125, 386.5, 321.578125)
(291.5, 285.578125, 386.5, 331.578125)
(621.5, 1926.25, 934.5, 1955.25)
(291.5, 3705.546875, 393.5, 3709.546875)
(291.5, 2534.015625, 558.5, 2683.015625)
(261.5, 137.0, 1641.5, 185.0)
(291.5, 2293.09375, 1271.5, 2493.09375)
(1301.5, 503.875, 1591.5, 527.875)
(0.0, 0.0, 190.0, 340.0)
(0.0, 186.0, 1903.0, 276.0)
(1321.5, 2290.5, 1621.5, 2314.5)
(1281.5, 818.46875, 1611.5, 918.46875)
(291.5, 2440.015625, 393.5, 2444.015625)
(1321.5, 2762.5, 1621.5, 2797.5)
(0.0, 0.0, 471.0, 24.0)
(291.5, 2861.859375, 393.5, 2865.859375)
(291.5, 3346.703125, 1271.5, 3557.703125)
(0.0, 10.0, 1903.0, 126.0)
