(841.5, 2652.953125, 1061.5, 2652.953125)
(1347.9296875, 878.984375, 1492.9296875, 922.984375)
(1427.25, 978.5, 1903.25, 1056.5)
(14.0, 727.875, 327.0, 1104.875)
(967.15625, 4443.953125, 1248.15625, 4463.953125)
(967.15625, 4539.953125, 1248.15625, 4564.953125)
(0.0, 0.0, 103.0, 28.0)
(549.828125, 6695.953125, 727.828125, 6717.953125)
(1279.0, 6437.953125, 1562.0, 6497.953125)
(966.5, 6119.953125, 1063.5, 6136.953125)
(967.15625, 4539.953125, 1248.15625, 4584.953125)
(341.5, 0.0, 531.5, 30.0)
(341.5, 6452.953125, 386.5, 6469.953125)
(655.0, 4245.234375, 936.0, 4421.234375)
(341.5, 6488.953125, 354.5, 6498.953125)
(1091.5, 4097.234375, 1311.5, 4097.234375)
(1472.3125, 4722.953125, 1472.3125, 4722.953125)
(462.5078125, 3571.21875, 607.5078125, 3601.21875)
(966.5, 6470.953125, 1249.5, 6503.953125)
(966.484375, 6673.953125, 1144.484375, 6761.953125)
(501.5, 2821.953125, 1391.5, 2821.953125)
(651.015625, 1609.71875, 651.015625, 1644.71875)
(326.5, 3941.875, 1576.5, 4132.875)
(501.5, 1255.375, 1391.5, 1255.375)
(341.5, 1579.71875, 738.5, 1759.71875)
(1279.3125, 4507.953125, 1382.3125, 4536.953125)
(341.515625, 4692.953125, 519.515625, 4692.953125)
(0.0, 0.0, 1561.0, 289.0)
(0.0, 0.0, 1561.0, 901.0)
(0.0, 4782.953125, 1903.0, 5741.953125)
(445.875, 1644.71875, 633.875, 1679.71875)
(341.5, 3941.875, 1561.5, 4132.875)
(758.15625, 6645.953125, 936.15625, 6825.953125)
(1437.859375, 47.0, 1500.859375, 85.0)
(341.5, 5540.953125, 1561.5, 5596.953125)
(341.5, 1038.375, 624.5, 1056.375)
(1035.4296875, 878.984375, 1180.4296875, 903.984375)
(654.0, 6438.953125, 735.0, 6455.953125)
(966.5, 6438.953125, 1052.5, 6455.953125)
(966.5, 1104.375, 966.5, 1104.375)
(1174.8125, 3748.875, 1561.8125, 3764.875)
(722.9296875, 878.984375, 867.9296875, 922.984375)
(501.5, 2497.59375, 1391.5, 2497.59375)
(341.5, 6232.953125, 624.5, 6254.953125)
(1164.84375, 1255.375, 1561.84375, 1571.375)
(654.0, 727.875, 937.0, 1010.875)
(341.5, 2652.953125, 561.5, 2670.953125)
(967.15625, 4544.953125, 1134.15625, 4564.953125)
(1903.625, 4443.953125, 2184.625, 4493.953125)
(534.84375, 4692.953125, 743.84375, 4692.953125)
(341.5, 6717.953125, 519.5, 6739.953125)
(0.0, 141.0, 1903.0, 141.0)
(341.5, 2836.953125, 1561.5, 3408.953125)
(413.5, 2908.953125, 563.5, 2930.953125)
(341.5, 141.0, 341.5, 141.0)
(1266.109375, 1674.265625, 1460.109375, 1692.265625)
(655.0, 4209.234375, 936.0, 4230.234375)
(341.5, 0.0, 1561.5, 30.0)
(341.5, 2575.265625, 341.5, 2575.265625)
(1591.46875, 4245.234375, 1872.46875, 4421.234375)
(1172.8125, 6809.953125, 1182.8125, 6819.953125)
(1279.0, 1010.375, 1562.0, 1010.375)
(1383.140625, 6646.953125, 1421.140625, 6663.953125)
(654.0, 6437.953125, 937.0, 6536.953125)
(0.0, 30.0, 1903.0, 102.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 1561.0, 357.0)
(341.5, 6429.953125, 377.5, 6465.953125)
(341.5, 4621.953125, 341.5, 4638.953125)
(-283.5, 1082.375, -283.5, 1082.375)
(1174.8125, 6673.953125, 1352.8125, 6805.953125)
(341.5, 1062.375, 623.5, 1078.375)
(511.5, 2381.59375, 1391.5, 2467.59375)
(549.84375, 4722.953125, 727.84375, 4722.953125)
(381.5, 4990.953125, 1521.5, 5030.953125)
(549.828125, 6646.953125, 590.828125, 6663.953125)
(1174.8125, 6717.953125, 1352.8125, 6739.953125)
(1491.5, 100.0, 1491.5, 100.0)
(1903.625, 4209.234375, 2016.625, 4229.234375)
(591.5, 2652.953125, 811.5, 2670.953125)
(1159.8125, 6645.953125, 1368.8125, 6825.953125)
(341.5, 6739.953125, 519.5, 6761.953125)
(341.5, 5842.953125, 1144.5, 5900.953125)
(1136.796875, 51.0, 1168.796875, 83.0)
(655.0, 4539.953125, 936.0, 4564.953125)
(1403.0, 1952.71875, 1403.0, 1970.71875)
(549.828125, 6673.953125, 727.828125, 6805.953125)
(1264.0, 6437.953125, 1576.0, 6549.953125)
(583.7218017578125, 4493.4560546875, 594.7218017578125, 4504.4560546875)
(966.5, 4722.953125, 1144.5, 4722.953125)
(967.15625, 4507.953125, 1070.15625, 4536.953125)
(1797.90625, 676.0, 1862.90625, 689.0)
(183.859375, 974.0, 367.859375, 994.0)
(1341.5, 2652.953125, 1561.5, 2670.953125)
(1591.46875, 4443.953125, 1872.46875, 4463.953125)
(753.171875, 1679.71875, 1150.171875, 1729.71875)
(341.5, 6119.953125, 410.5, 6136.953125)
(1903.625, 4507.953125, 1987.625, 4536.953125)
(0.0, 0.0, 1903.0, 40.0)
(1290.515625, 177.0, 1525.515625, 428.0)
(0.0, 0.0, 603.0, 156.0)
(591.5, 4133.234375, 811.5, 4133.234375)
(906.140625, 5847.953125, 916.140625, 5847.953125)
(1903.625, 4420.953125, 2184.625, 4440.953125)
(341.5, 6276.953125, 624.5, 6298.953125)
(341.5, 6510.953125, 354.5, 6520.953125)
(1279.3125, 4539.953125, 1560.3125, 4564.953125)
(1370.75, 47.0, 1437.75, 85.0)
(1295.8203125, 3566.609375, 1440.8203125, 3591.609375)
(654.0, 6118.953125, 937.0, 6388.953125)
(639.0, 727.875, 952.0, 1104.875)
(758.171875, 4722.953125, 936.171875, 4722.953125)
(1437.859375, 30.0, 1501.859375, 102.0)
(341.5, 3748.875, 728.5, 3790.875)
(341.5, 6806.953125, 426.5, 6823.953125)
(0.0, 0.0, 1561.0, 187.0)
(1174.8125, 6673.953125, 1352.8125, 6695.953125)
(341.5, 727.875, 1561.5, 1104.875)
(1091.5, 2575.265625, 1091.5, 2575.265625)
(753.171875, 1579.71875, 1150.171875, 1759.71875)
(341.5, 869.125, 341.5, 869.125)
(430.671875, 4692.953125, 430.671875, 4692.953125)
(0.0, 931.0, 1903.0, 1080.0)
(341.5, 2836.953125, 341.5, 2836.953125)
(1383.140625, 6783.953125, 1561.140625, 6805.953125)
(366.5, 4233.234375, 599.5, 4561.234375)
(591.5, 4097.234375, 811.5, 4097.234375)
(1279.0, 1010.375, 1562.0, 1104.375)
(511.5, 3805.875, 1391.5, 3941.875)
(1790.0, 693.0, 1883.0, 706.0)
(758.15625, 6783.953125, 936.15625, 6805.953125)
(341.5, 2361.59375, 1561.5, 2497.59375)
(341.5, 4833.953125, 1561.5, 4860.953125)
(326.5, 4662.953125, 1576.5, 4722.953125)
(326.5, 4193.234375, 639.5, 4601.234375)
(966.5, 1078.375, 1249.5, 1104.375)
(-283.5, 869.125, -283.5, 869.125)
(879.1640625, 3546.609375, 1024.1640625, 3631.609375)
(1591.46875, 4209.234375, 1704.46875, 4229.234375)
(758.15625, 3724.875, 1145.15625, 3742.875)
(0.0, 0.0, 1541.0, 132.0)
(654.0, 6234.953125, 937.0, 6256.953125)
(654.0, 1038.375, 937.0, 1056.375)
(1347.9296875, 878.984375, 1492.9296875, 903.984375)
(0.0, 6573.953125, 1903.0, 6845.953125)
(1164.84375, 1601.265625, 1561.84375, 1721.265625)
(1279.0, 1062.375, 1561.0, 1078.375)
(1264.3125, 4193.234375, 1576.3125, 4601.234375)
(967.15625, 4423.953125, 1011.15625, 4437.953125)
(381.5, 5157.953125, 725.5, 5171.953125)
(341.5, 5312.953125, 1561.5, 5368.953125)
(1501.28125, 30.0, 1571.28125, 102.0)
(341.5, 3423.828125, 1561.5, 3790.828125)
(341.5, 4134.234375, 341.5, 4151.234375)
(653.0, 4467.953125, 667.0, 4481.953125)
(1462.921875, 4643.953125, 1561.921875, 4657.953125)
(0.0, 6094.953125, 1903.0, 6413.953125)
(511.5, 2361.59375, 1391.5, 2497.59375)
(591.5, 4097.234375, 811.5, 4133.234375)
(341.5, 5426.953125, 1561.5, 5482.953125)
(1903.625, 4194.234375, 2184.625, 4600.234375)
(341.5, 3805.875, 1561.5, 3941.875)
(722.9296875, 878.984375, 867.9296875, 903.984375)
(341.5, 1255.375, 1561.5, 1759.375)
(1437.25, 978.5, 1893.25, 978.5)
(511.5, 3825.875, 1391.5, 3911.875)
(743.15625, 3423.828125, 1159.15625, 3790.828125)
(1447.703125, 4644.953125, 1457.703125, 4654.953125)
(966.5, 1010.375, 1249.5, 1010.375)
(1076.5, 3941.875, 1326.5, 4132.875)
(1159.8125, 3423.828125, 1576.8125, 3790.828125)
(1295.8203125, 3546.609375, 1440.8203125, 3631.609375)
(1845.4375, 676.0, 1858.4375, 689.0)
(0.0, 0.0, 20.0, 26.0)
(677.671875, 1682.71875, 677.671875, 1700.71875)
(97.9296875, 878.984375, 242.9296875, 903.984375)
(354.71875, 6808.953125, 426.71875, 6822.953125)
(1076.5, 2497.59375, 1326.5, 2670.59375)
(341.5, 1774.71875, 341.5, 2346.71875)
(1383.140625, 6717.953125, 1561.140625, 6739.953125)
(410.4296875, 858.984375, 555.4296875, 943.984375)
(0.0, 0.0, 1561.0, 918.0)
(1297.65625, 1868.71875, 1489.65625, 1932.71875)
(511.5, 2361.59375, 1391.5, 2467.59375)
(1591.46875, 4507.953125, 1694.46875, 4536.953125)
(822.265625, 1609.71875, 1081.265625, 1644.71875)
(1279.0, 1078.375, 1562.0, 1104.375)
(326.515625, 4692.953125, 534.515625, 4692.953125)
(1628.390625, 983.5, 1702.390625, 1004.5)
(549.828125, 6717.953125, 727.828125, 6739.953125)
(311.5, 4833.953125, 1591.5, 5710.953125)
(966.484375, 6739.953125, 1144.484375, 6761.953125)
(1174.8125, 6739.953125, 1352.8125, 6761.953125)
(1326.5, 2497.59375, 1576.5, 2670.59375)
(826.5, 3941.875, 1076.5, 4132.875)
(410.4296875, 878.984375, 555.4296875, 922.984375)
(1517.5, 5554.953125, 1547.5, 5584.953125)
(1261.65625, 1810.71875, 1525.65625, 2036.71875)
(499.46875, 3022.953125, 499.46875, 3040.953125)
(1091.5, 4133.234375, 1311.5, 4133.234375)
(29.0, 1010.375, 312.0, 1104.375)
(311.5, 6437.953125, 1591.5, 6549.953125)
(1279.0, 1038.375, 1562.0, 1056.375)
(1279.0, 6168.953125, 1562.0, 6182.953125)
(1442.25, 978.5, 1888.25, 1009.5)
(966.5, 1062.375, 1249.5, 1104.375)
(1132.796875, 51.0, 1172.796875, 83.0)
(1591.46875, 4443.953125, 1872.46875, 4493.953125)
(1517.5, 5611.953125, 1547.5, 5641.953125)
(341.5, 1255.375, 738.5, 1579.375)
(326.5, 5842.953125, 1159.5, 6005.953125)
(1164.84375, 1255.375, 1561.84375, 1751.375)
(1326.515625, 299.0, 1489.515625, 346.0)
(758.15625, 3560.34375, 758.15625, 3560.34375)
(655.0, 4443.953125, 936.0, 4493.953125)
(-283.5, 1056.375, -0.5, 1082.375)
(1903.625, 4209.234375, 2184.625, 4493.234375)
(1076.625, 4.0, 1091.625, 19.0)
(841.5, 3941.875, 1061.5, 4096.875)
(1797.90625, 676.0, 1811.90625, 693.0)
(341.5, 2497.59375, 1561.5, 2670.59375)
(341.5, 6146.953125, 624.5, 6298.953125)
(1091.5, 2497.59375, 1311.5, 2652.59375)
(1392.296875, 47.0, 1416.296875, 71.0)
(1517.5, 5668.953125, 1547.5, 5698.953125)
(341.5, 6867.953125, 1561.5, 6891.953125)
(1297.65625, 1846.71875, 1489.65625, 1868.71875)
(2139.78125, 4540.953125, 2184.78125, 4553.953125)
(1368.140625, 6645.953125, 1576.140625, 6825.953125)
(1076.625, 0.0, 1230.625, 30.0)
(1383.140625, 6695.953125, 1561.140625, 6717.953125)
(654.0, 6146.953125, 937.0, 6388.953125)
(654.0, 6470.953125, 937.0, 6536.953125)
(1863.65625, 565.0, 1876.65625, 582.0)
(341.5, 30.0, 1561.5, 102.0)
(654.0, 6256.953125, 937.0, 6278.953125)
(1790.0, 569.0, 1883.0, 736.0)
(966.5, 6473.953125, 1059.5, 6503.953125)
(654.0, 6473.953125, 737.0, 6503.953125)
(462.5078125, 3566.609375, 607.5078125, 3610.609375)
(1164.84375, 1571.265625, 1561.84375, 1751.265625)
(1174.8125, 6761.953125, 1352.8125, 6783.953125)
(341.5, 5915.953125, 621.5, 5955.953125)
(1903.625, 4539.953125, 2184.625, 4564.953125)
(1342.390625, 1699.265625, 1438.390625, 1717.265625)
(0.0, 0.0, 1381.0, 20.0)
(1473.765625, 1601.265625, 1473.765625, 1636.265625)
(1080.71875, 1609.71875, 1080.71875, 1644.71875)
(341.5, 102.0, 386.5, 138.0)
(311.5, 30.0, 1591.5, 102.0)
(951.5, 4692.953125, 1159.5, 4692.953125)
(0.0, 0.0, 1561.0, 493.0)
(1159.828125, 4692.953125, 1368.828125, 4692.953125)
(966.5, 6168.953125, 1249.5, 6190.953125)
(1279.0, 1062.375, 1562.0, 1104.375)
(1164.84375, 1255.375, 1164.84375, 1255.375)
(758.15625, 6673.953125, 936.15625, 6805.953125)
(341.5, 727.875, 1561.5, 1103.875)
(326.5, 3941.875, 576.5, 4114.875)
(341.5, 107.0, 385.5, 129.0)
(366.5, 4233.234375, 599.5, 4253.234375)
(0.0, 5741.953125, 1903.0, 6963.953125)
(1437.25, 978.5, 1893.25, 1056.5)
(430.671875, 4722.953125, 430.671875, 4722.953125)
(654.0, 6212.953125, 937.0, 6234.953125)
(758.15625, 3423.828125, 1145.15625, 3696.828125)
(1174.8125, 3790.875, 1174.8125, 3790.875)
(1383.140625, 6645.953125, 1561.140625, 6825.953125)
(377.5, 2872.953125, 599.5, 3173.953125)
(966.5, 6212.953125, 1249.5, 6234.953125)
(1491.5, 100.0, 1561.5, 130.0)
(639.0, 4193.234375, 1576.0, 4601.234375)
(1790.0, 712.0, 1883.0, 723.0)
(15.0, 974.0, 1412.0, 994.0)
(967.15625, 4194.234375, 1248.15625, 4600.234375)
(341.5, 5483.953125, 1561.5, 5539.953125)
(0.0, 102.0, 1903.0, 141.0)
(-214.5703125, 878.984375, -69.5703125, 903.984375)
(366.5, 4485.734375, 599.5, 4515.734375)
(1091.5, 4097.234375, 1311.5, 4133.234375)
(1903.625, 4245.234375, 2184.625, 4421.234375)
(549.828125, 6783.953125, 727.828125, 6805.953125)
(-283.5, 1010.375, -0.5, 1082.375)
(1501.5, 97.5, 1561.5, 137.5)
(419.390625, 102.0, 472.390625, 138.0)
(743.171875, 4692.953125, 951.171875, 4692.953125)
(1341.5, 2497.59375, 1561.5, 2652.59375)
(841.5, 2575.265625, 841.5, 2575.265625)
(341.5, 4880.953125, 1561.5, 5710.953125)
(1264.0, 727.875, 1576.0, 1104.875)
(1174.8125, 3706.875, 1561.8125, 3724.875)
(341.5, 6646.953125, 375.5, 6663.953125)
(326.5, 4193.234375, 1576.5, 4601.234375)
(1279.3125, 4209.234375, 1560.3125, 4493.234375)
(29.0, 1062.375, 312.0, 1104.375)
(1279.3125, 4194.234375, 1560.3125, 4600.234375)
(1368.15625, 4722.953125, 1576.15625, 4722.953125)
(341.5, 1104.375, 341.5, 1104.375)
(341.5, 1020.375, 624.5, 1038.375)
(1174.8125, 6646.953125, 1198.8125, 6663.953125)
(756.15625, 6809.953125, 766.15625, 6819.953125)
(1341.5, 4133.234375, 1561.5, 4133.234375)
(1576.46875, 4193.234375, 1889.46875, 4601.234375)
(29.0, 1062.375, 311.0, 1078.375)
(639.0, 4193.234375, 1577.0, 4601.234375)
(341.5, 2836.953125, 341.5, 3408.953125)
(0.0, 0.0, 84.0, 28.0)
(967.15625, 4209.234375, 1248.15625, 4230.234375)
(654.0, 6146.953125, 937.0, 6168.953125)
(1279.0, 6470.953125, 1562.0, 6497.953125)
(758.15625, 6673.953125, 936.15625, 6695.953125)
(0.0, 974.0, 1903.0, 1061.0)
(-283.5, 1038.375, -0.5, 1056.375)
(906.140625, 5842.953125, 916.140625, 5900.953125)
(534.84375, 4722.953125, 743.84375, 4722.953125)
(361.5, 4946.953125, 1541.5, 5234.953125)
(326.515625, 4722.953125, 534.515625, 4722.953125)
(758.15625, 6717.953125, 936.15625, 6739.953125)
(753.171875, 1255.375, 753.171875, 1255.375)
(966.5, 6190.953125, 1249.5, 6212.953125)
(341.5, 1119.375, 1561.5, 1255.375)
(1035.4296875, 883.59375, 1180.4296875, 913.59375)
(-298.5, 727.875, 14.5, 1082.875)
(722.9296875, 858.984375, 867.9296875, 943.984375)
(0.0, 974.0, 1427.0, 1061.0)
(381.5, 5154.953125, 1521.5, 5214.953125)
(326.5, 6437.953125, 1576.5, 6549.953125)
(639.0, 727.875, 951.0, 1104.875)
(341.5, 6673.953125, 519.5, 6805.953125)
(326.5, 6645.953125, 1576.5, 6825.953125)
(1437.25, 978.5, 1893.25, 1009.5)
(410.4296875, 883.59375, 555.4296875, 913.59375)
(1797.90625, 676.0, 1874.90625, 689.0)
(1341.5, 4097.234375, 1561.5, 4097.234375)
(341.5, 5369.953125, 1561.5, 5425.953125)
(1347.9296875, 883.59375, 1492.9296875, 913.59375)
(130.9296875, 893.484375, 209.9296875, 908.484375)
(341.5, 1062.375, 624.5, 1104.375)
(966.5, 6146.953125, 1249.5, 6234.953125)
(1309.0, 6470.953125, 1339.0, 6497.953125)
(341.5, 1255.375, 1561.5, 1760.375)
(326.5, 5842.953125, 1576.5, 6005.953125)
(755.9296875, 893.484375, 834.9296875, 908.484375)
(0.0, 6598.953125, 1903.0, 6825.953125)
(1297.65625, 1937.71875, 1403.65625, 1974.71875)
(495.5078125, 3581.109375, 574.5078125, 3596.109375)
(341.5, 5597.953125, 1561.5, 5653.953125)
(1279.0, 6470.953125, 1309.0, 6497.953125)
(311.5, 6598.953125, 1591.5, 6825.953125)
(1524.390625, 47.0, 1548.390625, 71.0)
(1591.46875, 4209.234375, 1872.46875, 4230.234375)
(0.0, 0.0, 1561.0, 34.0)
(0.0, 0.0, 1903.0, 100.0)
(1279.3125, 4420.953125, 1560.3125, 4440.953125)
(841.5, 2497.59375, 1061.5, 2652.59375)
(326.5, 6118.953125, 639.5, 6388.953125)
(1437.25, 1017.5, 1893.25, 1048.5)
(341.5, 3748.875, 728.5, 3764.875)
(0.0, 6118.953125, 1903.0, 6388.953125)
(326.5, 3423.828125, 1576.5, 3790.828125)
(29.0, 869.125, 29.0, 869.125)
(654.0, 1010.375, 937.0, 1104.375)
(1591.46875, 4544.953125, 1758.46875, 4564.953125)
(658.09375, 102.0, 724.09375, 138.0)
(1279.3125, 4245.234375, 1560.3125, 4421.234375)
(847.328125, 4692.953125, 847.328125, 4692.953125)
(654.0, 1078.375, 937.0, 1104.375)
(462.5078125, 3566.609375, 607.5078125, 3591.609375)
(1174.8125, 3696.875, 1561.8125, 3696.875)
(764.5, 5928.953125, 778.5, 5942.953125)
(1442.25, 1017.5, 1888.25, 1048.5)
(655.0, 4507.953125, 739.0, 4536.953125)
(1068.4296875, 893.484375, 1147.4296875, 908.484375)
(341.5, 2652.953125, 561.5, 2652.953125)
(1295.8203125, 3571.21875, 1440.8203125, 3601.21875)
(1770.921875, 1018.0, 1872.921875, 1050.0)
(758.15625, 3790.875, 758.15625, 3790.875)
(758.15625, 6739.953125, 936.15625, 6761.953125)
(341.5, 2685.953125, 1561.5, 2821.953125)
(1903.625, 4536.953125, 1903.625, 4536.953125)
(511.5, 1119.375, 1391.5, 1225.375)
(0.0, 0.0, 22.0, 22.0)
(-298.5, 727.875, 14.5, 1104.875)
(1328.8203125, 3581.109375, 1407.8203125, 3596.109375)
(631.5, 5915.953125, 791.5, 5955.953125)
(1863.65625, 565.0, 1876.65625, 593.0)
(1383.15625, 4692.953125, 1561.15625, 4692.953125)
(0.0, 0.0, 1561.0, 714.0)
(-283.5, 1010.375, -0.5, 1010.375)
(1174.828125, 4692.953125, 1352.828125, 4692.953125)
(743.171875, 4722.953125, 951.171875, 4722.953125)
(1055.65625, 4722.953125, 1055.65625, 4722.953125)
(758.15625, 3706.875, 1145.15625, 3724.875)
(583.78125, 2367.59375, 1318.78125, 2481.59375)
(511.5, 3805.875, 1391.5, 3911.875)
(326.5, 2497.59375, 576.5, 2670.59375)
(511.5, 1119.375, 1391.5, 1255.375)
(591.5, 2652.953125, 811.5, 2652.953125)
(413.5, 3049.953125, 542.5, 3086.953125)
(655.0, 4194.234375, 936.0, 4600.234375)
(655.0, 4539.953125, 936.0, 4584.953125)
(341.5, 2497.59375, 561.5, 2652.59375)
(591.5, 2670.953125, 811.5, 2670.953125)
(1279.0, 6192.953125, 1562.0, 6236.953125)
(654.0, 6344.953125, 937.0, 6366.953125)
(1591.46875, 4423.953125, 1667.46875, 4437.953125)
(-214.5703125, 883.59375, -69.5703125, 913.59375)
(0.0, 5741.953125, 1903.0, 6094.953125)
(1326.515625, 235.0, 1489.515625, 299.0)
(341.5, 3764.875, 727.5, 3790.875)
(1591.46875, 4539.953125, 1872.46875, 4564.953125)
(0.0, 0.0, 1541.0, 152.0)
(341.5, 6761.953125, 519.5, 6783.953125)
(341.5, 6146.953125, 624.5, 6168.953125)
(1091.5, 4019.546875, 1091.5, 4019.546875)
(0.0, 0.0, 1903.0, 30.0)
(29.0, 1104.375, 29.0, 1104.375)
(341.5, 3764.875, 728.5, 3790.875)
(951.5, 4722.953125, 1159.5, 4722.953125)
(576.5, 3941.875, 826.5, 4132.875)
(753.171875, 1255.375, 1149.171875, 1759.375)
(0.0, 102.0, 1903.0, 138.0)
(511.5, 2685.953125, 1391.5, 2791.953125)
(1279.3125, 4539.953125, 1560.3125, 4584.953125)
(1383.140625, 6739.953125, 1561.140625, 6761.953125)
(839.1875, 102.0, 870.1875, 138.0)
(428.625, 1609.71875, 651.625, 1644.71875)
(341.5, 6598.953125, 1561.5, 6825.953125)
(759.640625, 3811.875, 1142.640625, 3925.875)
(1326.515625, 213.0, 1489.515625, 396.0)
(966.5, 1020.375, 1249.5, 1038.375)
(966.5, 6118.953125, 1249.5, 6234.953125)
(885.78125, 1644.71875, 1016.78125, 1679.71875)
(341.5, 3706.875, 728.5, 3724.875)
(413.5, 2930.953125, 563.5, 2994.953125)
(1055.65625, 4692.953125, 1055.65625, 4692.953125)
(1457.5625, 47.0, 1481.5625, 71.0)
(29.0, 1010.375, 312.0, 1010.375)
(1279.0, 6216.953125, 1375.0, 6236.953125)
(1197.796875, 30.0, 1237.796875, 102.0)
(1341.5, 2670.953125, 1341.5, 2670.953125)
(1279.3125, 4443.953125, 1560.3125, 4493.953125)
(841.5, 4097.234375, 1061.5, 4097.234375)
(1845.4375, 676.0, 1858.4375, 693.0)
(591.5, 4133.234375, 591.5, 4133.234375)
(341.5, 3696.875, 728.5, 3790.875)
(326.5, 6867.953125, 1576.5, 6891.953125)
(0.0, 0.0, 32.0, 72.0)
(553.1875, 1125.375, 1350.1875, 1239.375)
(326.5, 6437.953125, 639.5, 6549.953125)
(341.5, 1010.375, 624.5, 1010.375)
(341.5, 6598.953125, 486.5, 6625.953125)
(534.828125, 6645.953125, 743.828125, 6825.953125)
(0.0, 0.0, 20.0, 20.0)
(511.5, 2705.953125, 1391.5, 2791.953125)
(1383.140625, 6673.953125, 1561.140625, 6695.953125)
(1517.5, 5326.953125, 1547.5, 5356.953125)
(839.1875, 107.0, 871.1875, 129.0)
(966.5, 1078.375, 1248.5, 1104.375)
(341.5, 4174.234375, 341.5, 4191.234375)
(341.5, 6645.953125, 519.5, 6825.953125)
(0.0, 6437.953125, 1903.0, 6549.953125)
(1341.5, 2670.953125, 1561.5, 2670.953125)
(1447.859375, 71.0, 1490.859375, 85.0)
(341.5, 1609.71875, 738.5, 1729.71875)
(462.5078125, 3546.609375, 607.5078125, 3631.609375)
(547.828125, 6809.953125, 557.828125, 6819.953125)
(1217.796875, 66.0, 1217.796875, 66.0)
(549.828125, 6673.953125, 727.828125, 6695.953125)
(0.0, 30.0, 1903.0, 141.0)
(1368.15625, 4692.953125, 1576.15625, 4692.953125)
(1341.5, 2575.265625, 1341.5, 2575.265625)
(326.5, 3423.828125, 743.5, 3790.828125)
(1279.0, 6118.953125, 1562.0, 6258.953125)
(841.5, 4097.234375, 1061.5, 4133.234375)
(758.15625, 6761.953125, 936.15625, 6783.953125)
(1326.515625, 304.0, 1455.515625, 341.0)
(443.4296875, 893.484375, 522.4296875, 908.484375)
(341.5, 30.0, 569.5, 102.0)
(951.5, 6437.953125, 1264.5, 6549.953125)
(1501.28125, 47.0, 1571.28125, 85.0)
(341.5, 1774.71875, 341.5, 1774.71875)
(341.5, 2670.953125, 341.5, 2670.953125)
(1174.828125, 4722.953125, 1352.828125, 4722.953125)
(1132.796875, 51.0, 1172.796875, 81.0)
(1174.8125, 3764.875, 1561.8125, 3790.875)
(1517.5, 4894.953125, 1547.5, 4924.953125)
(15.0, 1005.0, 1406.0, 1060.0)
(658.09375, 107.0, 724.09375, 129.0)
(1174.8125, 3748.875, 1560.8125, 3764.875)
(341.5, 6254.953125, 624.5, 6276.953125)
(1776.921875, 1024.0, 1796.921875, 1044.0)
(341.5, 6437.953125, 624.5, 6549.953125)
(1414.671875, 0.0, 1561.671875, 30.0)
(1279.0, 1020.375, 1562.0, 1038.375)
(576.5, 2497.59375, 826.5, 2670.59375)
(0.0, 0.0, 1541.0, 432.0)
(654.0, 6300.953125, 937.0, 6322.953125)
(311.5, 0.0, 1591.5, 30.0)
(97.9296875, 883.59375, 242.9296875, 913.59375)
(341.5, 1609.71875, 738.5, 1679.71875)
(341.5, 6695.953125, 519.5, 6717.953125)
(655.0, 4420.953125, 936.0, 4440.953125)
(0.0, 0.0, 3.0, 20.0)
(1303.265625, 45.5, 1330.265625, 72.5)
