(475.5, 14.453125, 521.5, 60.453125)
(1141.5, 103.0, 1416.5, 750.0)
(0.0, 1094.0, 1903.0, 1147.0)
(1246.53125, 318.5, 1262.53125, 334.5)
(1156.5, 441.0, 1401.5, 461.0)
(1314.40625, 410.0, 1349.40625, 424.0)
(0.0, 0.0, 1903.0, 1048.0)
(0.0, 72.0, 1903.0, 73.0)
(461.5, 72.0, 1441.5, 781.0)
(0.0, 0.0, 300.0, 117.0)
(1141.5, 103.0, 1416.5, 103.0)
(0.0, 1074.0, 1903.0, 1147.0)
(1156.5, 476.0, 1401.5, 720.0)
(1156.5, 492.0, 1401.5, 512.0)
(1156.5, 652.0, 1401.5, 672.0)
(0.0, 1147.0, 1903.0, 1237.0)
(0.0, 0.0, 12.0, 19.0)
(1156.5, 407.0, 1168.5, 425.0)
(1156.5, 568.0, 1401.5, 591.0)
(1156.5, 352.0, 1401.5, 392.0)
(1156.5, 682.0, 1401.5, 720.0)
(1156.5, 614.0, 1401.5, 637.0)
(0.0, 0.0, 300.0, 100.0)
(0.0, 72.0, 1903.0, 781.0)
(1174.5, 407.0, 1207.5, 426.0)
(20.0, 1094.0, 1883.0, 1114.0)
(0.0, 0.0, 1903.0, 1074.0)
(1156.5, 118.0, 1401.5, 143.0)
(0.0, 1094.0, 1903.0, 1114.0)
(0.0, 0.0, 285.0, 84.0)
(1156.5, 522.0, 1250.5, 537.0)
(0.0, 0.0, 0.0, 11.0)
(1156.5, 407.0, 1401.5, 426.0)
(1172.09375, 320.546875, 1243.09375, 334.546875)
(536.5, 13.0, 704.5, 59.0)
(1156.5, 288.0, 1401.5, 304.0)
(0.0, 0.0, 59.0, 75.0)
(1156.5, 614.0, 1298.5, 629.0)
(1156.5, 288.0, 1317.5, 304.0)
(1156.5, 322.0, 1169.5, 335.0)
(0.0, 0.0, 1903.0, 0.0)
(1156.5, 545.0, 1279.5, 560.0)
(1156.5, 118.0, 1401.5, 118.0)
(1156.5, 183.0, 1401.5, 210.0)
(1156.5, 231.0, 1220.5, 251.0)
(1304.234375, 441.0, 1381.234375, 460.0)
(1156.5, 682.0, 1305.5, 697.0)
(1156.5, 591.0, 1401.5, 614.0)
(1156.5, 522.0, 1401.5, 545.0)
(1156.5, 591.0, 1279.5, 606.0)
(1359.203125, 410.0, 1401.203125, 424.0)
(0.0, 72.0, 1903.0, 72.0)
(0.0, 0.0, 82.0, 16.0)
(1156.5, 256.0, 1401.5, 283.0)
(0.0, 0.0, 1903.0, 1147.0)
(1176.75, 442.0, 1300.75, 461.0)
(1156.5, 568.0, 1212.5, 583.0)
(475.5, 13.0, 521.5, 60.0)
(1156.5, 215.0, 1401.5, 215.0)
(0.0, 0.0, 0.0, 0.0)
(461.5, 13.0, 1441.5, 72.0)
(1156.5, 158.0, 1192.5, 178.0)
(1156.5, 320.0, 1401.5, 337.0)
(1156.5, 545.0, 1401.5, 568.0)
(0.0, 0.0, 185.0, 20.0)
(1376.875, 231.0, 1401.875, 249.0)
(0.0, 0.0, 157.0, 20.0)
