(898.5, 11.0, 1021.5, 27.0)
(752.0, 60.0, 1168.0, 103.0)
(0.0, 0.0, 66.0, 48.0)
(0.0, 10.0, 1920.0, 34.0)
(14.0, 404.0, 960.0, 422.0)
(960.0, 368.0, 1906.0, 442.0)
(922.3125, 451.0, 998.3125, 465.0)
(752.0, 208.0, 1168.0, 300.0)
(898.109375, 301.0, 1022.109375, 317.0)
(14.0, 368.0, 960.0, 442.0)
(439.65625, 389.0, 533.65625, 403.0)
(8.0, 362.0, 1912.0, 466.0)
(752.0, 300.0, 1168.0, 354.0)
(960.0, 422.0, 1906.0, 442.0)
(0.0, 0.0, 0.0, 12.0)
(1168.0, 103.0, 1168.0, 147.0)
(0.0, 0.0, 1458.0, 18.0)
(752.0, 210.0, 1168.0, 210.0)
(0.0, 44.0, 1920.0, 44.0)
(939.375, 165.0, 981.375, 189.0)
(752.0, 240.0, 1168.0, 300.0)
(14.0, 386.0, 960.0, 404.0)
(752.0, 60.0, 1168.0, 102.0)
(752.0, 44.0, 1168.0, 196.0)
(1399.3125, 371.0, 1467.3125, 385.0)
(0.0, 0.0, 20.0, 18.0)
(898.109375, 303.0, 1022.109375, 317.0)
(8.0, 362.0, 1912.0, 448.0)
(0.0, 0.0, 16.0, 16.0)
(0.0, 44.0, 1920.0, 475.0)
(0.0, 44.0, 1920.0, 354.0)
(736.0, 44.0, 1184.0, 354.0)
(438.96875, 425.0, 534.96875, 439.0)
(1427.0, 426.0, 1439.0, 438.0)
(0.0, 354.0, 0.0, 354.0)
(1411.3125, 407.0, 1455.3125, 421.0)
(1168.0, 125.0, 1168.0, 125.0)
(752.0, 300.0, 1168.0, 318.0)
(0.0, 354.0, 1920.0, 474.0)
(960.0, 404.0, 1906.0, 422.0)
(898.5, 10.0, 1021.5, 34.0)
(752.0, 147.0, 1168.0, 195.0)
(14.0, 422.0, 960.0, 440.0)
(752.0, 208.0, 1168.0, 226.0)
(952.203125, 208.0, 968.203125, 226.0)
(14.0, 368.0, 1906.0, 442.0)
(8.0, 448.0, 1912.0, 466.0)
(752.0, 195.0, 1168.0, 195.0)
(960.0, 368.0, 1906.0, 386.0)
(752.0, 60.0, 1168.0, 60.0)
(752.0, 159.0, 1168.0, 195.0)
(0.0, 0.0, 54.0, 18.0)
(464.984375, 407.0, 508.984375, 421.0)
(1410.734375, 389.0, 1454.734375, 403.0)
(960.0, 10.0, 960.0, 10.0)
(752.0, 60.0, 1168.0, 147.0)
(0.0, 0.0, 1748.0, 18.0)
(960.0, 386.0, 1906.0, 404.0)
(0.0, 0.0, 1920.0, 475.0)
(1423.0, 422.0, 1443.0, 442.0)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 0.0)
(473.78125, 371.0, 499.78125, 385.0)
(0.0, 0.0, 1920.0, 44.0)
(888.75, 252.0, 1030.75, 288.0)
(752.0, 103.0, 1168.0, 147.0)
(0.0, 475.0, 1920.0, 475.0)
