(1161.5, 2670.15625, 1521.5, 2781.15625)
(0.0, 0.0, 0.0, 0.0)
(3028.6875, 1918.390625, 3288.6875, 2293.390625)
(2045.125, 2162.15625, 2194.125, 2181.15625)
(906.5, 3667.15625, 1100.5, 3748.15625)
(3348.953125, 2223.15625, 3488.953125, 2236.15625)
(366.5, 1848.390625, 1536.5, 1848.390625)
(1146.5, 3308.65625, 1521.5, 3308.65625)
(1130.734375, 427.0, 1332.734375, 477.0)
(1346.921875, 443.0, 1361.921875, 459.0)
(771.5, 3666.15625, 1131.5, 4185.15625)
(3309.5, 2219.15625, 3528.5, 2241.15625)
(381.5, 0.0, 1521.5, 50.0)
(795.40625, 2127.15625, 846.40625, 2140.15625)
(2010.4375, 2124.15625, 2229.4375, 2241.15625)
(771.5, 3802.15625, 891.5, 3922.15625)
(906.5, 4027.15625, 1058.5, 4049.15625)
(660.859375, 5657.875, 776.859375, 5672.875)
(231.203125, 2223.15625, 371.203125, 2236.15625)
(381.5, 2741.15625, 741.5, 2763.15625)
(771.5, 1191.390625, 1131.5, 1371.390625)
(771.5, 2485.15625, 1131.5, 2845.15625)
(1989.4375, 1918.390625, 2249.4375, 2293.390625)
(1171.15625, 4913.8125, 1318.15625, 4930.8125)
(891.5, 3938.15625, 1131.5, 4049.15625)
(966.5, 5315.140625, 1197.5, 5378.140625)
(366.5, 5604.875, 561.5, 5789.875)
(1452.859375, 478.0, 1488.859375, 478.0)
(1210.0, 1918.390625, 1470.0, 2293.390625)
(381.5, 2746.15625, 390.5, 2757.15625)
(1146.5, 3039.15625, 1521.5, 3315.15625)
(1149.5, 3231.65625, 1508.5, 3283.65625)
(809.0, 1764.390625, 818.0, 1775.390625)
(1296.5, 2628.15625, 1305.5, 2639.15625)
(381.5, 4179.15625, 741.5, 4235.15625)
(392.5, 4913.8125, 473.5, 4930.8125)
(-847.5, 2161.15625, -628.5, 2182.15625)
(-320.0, 1006.0, 0.0, 1080.0)
(771.5, 1447.390625, 923.5, 1469.390625)
(1469.8125, 2104.15625, 1729.8125, 2293.15625)
(771.5, 3802.15625, 891.5, 3888.15625)
(0.0, 0.0, 6245.0, 44.0)
(891.5, 4074.15625, 1131.5, 4185.15625)
(0.0, 0.0, 0.0, 48.0)
(674.5, 5116.8125, 936.5, 5378.8125)
(1750.625, 2124.15625, 1969.625, 2241.15625)
(392.5, 2355.15625, 1120.5, 2445.15625)
(382.5, 4761.15625, 741.5, 4940.15625)
(801.5, 4292.859375, 1101.5, 4309.859375)
(1161.5, 2555.15625, 1281.5, 2675.15625)
(381.5, 3984.15625, 741.5, 4164.15625)
(1210.0, 1918.390625, 1469.0, 2293.390625)
(-33.65625, 1918.390625, 115.34375, 2067.390625)
(781.5, 2638.15625, 928.5, 2655.15625)
(2569.515625, 2223.15625, 2709.515625, 2236.15625)
(558.7000122070312, 540.0, 1412.7000122070312, 540.0)
(716.5, 0.0, 1317.5, 0.0)
(1490.8125, 2250.15625, 1709.8125, 2272.15625)
(674.5, 5315.140625, 920.5, 5378.140625)
(891.5, 3802.15625, 1131.5, 3913.15625)
(382.5, 5385.140625, 534.5, 5407.140625)
(2270.25, 2161.15625, 2489.25, 2182.15625)
(381.5, 3022.15625, 1146.5, 3636.15625)
(906.5, 3891.15625, 1058.5, 3913.15625)
(1149.5, 3042.15625, 1508.5, 3222.15625)
(906.5, 4032.15625, 915.5, 4043.15625)
(771.5, 2485.15625, 1131.5, 2811.15625)
(1294.0, 977.375, 1340.0, 988.375)
(1086.5, 1607.390625, 1229.5, 1719.390625)
(191.75, 2124.15625, 410.75, 2241.15625)
(1149.5, 3042.15625, 1518.5, 3306.15625)
(1268.5, 5277.140625, 1415.5, 5294.140625)
(0.0, 0.0, 320.0, 39.0)
(1101.5, 1679.390625, 1226.5, 1714.390625)
(382.5, 4761.15625, 771.5, 5039.15625)
(0.0, 0.0, 5414.0, 88.0)
(1146.5, 1191.390625, 1536.5, 1441.390625)
(382.5, 5385.140625, 644.5, 5407.140625)
(1001.5, 681.6875, 1189.5, 763.6875)
(2249.25, 1918.390625, 2509.25, 2104.390625)
(381.5, 1848.390625, 437.5, 1884.390625)
(906.5, 4027.15625, 1131.5, 4049.15625)
(771.5, 2485.15625, 1131.5, 2791.15625)
(0.0, 0.0, 63.0, 22.0)
(-553.0, 2162.15625, -404.0, 2181.15625)
(966.5, 5116.8125, 1258.5, 5406.8125)
(2571.953125, 2162.15625, 2706.953125, 2181.15625)
(0.0, 0.0, 263.0, 319.0)
(781.5, 1344.390625, 862.5, 1361.390625)
(1394.0, 1679.390625, 1505.0, 1692.390625)
(1469.8125, 1918.390625, 1729.8125, 2104.390625)
(430.5625, 2104.15625, 690.5625, 2293.15625)
(0.0, 0.0, 111.0, 47.0)
(391.5, 4137.15625, 533.5, 4154.15625)
(576.5, 5604.875, 1229.5, 5690.875)
(191.75, 2219.15625, 410.75, 2241.15625)
(3049.6875, 2197.15625, 3268.6875, 2214.15625)
(3808.125, 2104.15625, 4068.125, 2293.15625)
(1294.0, 748.6875, 1487.0, 770.6875)
(771.5, 4074.15625, 891.5, 4159.15625)
(713.3125, 270.0, 1409.3125, 270.0)
(466.5, 115.703125, 1436.5, 132.703125)
(366.5, 2962.15625, 1146.5, 3666.15625)
(381.5, 1475.390625, 533.5, 1497.390625)
(382.5, 5315.140625, 617.5, 5378.140625)
(771.5, 2682.15625, 1086.5, 2762.15625)
(3570.265625, 2162.15625, 3787.265625, 2202.15625)
(191.75, 2197.15625, 410.75, 2214.15625)
(0.0, 0.0, 1138.0, 336.0)
(0.0, 0.0, 965.0, 176.0)
(660.859375, 5656.875, 803.859375, 5683.875)
(381.5, 3666.15625, 741.5, 3846.15625)
(1259.0, 5654.875, 1269.0, 5676.875)
(3309.5, 2161.15625, 3528.5, 2182.15625)
(427.5, 924.390625, 890.5, 990.390625)
(1146.5, 3666.15625, 1536.5, 4335.15625)
(756.5, 3666.15625, 756.5, 3688.15625)
(2829.328125, 2223.15625, 2969.328125, 2236.15625)
(451.5625, 2161.15625, 670.5625, 2182.15625)
(0.0, 0.0, 7185.0, 44.0)
(966.5, 826.6875, 1229.5, 826.6875)
(1274.0, 963.375, 1507.0, 1124.375)
(1146.5, 3066.890625, 1521.5, 3066.890625)
(381.5, 3984.15625, 741.5, 4344.15625)
(906.5, 4163.15625, 1131.5, 4185.15625)
(1101.5, 1608.390625, 1223.5, 1668.390625)
(1467.5, 251.5, 1487.5, 288.5)
(1149.5, 3284.453125, 1508.5, 3284.453125)
(684.5, 5277.140625, 826.5, 5294.140625)
(1364.015625, 5654.875, 1382.015625, 5676.875)
(950.1875, 2104.15625, 1210.1875, 2293.15625)
(674.0, 1607.390625, 937.0, 1828.390625)
(4067.9375, 1918.390625, 4327.9375, 2293.390625)
(1161.5, 2555.15625, 1521.5, 2942.15625)
(381.5, 3863.15625, 738.5, 3915.15625)
(950.1875, 1918.390625, 1210.1875, 2104.390625)
(381.5, 3861.15625, 741.5, 3917.15625)
(950.1875, 1918.390625, 1210.1875, 2293.390625)
(381.5, 2745.15625, 533.5, 2758.15625)
(226.15625, 1918.390625, 375.15625, 2067.390625)
(541.125, 427.0, 1333.125, 427.0)
(3829.125, 2219.15625, 4048.125, 2241.15625)
(1231.0, 2197.15625, 1450.0, 2214.15625)
(1191.5, 4651.15625, 1491.5, 4668.15625)
(806.875, 5657.875, 859.875, 5672.875)
(0.0, 0.0, 238.0, 47.0)
(1161.15625, 5044.8125, 1313.15625, 5066.8125)
(391.5, 1344.390625, 472.5, 1361.390625)
(3569.3125, 2161.15625, 3788.3125, 2203.15625)
(4088.9375, 2250.15625, 4307.9375, 2272.15625)
(-26.171875, 2162.15625, 108.828125, 2181.15625)
(1161.5, 2485.15625, 1521.5, 2525.15625)
(756.5, 3666.15625, 1146.5, 4392.15625)
(486.875, 2162.15625, 635.875, 2181.15625)
(906.5, 3755.15625, 1058.5, 3777.15625)
(391.5, 3819.15625, 497.5, 3836.15625)
(674.5, 5116.8125, 936.5, 5303.8125)
(771.828125, 4955.8125, 1130.828125, 5011.8125)
(809.0, 1759.390625, 937.0, 1803.390625)
(627.953125, 1081.390625, 690.953125, 1098.390625)
(582.96875, 998.390625, 735.96875, 1020.390625)
(776.28125, 0.0, 852.28125, 50.0)
(745.78125, 1918.390625, 894.78125, 2067.390625)
(2564.46875, 1918.390625, 2713.46875, 2067.390625)
(1296.5, 2807.15625, 1502.5, 2888.15625)
(0.0, 250.0, 1903.0, 250.0)
(606.109375, 427.0, 697.109375, 477.0)
(1005.59375, 1918.390625, 1154.59375, 2067.390625)
(2010.4375, 2219.15625, 2229.4375, 2241.15625)
(771.828125, 5016.8125, 1130.828125, 5038.8125)
(-300.0, 261.0, -20.0, 286.0)
(0.0, 0.0, 263.0, 221.0)
(366.5, 253.0, 1536.5, 287.0)
(0.0, 11.296875, 0.0, 11.296875)
(381.5, 2485.15625, 741.5, 2665.15625)
(541.125, 437.0, 584.125, 466.0)
(966.5, 5389.140625, 1118.5, 5402.140625)
(-847.5, 2219.15625, -628.5, 2241.15625)
(-327.875, 2236.15625, -108.875, 2258.15625)
(1029.59375, 0.0, 1098.59375, 50.0)
(382.5, 5116.8125, 674.5, 5406.8125)
(3863.53125, 1918.390625, 4012.53125, 2067.390625)
(1146.5, 3599.890625, 1521.5, 3599.890625)
(1161.15625, 4955.8125, 1520.15625, 5039.8125)
(381.5, 5502.140625, 1521.5, 5502.140625)
(401.5, 3022.15625, 1136.5, 3564.15625)
(516.5, 1738.390625, 644.5, 1782.390625)
(771.5, 1386.390625, 1131.5, 1442.390625)
(559.6875, 4726.15625, 622.6875, 4745.15625)
(382.5, 5314.140625, 644.5, 5380.140625)
(873.34375, 437.0, 1017.34375, 466.0)
(1259.0, 825.6875, 1522.0, 1013.6875)
(-89.0625, 2104.15625, 170.9375, 2293.15625)
(1289.296875, 5654.875, 1306.296875, 5678.875)
(381.5, 1807.390625, 644.5, 1807.390625)
(0.0, 0.0, 1138.0, 315.0)
(1001.5, 769.6875, 1153.5, 791.6875)
(1146.5, 4392.15625, 1536.5, 4711.15625)
(-348.875, 1918.390625, -88.875, 2293.390625)
(3288.5, 1918.390625, 3548.5, 2293.390625)
(366.5, 2333.15625, 1536.5, 2485.15625)
(771.828125, 4761.15625, 1130.828125, 4940.15625)
(1258.5, 5315.140625, 1476.5, 5378.140625)
(1521.5, 452.0, 1521.5, 452.0)
(801.5, 4252.15625, 1101.5, 4352.15625)
(1326.015625, 5654.875, 1344.015625, 5676.875)
(-587.6875, 2124.15625, -368.6875, 2241.15625)
(1294.0, 748.6875, 1446.0, 770.6875)
(381.5, 1191.390625, 741.5, 1517.390625)
(382.5, 4761.15625, 741.5, 4941.15625)
(-194.984375, 972.0, -176.984375, 994.0)
(0.0, 0.0, 1903.0, 1080.0)
(381.5, 4181.15625, 696.5, 4233.15625)
(366.5, 508.0, 1536.5, 1191.0)
(3084.09375, 1918.390625, 3233.09375, 2067.390625)
(1394.0, 1607.390625, 1522.0, 1670.390625)
(1231.0, 2161.15625, 1450.0, 2182.15625)
(1146.5, 3066.890625, 1521.5, 3072.890625)
(758.25, 4711.15625, 864.25, 4761.15625)
(0.0, 0.0, 1903.0, 250.0)
(366.5, 3666.15625, 1536.5, 4392.15625)
(771.5, 3802.15625, 891.5, 3887.15625)
(391.5, 4726.15625, 528.5, 4745.15625)
(1001.5, 773.6875, 1153.5, 786.6875)
(3393.53125, 2127.15625, 3444.53125, 2140.15625)
(795.046875, 437.0, 851.046875, 466.0)
(0.0, 0.0, 7292.0, 44.0)
(366.5, 1848.390625, 1536.5, 2333.390625)
(170.75, 1918.390625, 430.75, 2104.390625)
(1258.5, 5385.140625, 1410.5, 5407.140625)
(758.625, 3585.15625, 778.625, 3606.15625)
(0.0, 0.0, 360.0, 544.0)
(0.0, 0.0, 6063.0, 44.0)
(1847.0, 37.0, 1867.0, 61.0)
(868.8125, 0.0, 1029.8125, 50.0)
(771.5, 2811.15625, 1131.5, 2811.15625)
(771.5, 1447.390625, 1131.5, 1469.390625)
(2530.0625, 2124.15625, 2749.0625, 2241.15625)
(381.5, 7.5, 695.5, 42.5)
(366.5, 1607.390625, 1536.5, 1848.390625)
(1394.0, 1608.390625, 1511.0, 1668.390625)
(771.5, 3938.15625, 891.5, 4024.15625)
(1729.625, 1918.390625, 1989.625, 2293.390625)
(906.5, 4074.15625, 1131.5, 4158.15625)
(381.5, 2680.15625, 741.5, 2763.15625)
(1258.5, 5389.140625, 1410.5, 5402.140625)
(0.0, 0.0, 263.0, 298.0)
(381.5, 427.0, 1521.5, 477.0)
(391.5, 3819.15625, 502.5, 3836.15625)
(381.5, 4760.15625, 1521.5, 5503.15625)
(2509.0625, 1918.390625, 2768.0625, 2293.390625)
(-772.734375, 2127.15625, -703.734375, 2140.15625)
(1750.625, 2124.15625, 1969.625, 2141.15625)
(2010.4375, 2124.15625, 2229.4375, 2141.15625)
(366.5, 2333.15625, 366.5, 2355.15625)
(381.5, 5604.875, 546.5, 5691.875)
(906.5, 3759.15625, 1058.5, 3772.15625)
(-269.703125, 972.0, -252.703125, 996.0)
(1750.625, 2161.15625, 1969.625, 2182.15625)
(391.5, 2638.15625, 471.5, 2655.15625)
(3569.3125, 2124.15625, 3788.3125, 2141.15625)
(1161.15625, 4955.8125, 1520.15625, 5066.8125)
(-269.703125, 972.0, -252.703125, 994.0)
(966.5, 508.0, 1228.5, 695.0)
(2873.90625, 2127.15625, 2924.90625, 2140.15625)
(906.5, 4168.15625, 915.5, 4179.15625)
(906.5, 3891.15625, 1131.5, 3913.15625)
(971.1875, 2161.15625, 1190.1875, 2203.15625)
(561.5, 5604.875, 1244.5, 5690.875)
(366.5, 508.0, 951.5, 1191.0)
(381.5, 1191.390625, 741.5, 1371.390625)
(366.5, 1537.390625, 1536.5, 1607.390625)
(1259.0, 1722.390625, 1522.0, 1722.390625)
(392.5, 2390.859375, 1120.5, 2407.859375)
(-300.0, 221.0, -20.0, 246.0)
(771.828125, 4761.15625, 1130.828125, 5120.15625)
(0.0, 0.0, 695.0, 66.0)
(1294.0, 657.6875, 1348.0, 671.6875)
(1341.5, 3668.15625, 1341.5, 3685.15625)
(1146.5, 4403.453125, 1146.5, 4403.453125)
(750.828125, 2223.15625, 890.828125, 2236.15625)
(-48.0, 32.5, -34.0, 46.5)
(884.859375, 4726.15625, 1067.859375, 4745.15625)
(1244.0, 1607.390625, 1536.0, 1742.390625)
(906.5, 3755.15625, 1131.5, 3777.15625)
(1296.5, 2759.15625, 1448.5, 2781.15625)
(663.984375, 4726.15625, 736.984375, 4745.15625)
(1750.625, 2197.15625, 1969.625, 2214.15625)
(809.0, 1607.390625, 937.0, 1754.390625)
(0.0, 0.0, 113.0, 47.0)
(906.5, 3939.15625, 1100.5, 4020.15625)
(3569.3125, 2218.15625, 3788.3125, 2235.15625)
(-300.0, 181.0, -20.0, 206.0)
(1231.0, 2219.15625, 1450.0, 2241.15625)
(2010.4375, 2161.15625, 2229.4375, 2182.15625)
(966.5, 1607.390625, 1086.5, 1693.390625)
(1394.0, 1675.390625, 1522.0, 1697.390625)
(381.5, 4711.15625, 1521.5, 5503.15625)
(873.34375, 427.0, 1039.34375, 477.0)
(381.5, 1388.390625, 673.5, 1468.390625)
(-348.875, 1918.390625, -88.875, 2104.390625)
(3288.5, 1918.390625, 3548.5, 2104.390625)
(366.5, 2962.15625, 1536.5, 3666.15625)
(381.5, 3922.15625, 741.5, 3944.15625)
(381.5, 357.0, 381.5, 357.0)
(0.0, 0.0, 6376.0, 44.0)
(1827.0, 1034.0, 1873.0, 1080.0)
(516.5, 1743.390625, 525.5, 1754.390625)
(756.5, 3677.453125, 756.5, 3677.453125)
(-587.6875, 2124.15625, -368.6875, 2141.15625)
(1259.0, 825.6875, 1521.0, 1012.6875)
(1259.0, 5605.875, 1314.0, 5620.875)
(382.5, 5116.8125, 644.5, 5303.8125)
(966.5, 508.0, 1229.5, 807.0)
(690.375, 1918.390625, 950.375, 2104.390625)
(3049.6875, 2219.15625, 3268.6875, 2241.15625)
(1296.5, 2670.15625, 1521.5, 2754.15625)
(-89.0625, 1918.390625, 170.9375, 2293.390625)
(771.5, 3666.15625, 891.5, 3752.15625)
(1294.0, 998.375, 1487.0, 1082.375)
(711.375, 2219.15625, 930.375, 2241.15625)
(758.25, 4711.15625, 863.25, 4761.15625)
(771.5, 4210.15625, 1131.5, 4210.15625)
(0.0, 5564.875, 1903.0, 5564.875)
(1346.859375, 427.0, 1361.859375, 477.0)
(391.5, 1344.390625, 467.5, 1361.390625)
(-68.0625, 2124.15625, 150.9375, 2141.15625)
(381.5, 2333.15625, 1131.5, 2445.15625)
(1490.8125, 2171.15625, 1709.8125, 2213.15625)
(401.5, 2972.15625, 451.5, 3008.15625)
(366.5, 3666.15625, 1536.5, 3666.15625)
(381.5, 1386.390625, 741.5, 1470.390625)
(1146.5, 3039.15625, 1521.5, 3309.15625)
(1001.5, 659.6875, 1082.5, 670.6875)
(0.0, 0.0, 257.0, 22.0)
(1210.0, 1918.390625, 1470.0, 2104.390625)
(-89.0625, 1918.390625, 170.9375, 2104.390625)
(1101.5, 4292.859375, 1101.5, 4309.859375)
(397.5, 904.390625, 920.5, 1130.390625)
(1294.0, 752.6875, 1446.0, 765.6875)
(1161.15625, 4957.8125, 1471.15625, 5037.8125)
(1115.796875, 0.0, 1317.796875, 50.0)
(381.5, 1480.390625, 390.5, 1491.390625)
(-847.5, 2124.15625, -628.5, 2241.15625)
(576.5, 5605.875, 738.5, 5620.875)
(-320.0, 0.0, 0.0, 81.0)
(-868.5, 2104.15625, -608.5, 2293.15625)
(966.5, 846.6875, 1229.5, 1034.6875)
(1166.5, 2972.15625, 1216.5, 3008.15625)
(771.5, 1386.390625, 1131.5, 1469.390625)
(1161.5, 2555.15625, 1281.5, 2641.15625)
(0.0, 0.0, 263.0, 200.0)
(795.046875, 427.0, 873.046875, 477.0)
(170.75, 1918.390625, 430.75, 2293.390625)
(0.0, 0.0, 745.0, 1232.0)
(0.0, 0.0, 121.0, 47.0)
(-300.0, 141.0, -20.0, 166.0)
(1826.0, 17.0, 1886.0, 81.0)
(381.5, 2680.15625, 741.5, 2736.15625)
(381.5, 4392.15625, 1131.5, 4631.15625)
(1161.15625, 4761.15625, 1520.15625, 5120.15625)
(2614.09375, 2127.15625, 2665.09375, 2140.15625)
(1101.5, 1607.390625, 1229.5, 1670.390625)
(0.0, 0.0, 440.0, 176.0)
(659.0, 1607.390625, 951.0, 1848.390625)
(381.5, 1918.390625, 1521.5, 2293.390625)
(170.75, 2104.15625, 430.75, 2293.15625)
(906.5, 3896.15625, 915.5, 3907.15625)
(3887.453125, 2127.15625, 3989.453125, 2140.15625)
(606.109375, 437.0, 675.109375, 466.0)
(756.5, 2485.15625, 1146.5, 2831.15625)
(771.828125, 4761.15625, 1130.828125, 4941.15625)
(674.0, 1828.390625, 937.0, 1828.390625)
(1001.5, 769.6875, 1194.5, 791.6875)
(381.5, 1479.390625, 533.5, 1492.390625)
(1490.8125, 2228.15625, 1709.8125, 2245.15625)
(451.5625, 2219.15625, 670.5625, 2241.15625)
(-847.5, 2197.15625, -628.5, 2214.15625)
(381.5, 1475.390625, 741.5, 1497.390625)
(451.5625, 2124.15625, 670.5625, 2141.15625)
(2789.875, 2124.15625, 3008.875, 2241.15625)
(366.5, 427.0, 1536.5, 477.0)
(1149.5, 3053.453125, 1149.5, 3053.453125)
(381.5, 3926.15625, 533.5, 3939.15625)
(1161.15625, 5044.8125, 1520.15625, 5066.8125)
(381.5, 4240.15625, 741.5, 4262.15625)
(0.0, 0.0, 7115.0, 44.0)
(711.375, 2161.15625, 930.375, 2182.15625)
(1258.5, 5314.140625, 1520.5, 5380.140625)
(-300.0, 301.0, -20.0, 326.0)
(0.0, 287.0, 1903.0, 427.0)
(1294.0, 999.375, 1483.0, 1081.375)
(1171.15625, 4913.8125, 1313.15625, 4930.8125)
(1259.0, 508.0, 1522.0, 806.0)
(381.5, 3927.15625, 390.5, 3938.15625)
(381.5, 3922.15625, 533.5, 3944.15625)
(407.5, 1989.390625, 451.5, 2033.390625)
(0.0, 0.0, 189.0, 47.0)
(1259.0, 1144.375, 1522.0, 1144.375)
(674.5, 5390.140625, 683.5, 5401.140625)
(4088.9375, 2171.15625, 4307.9375, 2213.15625)
(1259.0, 1607.390625, 1379.0, 1693.390625)
(3808.125, 1918.390625, 4067.125, 2293.390625)
(366.5, 2962.15625, 1536.5, 2962.15625)
(1259.0, 508.0, 1522.0, 786.0)
(381.5, 253.0, 713.5, 287.0)
(381.5, 1171.390625, 936.5, 1171.390625)
(381.5, 1607.390625, 644.5, 1807.390625)
(-327.875, 2161.15625, -108.875, 2182.15625)
(776.28125, 0.0, 868.28125, 50.0)
(2304.65625, 1918.390625, 2453.65625, 2067.390625)
(1001.5, 994.375, 1194.5, 1011.375)
(1244.0, 508.0, 1536.0, 1164.0)
(2789.875, 2197.15625, 3008.875, 2214.15625)
(381.5, 2293.15625, 1521.5, 2293.15625)
(0.0, 0.0, 644.0, 22.0)
(381.5, 4711.15625, 1516.5, 4761.15625)
(966.5, 5314.140625, 1228.5, 5407.140625)
(501.5, 1607.390625, 644.5, 1782.390625)
(1296.5, 2555.15625, 1521.5, 2618.15625)
(392.5, 5277.140625, 539.5, 5294.140625)
(516.5, 1607.390625, 644.5, 1733.390625)
(771.5, 2774.15625, 780.5, 2785.15625)
(-300.0, 20.0, -20.0, 60.0)
(951.5, 4232.15625, 951.5, 4249.15625)
(971.1875, 2218.15625, 1190.1875, 2235.15625)
(3288.5, 2104.15625, 3548.5, 2293.15625)
(1259.0, 825.6875, 1522.0, 1143.6875)
(711.375, 2197.15625, 930.375, 2214.15625)
(516.5, 1608.390625, 628.5, 1731.390625)
(1462.859375, 479.0, 1476.859375, 493.0)
(1231.0, 2124.15625, 1450.0, 2141.15625)
(3124.0625, 2127.15625, 3194.0625, 2140.15625)
(275.78125, 2127.15625, 326.78125, 2140.15625)
(1259.0, 5654.875, 1522.0, 5693.875)
(0.0, 0.0, 7044.0, 44.0)
(1161.5, 2485.15625, 1521.5, 2942.15625)
(-348.875, 1918.390625, -89.875, 2293.390625)
(381.5, 4720.15625, 538.5, 4752.15625)
(1259.0, 1607.390625, 1522.0, 1697.390625)
(690.375, 1918.390625, 950.375, 2293.390625)
(-68.0625, 2161.15625, 150.9375, 2182.15625)
(794.0, 1607.390625, 937.0, 1803.390625)
(1258.5, 5116.8125, 1550.5, 5406.8125)
(382.5, 4761.15625, 1550.5, 5097.15625)
(1146.5, 2962.15625, 1521.5, 3022.15625)
(582.96875, 998.390625, 734.96875, 1020.390625)
(3630.578125, 2127.15625, 3727.578125, 2140.15625)
(1394.0, 1675.390625, 1505.0, 1697.390625)
