(1444.5, 1021.5, 1521.5, 1051.5)
(1236.5, 3494.0, 1412.5, 3533.0)
(1251.890625, 715.0, 1491.890625, 756.0)
(381.5, 2896.0, 1521.5, 2926.0)
(1815.125, 2352.0, 1873.125, 2371.0)
(361.5, 2546.0, 1541.5, 2571.0)
(381.5, 3480.0, 951.5, 3512.0)
(883.921875, 3264.0, 1018.921875, 3309.0)
(609.5, 3659.0, 662.5, 3676.0)
(0.0, 0.0, 1148.0, 19.0)
(1750.890625, 2377.0, 1873.890625, 2393.0)
(0.0, 0.0, 13.0, 12.0)
(0.0, 0.0, 139.0, 19.0)
(1705.484375, 1886.0, 1903.484375, 1905.0)
(634.078125, 2901.0, 817.078125, 2920.0)
(774.828125, 1719.0, 774.828125, 1734.0)
(1209.609375, 267.5, 1214.609375, 281.5)
(361.5, 186.0, 1541.5, 786.0)
(381.5, 3977.0, 1232.5, 4025.0)
(1825.59375, 2354.0, 1872.59375, 2393.0)
(0.0, 2426.0, 1903.0, 2986.0)
(1351.125, 16.0, 1390.125, 29.0)
(0.0, 736.0, 1903.0, 1793.0)
(361.5, 3941.0, 1541.5, 4045.0)
(881.71875, 379.5, 1060.71875, 441.5)
(891.71875, 277.5, 1111.71875, 310.5)
(1000.609375, 403.5, 1358.609375, 496.5)
(1090.71875, 286.5, 1095.71875, 300.5)
(381.5, 2241.5, 381.5, 2256.5)
(578.15625, 3106.0, 1325.15625, 3149.0)
(1301.265625, 360.5, 1480.265625, 391.5)
(1293.5, 3573.0, 1521.5, 3843.0)
(980.0, 3505.0, 1037.0, 3522.0)
(861.71875, 340.5, 1259.71875, 461.5)
(1065.5, 3737.0, 1097.5, 3754.0)
(1168.15625, 1741.0, 1272.15625, 1760.0)
(1328.5, 3715.0, 1368.5, 3726.0)
(1010.609375, 301.5, 1230.609375, 334.5)
(1389.71875, 15.0, 1399.71875, 30.0)
(381.5, 1029.5, 931.5, 1149.5)
(602.984375, 1741.0, 608.984375, 1760.0)
(1102.265625, 141.5, 1500.265625, 321.5)
(381.5, 3994.0, 1230.5, 4023.0)
(1376.53125, 52.5, 1531.53125, 127.5)
(1122.265625, 360.5, 1301.265625, 453.5)
(381.5, 1168.5, 487.5, 1201.5)
(361.5, 2546.0, 1541.5, 2806.0)
(0.0, 0.0, 170.0, 45.0)
(381.5, 1151.5, 381.5, 1166.5)
(971.5, 1080.546875, 971.5, 1095.546875)
(828.3125, 2711.0, 950.3125, 2727.0)
(361.5, 3106.0, 1541.5, 3309.0)
(837.5, 3678.0, 1065.5, 3717.0)
(1060.71875, 379.5, 1239.71875, 441.5)
(381.5, 589.0, 1521.5, 655.0)
(1089.703125, 80.5, 1099.703125, 95.5)
(1010.609375, 200.5, 1326.609375, 238.5)
(1065.5, 3659.0, 1177.5, 3676.0)
(1249.625, 52.5, 1352.625, 127.5)
(1822.609375, 2352.0, 1873.609375, 2371.0)
(0.0, 3940.0, 1903.0, 4045.0)
(881.71875, 379.5, 1060.71875, 410.5)
(361.5, 976.5, 951.5, 1201.5)
(381.5, 3961.0, 1247.5, 4025.0)
(1411.5, 3494.0, 1521.5, 3533.0)
(381.5, 1477.0, 734.5, 1717.0)
(1351.890625, 62.0, 1599.890625, 116.0)
(774.828125, 1422.0, 809.828125, 1457.0)
(686.671875, 80.5, 1531.671875, 99.5)
(1206.109375, 80.5, 1216.109375, 95.5)
(1705.484375, 1886.0, 1902.484375, 1905.0)
(1096.390625, 3505.0, 1146.390625, 3522.0)
(381.5, 3875.5, 404.5, 3907.5)
(1236.5, 3472.0, 1349.5, 3489.0)
(951.5, 856.0, 1541.5, 1322.0)
(0.0, 993.0, 1903.0, 1080.0)
(0.0, 736.0, 1903.0, 1362.0)
(361.5, 2896.0, 1541.5, 2926.0)
(837.5, 3717.0, 1065.5, 3756.0)
(609.5, 3776.0, 700.5, 3793.0)
(837.5, 3737.0, 889.5, 3754.0)
(404.3125, 3875.5, 445.3125, 3907.5)
(951.484375, 3247.0, 951.484375, 3262.0)
(662.5625, 3738.125, 713.5625, 3754.125)
(1764.765625, 2297.0, 1902.765625, 2426.0)
(1179.609375, 403.5, 1358.609375, 496.5)
(1060.71875, 379.5, 1239.71875, 410.5)
(1133.21875, 52.5, 1226.21875, 127.5)
(676.5, 2704.0, 804.5, 2729.0)
(1060.71875, 410.5, 1239.71875, 441.5)
(0.0, 0.0, 209.0, 38.0)
(609.5, 3717.0, 837.5, 3756.0)
(837.5, 3639.0, 1065.5, 3678.0)
(361.5, 45.0, 1541.5, 135.0)
(602.984375, 1742.0, 608.984375, 1758.0)
(1132.265625, 171.5, 1448.265625, 190.5)
(1406.890625, 72.0, 1500.890625, 106.0)
(1249.625, 80.5, 1352.625, 99.5)
(774.828125, 1422.0, 1127.828125, 1457.0)
(0.0, 1826.0, 1903.0, 2426.0)
(1065.5, 3698.0, 1092.5, 3715.0)
(381.5, 685.0, 1521.5, 786.0)
(1688.5, 1886.0, 1903.5, 1905.0)
(0.0, 0.0, 1903.0, 136.0)
(1293.5, 3748.0, 1521.5, 3802.0)
(1301.265625, 360.5, 1480.265625, 422.5)
(1247.390625, 3986.0, 1344.390625, 3999.0)
(1293.5, 3639.0, 1521.5, 3694.0)
(0.0, 0.0, 1903.0, 38.0)
(1452.484375, 127.0, 1452.484375, 141.0)
(1328.5, 3784.0, 1490.5, 3798.0)
(979.609375, 140.5, 1379.609375, 517.5)
(0.0, 0.0, 1903.0, 1080.0)
(1000.609375, 384.5, 1358.609375, 398.5)
(1406.890625, 129.0, 1452.890625, 140.0)
(1425.5, 3863.0, 1525.5, 3901.0)
(826.984375, 3863.0, 1525.984375, 3920.0)
(381.5, 1422.0, 734.5, 1457.0)
(381.5, 2263.5, 631.5, 2282.5)
(361.5, 3046.0, 1541.5, 3369.0)
(1293.5, 3614.0, 1521.5, 3639.0)
(1301.265625, 391.5, 1480.265625, 422.5)
(609.5, 3678.0, 837.5, 3717.0)
(0.0, 2986.0, 1903.0, 3429.0)
(951.5, 3473.0, 1072.5, 3487.0)
(0.0, 0.0, 13.0, 13.0)
(381.5, 2023.5, 833.5, 2109.5)
(1011.84375, 52.5, 1109.84375, 127.5)
(1705.484375, 2320.0, 1903.484375, 2426.0)
(774.828125, 1477.0, 1127.828125, 1717.0)
(609.5, 3639.0, 837.5, 3795.0)
(1011.84375, 80.5, 1109.84375, 99.5)
(1371.890625, 132.5, 1406.890625, 153.5)
(1333.015625, 80.5, 1343.015625, 95.5)
(1293.5, 3772.5, 1328.5, 3793.5)
(1350.890625, 61.0, 1600.890625, 171.0)
(381.5, 523.0, 1521.5, 655.0)
(676.5, 2571.0, 1521.5, 2691.0)
(837.5, 3573.0, 1065.5, 3843.0)
(1065.5, 3717.0, 1293.5, 3756.0)
(1293.5, 3657.0, 1433.5, 3692.0)
(676.5, 2773.0, 1521.5, 2806.0)
(381.5, 45.0, 686.5, 135.0)
(881.71875, 360.5, 1239.71875, 374.5)
(1010.609375, 258.5, 1230.609375, 291.5)
(0.0, 0.0, 14.0, 12.0)
(951.5, 3494.0, 1065.5, 3533.0)
(1430.296875, 1.0, 1521.296875, 44.0)
(361.5, 1422.0, 1541.5, 1766.0)
(381.5, 3573.0, 609.5, 3843.0)
(1463.796875, 727.0, 1470.796875, 743.0)
(1368.921875, 3713.0, 1368.921875, 3727.0)
(361.5, 3843.0, 1541.5, 3940.0)
(0.0, 0.0, 0.0, 0.0)
(1000.609375, 403.5, 1179.609375, 496.5)
(656.5, 2571.0, 1541.5, 2806.0)
(1132.265625, 258.5, 1352.265625, 291.5)
(578.15625, 3159.0, 1325.15625, 3225.0)
(609.5, 3639.0, 837.5, 3678.0)
(455.125, 3879.5, 474.125, 3901.5)
(951.5, 3470.0, 1521.5, 3533.0)
(1430.296875, 10.0, 1521.296875, 35.0)
(1406.890625, 75.0, 1446.890625, 86.0)
(0.0, 45.0, 1903.0, 136.0)
(971.5, 1080.546875, 1871.5, 1095.546875)
(427.453125, 2579.546875, 427.453125, 2594.546875)
(1328.5, 3766.0, 1490.5, 3800.0)
(1065.5, 3639.0, 1293.5, 3678.0)
(881.71875, 379.5, 1239.71875, 441.5)
(1168.15625, 1477.0, 1521.15625, 1717.0)
(837.5, 3615.0, 915.5, 3629.0)
(0.0, 0.0, 1056.0, 19.0)
(381.5, 1422.0, 416.5, 1457.0)
(980.609375, 141.5, 1378.609375, 364.5)
(754.828125, 1422.0, 1148.828125, 1766.0)
(1261.578125, 1742.0, 1267.578125, 1758.0)
(1293.5, 3694.0, 1521.5, 3748.0)
(860.71875, 140.5, 1260.71875, 462.5)
(1351.125, 0.0, 1400.125, 45.0)
(1705.484375, 1886.0, 1705.484375, 1886.0)
(1010.609375, 171.5, 1326.609375, 190.5)
(1293.5, 3615.0, 1356.5, 3629.0)
(891.71875, 171.5, 1207.71875, 190.5)
(980.609375, 364.5, 1378.609375, 516.5)
(1133.21875, 80.5, 1225.21875, 99.5)
(686.671875, 80.5, 1521.671875, 99.5)
(1148.15625, 1422.0, 1541.15625, 1766.0)
(1132.265625, 200.5, 1448.265625, 238.5)
(361.5, 3470.0, 1541.5, 3573.0)
(381.5, 3470.0, 951.5, 3530.0)
(381.5, 1719.0, 381.5, 1734.0)
(381.5, 1011.0, 1444.5, 1062.0)
(1236.5, 3470.0, 1521.5, 3533.0)
(1101.265625, 140.5, 1501.265625, 474.5)
(609.5, 3737.0, 713.5, 3754.0)
(837.5, 3639.0, 1065.5, 3756.0)
(414.3125, 3879.5, 435.3125, 3901.5)
(881.71875, 410.5, 1060.71875, 441.5)
(0.0, 0.0, 855.0, 19.0)
(620.015625, 2264.5, 626.015625, 2280.5)
(609.5, 3615.0, 677.5, 3629.0)
(0.0, 0.0, 1903.0, 3429.0)
(1839.0625, 2329.0, 1873.0625, 2348.0)
(1065.5, 3573.0, 1293.5, 3843.0)
(1189.640625, 3863.0, 1289.640625, 3920.0)
(837.5, 3698.0, 952.5, 3715.0)
(1351.125, 0.0, 1521.125, 45.0)
(1064.5, 3494.0, 1178.5, 3533.0)
(0.0, 0.0, 1903.0, 45.0)
(1351.890625, 116.0, 1599.890625, 170.0)
(1209.609375, 310.5, 1214.609375, 324.5)
(774.828125, 1741.0, 957.828125, 1760.0)
(0.0, 0.0, 101.0, 34.0)
(1447.3125, 73.0, 1447.3125, 87.0)
(1065.5, 3639.0, 1293.5, 3756.0)
(1293.5, 3718.5, 1328.5, 3739.5)
(1764.765625, 1886.0, 1902.765625, 1905.0)
(361.5, 2571.0, 656.5, 2605.0)
(1122.265625, 360.5, 1480.265625, 453.5)
(381.5, 2119.5, 833.5, 2239.5)
(1346.84375, 3986.0, 1429.84375, 3999.0)
(0.0, 136.0, 1903.0, 3429.0)
(1261.578125, 1741.0, 1267.578125, 1760.0)
(951.5, 3470.0, 1236.5, 3533.0)
(951.5, 3472.0, 1073.5, 3489.0)
(1247.390625, 3985.0, 1521.390625, 4001.0)
(609.5, 3614.0, 837.5, 3639.0)
(361.5, 1422.0, 754.5, 1766.0)
(1236.5, 3494.0, 1521.5, 3533.0)
(620.015625, 2263.5, 626.015625, 2282.5)
(609.5, 3698.0, 720.5, 3715.0)
(1309.640625, 3863.0, 1405.640625, 3882.0)
(0.0, 0.0, 1792.0, 19.0)
(1405.5, 3863.0, 1525.5, 3920.0)
(0.0, 1256.15625, 0.0, 1271.15625)
(0.0, 0.0, 13.0, 15.0)
(1065.5, 3614.0, 1293.5, 3639.0)
(1065.5, 3615.0, 1145.5, 3629.0)
(1688.5, 1886.0, 1902.5, 1905.0)
(1236.5, 3473.0, 1349.5, 3487.0)
(1179.609375, 403.5, 1358.609375, 434.5)
(0.0, 0.0, 705.0, 19.0)
(1688.5, 2320.0, 1903.5, 2426.0)
(1168.15625, 1422.0, 1203.15625, 1457.0)
(381.5, 1008.0, 1521.5, 1065.0)
(1688.5, 1826.0, 1902.5, 2426.0)
(0.0, 2486.0, 1903.0, 2866.0)
(1432.453125, 3986.0, 1522.453125, 3999.0)
(1179.609375, 434.5, 1358.609375, 465.5)
(609.5, 3573.0, 837.5, 3843.0)
(1168.15625, 1422.0, 1521.15625, 1457.0)
(1764.765625, 1886.0, 1764.765625, 1886.0)
(1328.5, 3769.0, 1373.5, 3780.0)
(0.0, 1256.15625, 1903.0, 1271.15625)
(361.5, 856.0, 1541.5, 1322.0)
(861.71875, 141.5, 1259.71875, 340.5)
(946.71875, 1741.0, 952.71875, 1760.0)
(361.5, 2023.5, 853.5, 2288.5)
(1376.53125, 80.5, 1531.53125, 99.5)
(361.5, 3573.0, 1541.5, 3843.0)
(1764.765625, 1826.0, 1902.765625, 2426.0)
(609.5, 3756.0, 837.5, 3795.0)
(1688.5, 1886.0, 1688.5, 1886.0)
(381.5, 2526.0, 1521.5, 2551.0)
(837.5, 3659.0, 945.5, 3676.0)
(1065.5, 3678.0, 1293.5, 3717.0)
(946.71875, 1742.0, 952.71875, 1758.0)
(361.5, 2023.5, 1541.5, 2288.5)
(1000.609375, 434.5, 1179.609375, 465.5)
(381.5, 3875.5, 826.5, 3907.5)
(951.5, 3494.0, 1236.5, 3533.0)
(1328.5, 3712.0, 1422.5, 3746.0)
(361.5, 993.0, 1541.5, 1080.0)
(1122.265625, 391.5, 1301.265625, 422.5)
(1873.0, 2352.0, 1873.0, 2371.0)
(381.5, 3512.0, 951.5, 3530.0)
(0.0, 0.0, 1595.0, 19.0)
(381.5, 976.5, 931.5, 1019.5)
(837.5, 3614.0, 1065.5, 3639.0)
(1122.265625, 422.5, 1301.265625, 453.5)
(0.0, 136.0, 1903.0, 736.0)
(381.5, 65.0, 531.5, 115.0)
(1169.640625, 3863.0, 1289.640625, 3920.0)
(1371.890625, 78.5, 1406.890625, 99.5)
(427.453125, 2579.546875, 590.453125, 2594.546875)
(1122.265625, 341.5, 1480.265625, 355.5)
(381.5, 1741.0, 613.5, 1760.0)
(445.125, 3875.5, 484.125, 3907.5)
(1122.265625, 360.5, 1301.265625, 391.5)
(1179.609375, 465.5, 1358.609375, 496.5)
(1406.890625, 126.0, 1568.890625, 160.0)
(1000.609375, 403.5, 1179.609375, 434.5)
(381.5, 3614.0, 609.5, 3802.0)
(381.5, 3614.0, 491.5, 3651.0)
(891.71875, 200.5, 1207.71875, 257.5)
(0.0, 0.0, 1903.0, 4045.0)
(558.15625, 3106.0, 1344.15625, 3309.0)
(676.5, 2773.0, 843.5, 2806.0)
(825.78125, 2782.0, 830.78125, 2796.0)
(1000.609375, 465.5, 1179.609375, 496.5)
(1374.09375, 3767.0, 1374.09375, 3781.0)
(0.0, 3429.0, 1903.0, 3940.0)
(1168.15625, 1719.0, 1168.15625, 1734.0)
(1289.640625, 3863.0, 1405.640625, 3920.0)
(1331.265625, 267.5, 1336.265625, 281.5)
(1102.265625, 321.5, 1500.265625, 473.5)
(1293.5, 3639.0, 1521.5, 3802.0)
(361.5, 1362.0, 1541.5, 1826.0)
(1873.0, 2329.0, 1873.0, 2348.0)
(1727.859375, 2377.0, 1873.859375, 2393.0)
(381.5, 3879.5, 394.5, 3901.5)
(411.5, 720.0, 1083.5, 751.0)
(1705.484375, 1826.0, 1903.484375, 2426.0)
