(725.0, 576.0, 872.0, 592.0)
(725.0, 574.0, 1195.0, 594.0)
(1239.0625, 531.875, 1239.0625, 547.875)
(725.0, 624.0, 1195.0, 664.0)
(0.0, 0.0, 1920.0, 1080.0)
(725.0, 529.0, 1195.0, 569.0)
(1148.75, 410.5, 1194.75, 425.5)
(1608.0, 2.0, 1908.0, 2.0)
(725.0, 406.0, 1195.0, 474.0)
(1125.625, 410.5, 1144.625, 425.5)
(725.0, 406.0, 1195.0, 431.0)
(0.0, 0.0, 1920.0, 90.0)
(375.0, 0.0, 1545.0, 90.0)
(960.0, 371.0, 960.0, 371.0)
(1125.625, 409.5, 1194.625, 427.5)
(685.0, 371.0, 1235.0, 709.0)
(725.0, 406.0, 1019.0, 431.0)
(725.0, 529.0, 1195.0, 594.0)
(385.0, 35.0, 572.0, 55.0)
(725.0, 406.0, 1195.0, 463.0)
(680.9375, 371.0, 1238.9375, 709.0)
(985.8125, 636.0, 1001.8125, 652.0)
(725.0, 441.0, 1195.0, 463.0)
(725.0, 504.0, 1195.0, 679.0)
(977.8125, 636.0, 1009.8125, 668.0)
(1608.0, 2.0, 1608.0, 2.0)
(385.0, 0.0, 572.0, 90.0)
(725.0, 504.0, 1195.0, 524.0)
(725.0, 609.0, 1195.0, 664.0)
(725.0, 504.0, 1195.0, 594.0)
(725.0, 404.0, 1019.0, 431.0)
(725.0, 406.0, 1195.0, 679.0)
(1239.0625, 548.125, 1239.0625, 548.125)
(0.0, 0.0, 0.0, 0.0)
(934.171875, 636.0, 986.171875, 652.0)
(725.0, 504.0, 1195.0, 504.0)
