(129.421875, 508.625, 166.421875, 531.625)
(31.0, 182.875, 276.0, 631.875)
(1008.0625, 507.953125, 1257.0625, 555.953125)
(1467.921875, 1051.546875, 1537.921875, 1070.546875)
(1173.9375, 2375.046875, 1582.9375, 2419.046875)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 350.0, 150.0)
(428.5625, 530.875, 464.5625, 553.875)
(348.0, 1543.546875, 1538.0, 1715.546875)
(299.0, 352.75, 551.0, 386.75)
(31.0, 500.1875, 276.0, 554.1875)
(31.0, 454.8125, 283.0, 488.8125)
(31.0, 454.375, 283.0, 488.375)
(31.0, 182.875, 283.0, 452.875)
(31.0, 133.375, 811.0, 133.375)
(1306.4375, 298.75, 1470.4375, 315.75)
(980.515625, 320.75, 1050.515625, 350.75)
(333.0, 820.546875, 1553.0, 1955.546875)
(303.0, 195.375, 1583.0, 579.375)
(299.0, 387.25, 544.0, 415.25)
(918.328125, 437.359375, 1105.328125, 479.359375)
(31.0, 604.875, 283.0, 634.875)
(318.0, 230.25, 821.0, 295.25)
(701.390625, 133.375, 846.390625, 176.375)
(1335.0, 89.6875, 1442.0, 108.6875)
(0.0, 0.0, 250.0, 51.0)
(1440.625, 133.375, 1582.625, 176.375)
(31.0, 351.625, 276.0, 378.625)
(31.0, 149.375, 283.0, 453.375)
(852.328125, 296.75, 1567.328125, 385.75)
(867.328125, 522.453125, 998.328125, 541.453125)
(567.0, 217.25, 819.0, 251.25)
(299.0, 210.875, 544.0, 570.875)
(31.0, 182.875, 283.0, 482.875)
(0.0, 0.0, 127.0, 51.0)
(1173.9375, 2287.046875, 1336.9375, 2331.046875)
(299.0, 183.375, 551.0, 217.375)
(31.0, 527.5625, 276.0, 554.5625)
(31.0, 527.375, 276.0, 554.375)
(0.0, 0.0, 108.0, 50.0)
(348.0, 1356.546875, 1538.0, 1528.546875)
(31.0, 378.8125, 276.0, 408.8125)
(348.0, 1801.171875, 425.0, 1817.171875)
(348.0, 841.546875, 469.0, 867.546875)
(314.0, 71.78125, 526.0, 105.78125)
(31.0, 446.0, 276.0, 473.0)
(320.59375, 2287.046875, 495.59375, 2331.046875)
(31.0, 133.375, 287.0, 133.375)
(31.0, 212.875, 276.0, 239.875)
(0.0, 0.0, 158.0, 20.0)
(348.0, 1612.546875, 424.0, 1634.546875)
(348.0, 1767.546875, 1538.0, 1786.546875)
(31.0, 581.9375, 276.0, 608.9375)
(299.0, 441.625, 544.0, 468.625)
(299.0, 420.5, 551.0, 454.5)
(1335.546875, 220.984375, 1483.546875, 261.984375)
(299.0, 270.875, 544.0, 300.875)
(0.0, 0.0, 128.0, 50.0)
(263.40625, 183.375, 272.40625, 192.375)
(0.0, 0.0, 268.0, 51.0)
(585.34375, 194.9375, 642.34375, 210.9375)
(303.0, 3094.046875, 1583.0, 3123.046875)
(561.265625, 918.171875, 586.265625, 934.171875)
(1173.9375, 2419.046875, 1582.9375, 2463.046875)
(303.0, 2656.046875, 1583.0, 2735.046875)
(299.0, 394.875, 551.0, 488.875)
(31.0, 378.8125, 276.0, 462.8125)
(1335.0, 72.6875, 1503.0, 89.6875)
(1519.0, 72.125, 1552.0, 105.125)
(348.0, 1393.546875, 1538.0, 1412.546875)
(774.9375, 3094.046875, 973.9375, 3123.046875)
(303.0, 2717.046875, 1583.0, 2735.046875)
(31.0, 182.875, 283.0, 602.875)
(31.0, 364.375, 287.0, 396.375)
(747.265625, 2243.046875, 1156.265625, 2287.046875)
(0.0, 0.0, 274.0, 51.0)
(299.0, 212.875, 544.0, 242.875)
(299.0, 332.875, 544.0, 362.875)
(918.328125, 439.359375, 966.328125, 456.359375)
(31.0, 309.25, 276.0, 344.25)
(320.59375, 2463.046875, 447.59375, 2507.046875)
(0.0, 0.0, 169.0, 98.0)
(342.5, 248.59375, 358.5, 272.59375)
(1165.34375, 2051.046875, 1574.34375, 2103.046875)
(299.0, 386.625, 551.0, 420.625)
(721.140625, 887.546875, 996.140625, 967.546875)
(846.140625, 133.375, 1001.140625, 177.375)
(320.59375, 2551.046875, 459.59375, 2595.046875)
(747.265625, 2103.046875, 1156.265625, 2103.046875)
(31.0, 378.875, 283.0, 408.875)
(31.0, 634.875, 283.0, 664.875)
(934.640625, 2848.046875, 1561.640625, 2909.046875)
(567.0, 420.5, 819.0, 454.5)
(836.328125, 195.375, 1583.328125, 579.375)
(31.0, 149.375, 283.0, 543.375)
(320.59375, 2507.046875, 368.59375, 2551.046875)
(31.0, 133.375, 551.0, 165.375)
(320.59375, 2507.046875, 729.59375, 2551.046875)
(0.0, 0.0, 242.0, 30.0)
(144.703125, 417.40625, 180.703125, 440.40625)
(299.0, 394.875, 551.0, 428.875)
(31.0, 601.9375, 276.0, 631.9375)
(299.0, 285.0, 551.0, 319.0)
(0.0, 0.0, 278.0, 78.0)
(320.59375, 2331.046875, 488.59375, 2375.046875)
(299.0, 390.875, 544.0, 420.875)
(31.0, 343.4375, 276.0, 377.4375)
(568.59375, 134.1875, 1268.59375, 228.1875)
(31.0, 754.875, 283.0, 784.875)
(0.0, 0.0, 157.0, 20.0)
(31.0, 636.3125, 276.0, 664.3125)
(31.0, 149.375, 283.0, 183.375)
(299.0, 182.875, 551.0, 302.875)
(0.0, 0.0, 9.0, 9.0)
(747.265625, 2419.046875, 1156.265625, 2463.046875)
(31.0, 332.875, 276.0, 362.875)
(1224.65625, 296.75, 1551.65625, 385.75)
(896.34375, 211.375, 977.34375, 227.375)
(303.0, 1971.046875, 521.0, 2050.046875)
(747.265625, 2199.046875, 1156.265625, 2243.046875)
(0.0, 0.0, 148.0, 30.0)
(31.0, 799.4375, 276.0, 826.4375)
(31.0, 512.875, 276.0, 542.875)
(189.0625, 245.65625, 225.0625, 268.65625)
(1216.203125, 67.1875, 1269.203125, 114.1875)
(31.0, 362.875, 276.0, 392.875)
(377.453125, 2909.046875, 423.453125, 2955.046875)
(31.0, 183.375, 283.0, 217.375)
(31.0, 430.375, 276.0, 457.375)
(348.0, 841.546875, 1538.0, 1955.546875)
(31.0, 411.8125, 276.0, 445.8125)
(348.0, 1427.171875, 425.0, 1443.171875)
(1467.921875, 1612.546875, 1537.921875, 1631.546875)
(299.0, 360.0625, 544.0, 387.0625)
(31.0, 149.375, 283.0, 211.375)
(31.0, 392.875, 276.0, 422.875)
(31.0, 392.8125, 276.0, 422.8125)
(1374.546875, 1971.046875, 1582.546875, 2050.046875)
(299.0, 534.3125, 551.0, 624.3125)
(299.0, 182.875, 544.0, 332.875)
(1173.9375, 2243.046875, 1582.9375, 2287.046875)
(299.0, 182.875, 551.0, 467.875)
(0.0, 2979.046875, 1886.0, 3139.046875)
(299.0, 149.375, 551.0, 570.375)
(171.171875, 383.21875, 207.171875, 406.21875)
(1335.0, 92.6875, 1428.0, 107.6875)
(137.6875, 280.65625, 173.6875, 303.65625)
(299.0, 242.875, 544.0, 272.875)
(1279.0, 72.6875, 1503.0, 108.6875)
(0.0, 1970.046875, 1886.0, 2050.046875)
(31.0, 387.25, 276.0, 414.25)
(299.0, 420.875, 544.0, 450.875)
(348.0, 887.546875, 1538.0, 967.546875)
(0.0, 0.0, 137.0, 51.0)
(31.0, 258.875, 283.0, 288.875)
(1166.109375, 1971.046875, 1375.109375, 2050.046875)
(950.640625, 2915.203125, 1065.640625, 2932.203125)
(299.0, 182.875, 551.0, 362.875)
(31.0, 268.375, 287.0, 300.375)
(299.0, 300.875, 544.0, 337.875)
(0.0, 0.0, 181.0, 30.0)
(299.0, 337.875, 544.0, 374.875)
(134.890625, 863.625, 170.890625, 886.625)
(31.0, 318.875, 283.0, 348.875)
(31.0, 182.875, 276.0, 542.875)
(701.390625, 133.375, 846.390625, 177.375)
(780.828125, 248.609375, 796.828125, 272.609375)
(1335.546875, 138.484375, 1483.546875, 179.484375)
(1467.921875, 1238.546875, 1537.921875, 1257.546875)
(0.0, 0.0, 314.0, 19.0)
(0.0, 133.375, 1886.0, 178.375)
(1173.9375, 2287.046875, 1582.9375, 2331.046875)
(747.265625, 2463.046875, 1156.265625, 2507.046875)
(31.0, 133.375, 287.0, 172.375)
(31.0, 408.8125, 276.0, 435.8125)
(0.0, 0.0, 127.0, 50.0)
(1467.921875, 1799.546875, 1537.921875, 1818.546875)
(867.328125, 256.75, 1552.328125, 568.75)
(31.0, 438.875, 283.0, 468.875)
(31.0, 524.375, 287.0, 563.375)
(0.0, 0.0, 120.0, 20.0)
(1335.546875, 261.984375, 1483.546875, 302.984375)
(31.0, 182.875, 276.0, 568.875)
(0.0, 0.0, 121.0, 50.0)
(299.0, 182.875, 544.0, 392.875)
(31.0, 236.375, 287.0, 268.375)
(31.0, 544.875, 283.0, 574.875)
(867.328125, 502.359375, 1552.328125, 557.359375)
(0.0, 0.0, 147.0, 50.0)
(348.0, 1647.546875, 1538.0, 1666.546875)
(31.0, 149.375, 283.0, 923.375)
(0.0, 2050.046875, 1886.0, 2655.046875)
(31.0, 826.625, 276.0, 856.625)
(320.59375, 2111.046875, 465.59375, 2155.046875)
(299.0, 210.875, 544.0, 240.875)
(31.0, 210.875, 283.0, 922.875)
(299.0, 330.875, 544.0, 360.875)
(31.0, 488.25, 283.0, 522.25)
(559.0, 133.375, 701.0, 176.375)
(0.0, 0.0, 146.0, 50.0)
(31.0, 302.875, 276.0, 332.875)
(559.0, 133.375, 701.0, 182.375)
(143.15625, 246.46875, 179.15625, 269.46875)
(1025.78125, 298.75, 1143.78125, 315.75)
(442.5, 3050.046875, 1443.5, 3094.046875)
(569.0, 67.1875, 1269.0, 114.1875)
(299.0, 501.875, 544.0, 531.875)
(299.0, 621.875, 544.0, 651.875)
(31.0, 182.875, 283.0, 421.875)
(942.515625, 460.359375, 995.515625, 477.359375)
(348.0, 1019.546875, 1538.0, 1038.546875)
(299.0, 149.375, 551.0, 362.375)
(303.0, 133.375, 559.0, 176.375)
(299.0, 332.875, 544.0, 359.875)
(1173.9375, 2111.046875, 1289.9375, 2155.046875)
(1010.328125, 3094.046875, 1079.328125, 3123.046875)
(348.0, 1273.546875, 1538.0, 1292.546875)
(0.0, 0.0, 154.0, 20.0)
(0.0, 0.0, 1059.0, 19.0)
(303.0, 179.375, 303.0, 195.375)
(320.59375, 2463.046875, 729.59375, 2507.046875)
(0.0, 0.0, 235.0, 51.0)
(1173.9375, 2331.046875, 1216.9375, 2375.046875)
(0.0, 0.0, 1886.0, 76.0)
(146.234375, 364.21875, 183.234375, 387.21875)
(1173.9375, 2463.046875, 1582.9375, 2507.046875)
(31.0, 563.0, 283.0, 597.0)
(494.359375, 2909.046875, 548.359375, 2963.046875)
(31.0, 285.0, 283.0, 319.0)
(303.0, 2813.046875, 1583.0, 2831.046875)
(1321.953125, 350.140625, 1341.953125, 370.140625)
(747.265625, 2155.046875, 1156.265625, 2199.046875)
(0.0, -35.0, 1886.0, -35.0)
(541.796875, 196.375, 596.796875, 212.375)
(31.0, 330.0625, 276.0, 357.0625)
(0.0, 0.0, 92.0, 50.0)
(31.0, 267.25, 276.0, 294.25)
(31.0, 274.25, 276.0, 393.25)
(318.0, 195.375, 1568.0, 579.375)
(348.0, 841.546875, 1538.0, 887.546875)
(747.265625, 2287.046875, 1156.265625, 2331.046875)
(0.0, 2847.046875, 1886.0, 2979.046875)
(0.0, 0.0, 1886.0, 3187.0)
(1173.9375, 2155.046875, 1582.9375, 2199.046875)
(31.0, 511.9375, 276.0, 541.9375)
(348.0, 841.546875, 1538.0, 841.546875)
(319.0, 2909.046875, 365.0, 2955.046875)
(31.0, 463.1875, 276.0, 555.1875)
(320.59375, 2287.046875, 729.59375, 2331.046875)
(299.0, 540.875, 544.0, 570.875)
(766.671875, 3147.046875, 926.671875, 3179.046875)
(299.0, 149.375, 551.0, 302.375)
(31.0, 332.375, 287.0, 364.375)
(31.0, 396.375, 287.0, 428.375)
(31.0, 636.3125, 276.0, 663.3125)
(263.40625, 343.375, 272.40625, 352.375)
(263.40625, 407.375, 272.40625, 416.375)
(348.0, 1051.546875, 424.0, 1073.546875)
(0.0, 0.0, 4830.0, 57.0)
(576.59375, 186.1875, 1261.59375, 220.1875)
(303.0, 2752.046875, 1583.0, 2813.046875)
(747.265625, 2551.046875, 808.265625, 2595.046875)
(934.640625, 2909.046875, 1561.640625, 2941.046875)
(738.671875, 2051.046875, 1147.671875, 2103.046875)
(1078.4375, 439.359375, 1078.4375, 456.359375)
(942.515625, 460.359375, 1105.515625, 477.359375)
(303.0, 2909.046875, 930.0, 2963.046875)
(303.0, 195.375, 836.0, 295.375)
(31.0, 149.375, 283.0, 584.375)
(1156.34375, 2051.046875, 1583.34375, 2655.046875)
(348.0, 903.546875, 586.0, 951.546875)
(31.0, 304.25, 276.0, 331.25)
(320.59375, 2155.046875, 422.59375, 2199.046875)
(31.0, 414.4375, 276.0, 471.4375)
(31.0, 541.9375, 276.0, 571.9375)
(31.0, 554.5625, 276.0, 584.5625)
(31.0, 182.875, 283.0, 567.875)
(263.40625, 145.375, 272.40625, 154.375)
(299.0, 300.875, 544.0, 330.875)
(31.0, 275.0625, 276.0, 309.0625)
(1173.9375, 2199.046875, 1302.9375, 2243.046875)
(0.0, 0.0, 129.0, 62.0)
(31.0, 149.375, 819.0, 183.375)
(333.0, 667.546875, 1553.0, 667.546875)
(299.0, 149.375, 551.0, 183.375)
(31.0, 422.875, 276.0, 452.875)
(0.0, 0.0, 223.0, 51.0)
(299.0, 594.3125, 544.0, 624.3125)
(31.0, 420.5, 283.0, 454.5)
(333.0, 708.546875, 1553.0, 756.546875)
(1319.546875, 122.484375, 1499.546875, 318.484375)
(320.59375, 2103.046875, 729.59375, 2103.046875)
(31.0, 596.875, 283.0, 629.875)
(31.0, 484.75, 276.0, 511.75)
(368.0, 230.25, 771.0, 295.25)
(0.0, 0.0, 162.0, 30.0)
(31.0, 377.625, 276.0, 411.625)
(318.0, 195.375, 821.0, 215.375)
(318.15625, 195.375, 821.15625, 215.375)
(867.328125, 256.75, 867.328125, 256.75)
(0.0, 0.0, 204.0, 50.0)
(299.0, 596.875, 551.0, 630.875)
(1290.203125, 71.6875, 1328.203125, 109.6875)
(31.0, 149.375, 283.0, 632.375)
(31.0, 182.875, 276.0, 422.875)
(315.0, 155.765625, 336.0, 157.765625)
(576.59375, 142.1875, 1261.59375, 220.1875)
(559.0, 133.375, 1583.0, 176.375)
(0.0, 0.0, 55.0, 50.0)
(1335.546875, 178.984375, 1483.546875, 220.984375)
(1143.390625, 133.375, 1286.390625, 176.375)
(1130.4375, 906.546875, 1201.4375, 948.546875)
(0.0, 0.0, 203.0, 30.0)
(299.0, 149.375, 551.0, 392.375)
(566.265625, 920.546875, 586.265625, 934.546875)
(747.265625, 2419.046875, 831.265625, 2463.046875)
(299.0, 251.125, 551.0, 285.125)
(0.0, 0.0, 300.0, 156.0)
(31.0, 182.875, 283.0, 814.875)
(303.0, 179.375, 1583.0, 195.375)
(0.0, 0.0, 252.0, 0.0)
(348.0, 982.546875, 1538.0, 1902.546875)
(-2003.875, 35.0, 943.125, 35.0)
(0.0, 0.0, 300.0, 154.0)
(31.0, 182.875, 276.0, 273.875)
(0.0, 0.0, 150.0, 30.0)
(31.0, 272.875, 276.0, 299.875)
(867.328125, 317.75, 1050.328125, 362.75)
(31.0, 300.375, 287.0, 332.375)
(747.265625, 2155.046875, 833.265625, 2199.046875)
(31.0, 210.875, 276.0, 240.875)
(31.0, 893.625, 276.0, 923.625)
(918.328125, 439.359375, 1078.328125, 456.359375)
(0.0, 0.0, 146.0, 51.0)
(31.0, 664.875, 283.0, 694.875)
(299.0, 480.875, 544.0, 510.875)
(1173.9375, 2103.046875, 1582.9375, 2103.046875)
(0.0, 0.0, 89.0, 50.0)
(31.0, 717.875, 276.0, 744.875)
(0.0, 0.0, 191.0, 30.0)
(320.59375, 2331.046875, 729.59375, 2375.046875)
(444.90625, 2918.046875, 472.90625, 2946.046875)
(0.0, 0.0, 300.0, 51.0)
(31.0, 324.4375, 276.0, 351.4375)
(31.0, 294.4375, 276.0, 378.4375)
(0.0, 0.0, 183.0, 20.0)
(0.0, 0.0, 235.0, 50.0)
(135.390625, 532.375, 172.390625, 555.375)
(729.671875, 2051.046875, 1155.671875, 2655.046875)
(263.40625, 375.375, 272.40625, 384.375)
(263.40625, 311.375, 272.40625, 320.375)
(31.0, 468.875, 283.0, 498.875)
(0.0, 0.0, 209.0, 50.0)
(299.0, 149.375, 551.0, 273.375)
(810.59375, 907.546875, 995.59375, 947.546875)
(567.0, 183.375, 819.0, 217.375)
(299.0, 411.875, 544.0, 441.875)
(0.0, 1970.046875, 1886.0, 1970.046875)
(299.0, 454.375, 551.0, 488.375)
(31.0, 240.875, 276.0, 826.875)
(31.0, 267.25, 276.0, 295.25)
(567.0, 251.125, 819.0, 285.125)
(31.0, 300.0625, 276.0, 330.0625)
(319.0, 2909.046875, 373.0, 2963.046875)
(320.59375, 2103.046875, 729.59375, 2639.046875)
(0.0, 0.0, 231.0, 51.0)
(299.0, 182.875, 544.0, 212.875)
(1173.9375, 2243.046875, 1292.9375, 2287.046875)
(303.0, 133.375, 548.0, 178.375)
(299.0, 210.875, 544.0, 651.875)
(747.265625, 2375.046875, 877.265625, 2419.046875)
(747.265625, 2507.046875, 1156.265625, 2551.046875)
(0.0, 0.0, 98.0, 50.0)
(0.0, 0.0, 270.0, 30.0)
(299.0, 302.875, 544.0, 332.875)
(333.0, 178.375, 1553.0, 178.375)
(31.0, 663.5, 276.0, 690.5)
(1285.78125, 133.375, 1440.78125, 176.375)
(995.0625, 460.359375, 1105.0625, 477.359375)
(299.0, 182.875, 544.0, 302.875)
(31.0, 182.875, 276.0, 511.875)
(299.0, 564.3125, 544.0, 594.3125)
(0.0, 0.0, 28.0, 0.0)
(867.328125, 490.359375, 1552.328125, 568.359375)
(0.0, 0.0, 180.0, 98.0)
(934.640625, 2848.046875, 1561.640625, 2941.046875)
(0.0, 0.0, 182.0, 30.0)
(31.0, 182.875, 283.0, 542.875)
(299.0, 149.375, 551.0, 242.375)
(333.0, 756.546875, 1553.0, 756.546875)
(348.0, 1425.546875, 424.0, 1447.546875)
(1173.9375, 2331.046875, 1582.9375, 2375.046875)
(31.0, 133.375, 551.0, 133.375)
(0.0, 0.0, 102.0, 51.0)
(0.0, 0.0, 232.0, 51.0)
(896.34375, 205.375, 1002.34375, 233.375)
(0.0, 2979.046875, 1886.0, 3187.046875)
(31.0, 436.0, 276.0, 463.0)
(31.0, 182.875, 283.0, 228.875)
(567.0, 589.875, 819.0, 630.875)
(31.0, 182.875, 283.0, 512.875)
(188.578125, 470.1875, 224.578125, 493.1875)
(896.34375, 209.75, 972.34375, 231.75)
(31.0, 149.375, 283.0, 422.375)
(31.0, 318.875, 283.0, 352.875)
(31.0, 228.875, 283.0, 258.875)
(641.921875, 2814.046875, 711.921875, 2829.046875)
(299.0, 534.3125, 544.0, 624.3125)
(299.0, 182.875, 551.0, 272.875)
(1173.9375, 2103.046875, 1582.9375, 2507.046875)
(31.0, 149.375, 283.0, 603.375)
(567.0, 454.375, 819.0, 488.375)
(31.0, 538.625, 276.0, 568.625)
(377.453125, 2909.046875, 431.453125, 2963.046875)
(318.0, 178.375, 1568.0, 179.375)
(747.265625, 2103.046875, 1156.265625, 2595.046875)
(318.0, 195.375, 821.0, 230.375)
(299.0, 182.875, 544.0, 362.875)
(561.8125, 2918.046875, 589.8125, 2946.046875)
(1519.0, 72.125, 1567.0, 109.125)
(0.0, 1970.046875, 1886.0, 3187.046875)
(31.0, 133.375, 287.0, 166.375)
(31.0, 609.125, 276.0, 636.125)
(348.0, 1238.546875, 424.0, 1260.546875)
(320.59375, 2375.046875, 729.59375, 2419.046875)
(31.0, 784.875, 283.0, 814.875)
(303.0, 2848.046875, 930.0, 2909.046875)
(1173.9375, 2463.046875, 1250.9375, 2507.046875)
(299.0, 334.875, 551.0, 368.875)
(0.0, 0.0, 268.0, 20.0)
(0.0, 0.0, 222.0, 30.0)
(1335.546875, 220.984375, 1483.546875, 302.984375)
(0.0, 0.0, 119.0, 50.0)
(1306.4375, 300.359375, 1443.4375, 317.359375)
(31.0, 414.4375, 276.0, 444.4375)
(747.265625, 2199.046875, 866.265625, 2243.046875)
(0.0, -35.0, 1886.0, 0.0)
(295.0, 0.0, 1591.0, 54.0)
(867.328125, 502.359375, 1267.328125, 557.359375)
(348.0, 1834.546875, 1538.0, 1853.546875)
(303.0, 133.375, 516.0, 163.375)
(721.140625, 887.546875, 801.140625, 967.546875)
(0.0, 0.0, 155.0, 20.0)
(348.0, 1086.546875, 1538.0, 1105.546875)
(747.265625, 2111.046875, 882.265625, 2155.046875)
(1439.09375, 133.375, 1583.09375, 177.375)
(333.0, 619.546875, 1553.0, 667.546875)
(0.0, 0.0, 225.0, 20.0)
(747.265625, 2287.046875, 868.265625, 2331.046875)
(184.6875, 530.875, 220.6875, 553.875)
(31.0, 358.625, 276.0, 393.625)
(521.15625, 1971.046875, 730.15625, 2050.046875)
(299.0, 441.875, 544.0, 471.875)
(299.0, 420.5, 551.0, 453.5)
(320.59375, 2419.046875, 729.59375, 2463.046875)
(31.0, 498.875, 283.0, 544.875)
(299.0, 149.375, 551.0, 332.375)
(299.0, 374.875, 544.0, 411.875)
(299.0, 302.875, 544.0, 468.875)
(567.0, 285.0, 819.0, 319.0)
(724.578125, 598.625, 760.578125, 621.625)
(31.0, 324.4375, 276.0, 378.4375)
(263.40625, 247.375, 272.40625, 256.375)
(0.0, 0.0, 108.0, 19.0)
(943.0, 35.0, 3890.0, 35.0)
(162.640625, 141.375, 198.640625, 164.375)
(299.0, 182.875, 544.0, 422.875)
(299.0, 332.875, 544.0, 468.875)
(348.0, 1460.546875, 1538.0, 1479.546875)
(0.0, 178.375, 1886.0, 1970.375)
(320.59375, 2199.046875, 729.59375, 2243.046875)
(303.0, 71.78125, 559.0, 109.78125)
(320.59375, 2551.046875, 729.59375, 2595.046875)
(551.0, 133.375, 811.0, 133.375)
(31.0, 242.875, 276.0, 299.875)
(31.0, 403.1875, 276.0, 430.1875)
(852.328125, 296.75, 1209.328125, 362.75)
(31.0, 133.375, 819.0, 165.375)
(299.0, 182.875, 544.0, 468.875)
(31.0, 321.625, 276.0, 348.625)
(413.75, 307.875, 449.75, 330.875)
(303.0, 2848.046875, 930.0, 2963.046875)
(348.0, 1307.546875, 392.0, 1326.546875)
(0.0, 0.0, 154.0, 30.0)
(333.0, 619.546875, 1553.0, 677.546875)
(0.0, 0.0, 1886.0, 0.0)
(299.0, 217.25, 551.0, 251.25)
(299.0, 210.875, 551.0, 651.875)
(299.0, 563.0, 551.0, 597.0)
(31.0, 572.875, 276.0, 602.875)
(31.0, 309.25, 276.0, 343.25)
(299.0, 149.375, 551.0, 652.375)
(1143.390625, 133.375, 1285.390625, 177.375)
(552.8125, 2909.046875, 598.8125, 2955.046875)
(348.0, 1494.546875, 397.0, 1513.546875)
(0.0, 0.0, 178.0, 50.0)
(303.0, 2996.046875, 1583.0, 3123.046875)
(31.0, 300.0625, 276.0, 357.0625)
(31.0, 488.3125, 283.0, 548.3125)
(303.0, 2848.046875, 1583.0, 2963.046875)
(729.59375, 1971.046875, 957.59375, 2050.046875)
(0.0, 0.0, 484.0, 21.0)
