(544.9375, 1240.921875, 609.9375, 1253.921875)
(131.765625, 1226.921875, 628.765625, 1239.921875)
(171.765625, 988.921875, 1770.765625, 1002.921875)
(147.65625, 405.609375, 185.65625, 421.609375)
(131.765625, 1282.921875, 272.765625, 1295.921875)
(149.390625, 822.609375, 168.390625, 842.609375)
(218.15625, 619.609375, 1134.15625, 666.609375)
(1394.578125, 525.609375, 1778.578125, 564.609375)
(115.15625, 325.609375, 1787.15625, 372.609375)
(430.125, 117.0, 430.125, 130.0)
(951.5, 93.0, 1782.5, 121.0)
(379.015625, 115.0, 430.015625, 133.0)
(115.15625, 245.3125, 1788.15625, 291.3125)
(131.765625, 1338.921875, 458.765625, 1352.921875)
(171.765625, 1184.921875, 1770.765625, 1198.921875)
(0.0, 0.0, 0.0, 0.0)
(171.765625, 1058.921875, 1770.765625, 1072.921875)
(1295.171875, 627.609375, 1295.171875, 640.609375)
(121.390625, 263.765625, 213.390625, 279.765625)
(1394.578125, 623.609375, 1778.578125, 662.609375)
(131.765625, 1254.921875, 628.765625, 1267.921875)
(226.890625, 544.609375, 1124.890625, 560.609375)
(1541.078125, 647.609375, 1541.078125, 647.609375)
(1530.59375, 476.609375, 1562.59375, 489.609375)
(433.46875, 1058.921875, 486.46875, 1071.921875)
(171.765625, 946.921875, 1770.765625, 960.921875)
(1640.46875, 1184.921875, 1684.46875, 1197.921875)
(131.765625, 1310.921875, 454.765625, 1323.921875)
(444.28125, 1324.921875, 476.28125, 1337.921875)
(1144.015625, 528.609375, 1377.015625, 560.609375)
(226.890625, 495.609375, 1124.890625, 511.609375)
(131.765625, 1310.921875, 674.765625, 1324.921875)
(126.15625, 729.609375, 1785.15625, 763.609375)
(131.765625, 1100.921875, 249.765625, 1113.921875)
(222.125, 1432.375, 408.125, 1448.375)
(1394.578125, 649.609375, 1436.578125, 662.609375)
(131.765625, 960.921875, 566.765625, 974.921875)
(117.15625, 472.609375, 216.15625, 519.609375)
(916.1875, 1674.390625, 980.1875, 1686.390625)
(115.15625, 293.609375, 1787.15625, 323.609375)
(455.1875, 1016.921875, 597.1875, 1029.921875)
(131.765625, 1184.921875, 628.765625, 1197.921875)
(131.765625, 974.921875, 231.765625, 987.921875)
(115.15625, 1672.390625, 1808.15625, 1705.390625)
(1766.84375, 210.84375, 1766.84375, 226.84375)
(1394.578125, 476.609375, 1464.578125, 489.609375)
(1394.578125, 391.609375, 1542.578125, 404.609375)
(1394.578125, 574.609375, 1464.578125, 587.609375)
(1538.25, 789.609375, 1538.25, 789.609375)
(1387.15625, 570.609375, 1785.15625, 617.609375)
(380.125, 1338.921875, 454.125, 1351.921875)
(131.765625, 1212.921875, 969.765625, 1226.921875)
(1394.578125, 329.609375, 1464.578125, 342.609375)
(699.703125, 1254.921875, 754.703125, 1267.921875)
(1530.59375, 427.609375, 1664.59375, 440.609375)
(1530.59375, 525.609375, 1560.59375, 538.609375)
(226.890625, 380.609375, 268.890625, 397.609375)
(115.15625, 729.609375, 1787.15625, 759.609375)
(131.765625, 1254.921875, 883.765625, 1268.921875)
(135.15625, 1383.140625, 153.15625, 1401.140625)
(226.890625, 527.609375, 304.890625, 544.609375)
(321.546875, 1338.921875, 370.546875, 1351.921875)
(584.6875, 1432.375, 584.6875, 1448.375)
(126.15625, 1508.84375, 1777.15625, 1534.84375)
(218.15625, 374.609375, 1134.15625, 421.609375)
(981.453125, 1691.390625, 1015.453125, 1703.390625)
(135.15625, 862.3125, 1788.15625, 874.3125)
(126.15625, 909.3125, 1777.15625, 940.3125)
(1144.015625, 768.609375, 1377.015625, 800.609375)
(226.890625, 348.609375, 1124.890625, 364.609375)
(1144.015625, 675.609375, 1377.015625, 707.609375)
(147.65625, 377.609375, 185.65625, 418.609375)
(1394.578125, 600.609375, 1436.578125, 613.609375)
(126.15625, 1378.140625, 1777.15625, 1409.140625)
(126.15625, 1410.140625, 1777.15625, 1470.140625)
(293.328125, 210.84375, 367.328125, 232.84375)
(127.625, 822.609375, 1775.625, 822.609375)
(1387.15625, 374.609375, 1785.15625, 421.609375)
(394.1875, 1240.921875, 536.1875, 1253.921875)
(216.125, 1554.6875, 265.125, 1567.6875)
(131.765625, 1002.921875, 272.765625, 1015.921875)
(226.890625, 691.609375, 1124.890625, 707.609375)
(163.15625, 916.3125, 163.15625, 933.3125)
(171.765625, 1016.921875, 1770.765625, 1030.921875)
(171.765625, 1324.921875, 1770.765625, 1338.921875)
(135.15625, 914.3125, 155.15625, 934.3125)
(226.890625, 625.609375, 300.890625, 642.609375)
(115.15625, 15.0, 1808.15625, 245.0)
(218.15625, 668.609375, 1134.15625, 715.609375)
(131.765625, 1044.921875, 272.765625, 1057.921875)
(131.765625, 1114.921875, 821.765625, 1128.921875)
(115.15625, 88.0, 1788.15625, 178.0)
(171.765625, 1002.921875, 1770.765625, 1016.921875)
(0.0, 0.0, 1788.0, 48.0)
(471.65625, 1100.921875, 523.65625, 1113.921875)
(703.328125, 1086.921875, 758.328125, 1099.921875)
(703.328125, 1114.921875, 742.328125, 1127.921875)
(1749.84375, 884.3125, 1762.84375, 897.3125)
(122.625, 210.84375, 174.625, 232.84375)
(187.21875, 210.84375, 237.21875, 232.84375)
(171.765625, 1030.921875, 1770.765625, 1044.921875)
(120.15625, 133.0, 951.15625, 155.0)
(135.15625, 1476.84375, 329.15625, 1507.84375)
(343.640625, 1002.921875, 373.640625, 1015.921875)
(232.84375, 210.84375, 284.84375, 232.84375)
(218.15625, 325.609375, 1134.15625, 372.609375)
(1387.15625, 761.609375, 1785.15625, 808.609375)
(847.5, 1674.390625, 904.5, 1686.390625)
(1136.15625, 668.609375, 1385.15625, 715.609375)
(1394.578125, 404.609375, 1436.578125, 417.609375)
(115.15625, 874.3125, 1788.15625, 1600.3125)
(850.453125, 1212.921875, 965.453125, 1225.921875)
(226.890625, 642.609375, 1124.890625, 658.609375)
(1394.578125, 427.609375, 1464.578125, 440.609375)
(1582.515625, 623.609375, 1582.515625, 636.609375)
(115.15625, 1715.359375, 1808.15625, 1731.359375)
(699.703125, 1184.921875, 748.703125, 1197.921875)
(1569.96875, 765.609375, 1569.96875, 778.609375)
(1640.46875, 988.921875, 1684.46875, 1001.921875)
(605.9375, 1016.921875, 671.9375, 1029.921875)
(171.765625, 1226.921875, 1770.765625, 1240.921875)
(1394.578125, 587.609375, 1495.578125, 600.609375)
(226.890625, 775.609375, 434.890625, 792.609375)
(1136.15625, 619.609375, 1385.15625, 666.609375)
(131.765625, 1226.921875, 856.765625, 1240.921875)
(117.15625, 729.609375, 1785.15625, 759.609375)
(147.65625, 671.609375, 185.65625, 712.609375)
(120.15625, 93.0, 951.15625, 115.0)
(1394.578125, 698.609375, 1436.578125, 711.609375)
(1523.890625, 696.609375, 1523.890625, 696.609375)
(407.703125, 1044.921875, 473.703125, 1057.921875)
(147.65625, 792.609375, 185.65625, 808.609375)
(371.0625, 97.0, 437.0625, 110.0)
(135.15625, 909.3125, 1777.15625, 943.3125)
(1640.46875, 1072.921875, 1684.46875, 1085.921875)
(699.703125, 1212.921875, 840.703125, 1225.921875)
(171.765625, 1086.921875, 1770.765625, 1100.921875)
(115.15625, 761.609375, 1787.15625, 808.609375)
(1394.578125, 672.609375, 1778.578125, 711.609375)
(1640.46875, 1128.921875, 1684.46875, 1141.921875)
(1782.84375, 147.0, 1782.84375, 160.0)
(131.765625, 1128.921875, 231.765625, 1141.921875)
(758.28125, 1184.921875, 873.28125, 1197.921875)
(115.15625, 810.609375, 1787.15625, 820.609375)
(391.203125, 1142.921875, 457.203125, 1155.921875)
(131.765625, 1016.921875, 384.765625, 1029.921875)
(171.765625, 1240.921875, 1770.765625, 1254.921875)
(1144.015625, 381.609375, 1377.015625, 413.609375)
(1387.15625, 472.609375, 1785.15625, 519.609375)
(1577.34375, 672.609375, 1577.34375, 685.609375)
(907.734375, 1691.390625, 941.734375, 1703.390625)
(131.765625, 1002.921875, 453.765625, 1016.921875)
(1640.46875, 1170.921875, 1684.46875, 1183.921875)
(226.890625, 397.609375, 1124.890625, 413.609375)
(1387.15625, 423.609375, 1785.15625, 470.609375)
(275.390625, 822.609375, 294.390625, 843.609375)
(292.0625, 115.0, 375.0625, 132.0)
(126.15625, 909.3125, 1777.15625, 1600.3125)
(1144.015625, 479.609375, 1377.015625, 511.609375)
(171.765625, 1142.921875, 1770.765625, 1156.921875)
(131.765625, 1072.921875, 837.765625, 1086.921875)
(147.65625, 356.609375, 185.65625, 372.609375)
(131.765625, 1016.921875, 676.765625, 1030.921875)
(361.203125, 988.921875, 435.203125, 1001.921875)
(521.640625, 1352.921875, 570.640625, 1365.921875)
(429.3125, 1432.375, 478.3125, 1448.375)
(131.765625, 1170.921875, 707.765625, 1184.921875)
(595.171875, 1416.375, 595.171875, 1432.375)
(171.765625, 960.921875, 1770.765625, 974.921875)
(423.015625, 1296.921875, 489.015625, 1309.921875)
(1640.46875, 1352.921875, 1684.46875, 1365.921875)
(117.15625, 619.609375, 216.15625, 666.609375)
(147.65625, 552.609375, 185.65625, 568.609375)
(131.765625, 988.921875, 250.765625, 1001.921875)
(1394.578125, 453.609375, 1436.578125, 466.609375)
(343.640625, 1030.921875, 394.640625, 1043.921875)
(95.15625, 245.3125, 1808.15625, 1612.3125)
(415.109375, 946.921875, 481.109375, 959.921875)
(117.15625, 570.609375, 216.15625, 617.609375)
(115.15625, 423.609375, 1787.15625, 470.609375)
(131.765625, 1296.921875, 493.765625, 1310.921875)
(147.65625, 573.609375, 185.65625, 614.609375)
(1387.15625, 619.609375, 1785.15625, 666.609375)
(1394.578125, 476.609375, 1778.578125, 515.609375)
(131.765625, 1352.921875, 454.765625, 1365.921875)
(115.15625, 291.609375, 1787.15625, 822.609375)
(320.90625, 1100.921875, 462.90625, 1113.921875)
(131.765625, 1184.921875, 877.765625, 1198.921875)
(115.15625, 619.609375, 1787.15625, 666.609375)
(1749.34375, 93.0, 1782.34375, 111.0)
(1370.234375, 134.0, 1783.234375, 173.0)
(117.15625, 293.609375, 1785.15625, 324.609375)
(588.28125, 1170.921875, 703.28125, 1183.921875)
(226.890625, 593.609375, 1124.890625, 609.609375)
(1530.59375, 574.609375, 1559.59375, 587.609375)
(1394.578125, 378.609375, 1778.578125, 417.609375)
(218.15625, 472.609375, 1134.15625, 519.609375)
(131.765625, 1058.921875, 298.765625, 1071.921875)
(1640.46875, 1282.921875, 1684.46875, 1295.921875)
(1387.15625, 521.609375, 1785.15625, 568.609375)
(135.15625, 1378.140625, 1777.15625, 1412.140625)
(115.15625, 374.609375, 1787.15625, 421.609375)
(171.765625, 1198.921875, 1770.765625, 1212.921875)
(206.109375, 115.0, 288.109375, 133.0)
(1295.171875, 382.609375, 1295.171875, 395.609375)
(1542.328125, 402.609375, 1542.328125, 402.609375)
(1530.59375, 329.609375, 1559.59375, 342.609375)
(1640.46875, 1268.921875, 1684.46875, 1281.921875)
(131.765625, 1030.921875, 272.765625, 1043.921875)
(951.5, 93.0, 1783.5, 173.0)
(131.765625, 1142.921875, 461.765625, 1156.921875)
(495.640625, 960.921875, 561.640625, 973.921875)
(603.75, 1310.921875, 669.75, 1323.921875)
(907.734375, 1691.390625, 946.734375, 1703.390625)
(115.15625, 472.609375, 1787.15625, 519.609375)
(121.390625, 251.546875, 1781.390625, 285.546875)
(341.984375, 974.921875, 407.984375, 987.921875)
(117.15625, 423.609375, 216.15625, 470.609375)
(1530.59375, 378.609375, 1544.59375, 391.609375)
(452.765625, 1198.921875, 517.765625, 1211.921875)
(1136.15625, 423.609375, 1385.15625, 470.609375)
(1295.171875, 480.609375, 1295.171875, 493.609375)
(1640.46875, 960.921875, 1684.46875, 973.921875)
(131.765625, 1114.921875, 632.765625, 1127.921875)
(131.765625, 1324.921875, 546.765625, 1338.921875)
(115.15625, 729.609375, 1787.15625, 761.609375)
(131.765625, 1100.921875, 528.765625, 1114.921875)
(131.765625, 988.921875, 439.765625, 1002.921875)
(237.84375, 210.84375, 289.84375, 232.84375)
(767.390625, 1072.921875, 833.390625, 1085.921875)
(218.15625, 521.609375, 1134.15625, 568.609375)
(226.890625, 331.609375, 318.890625, 348.609375)
(1532.328125, 451.609375, 1532.328125, 451.609375)
(0.0, 0.0, 88.0, 16.0)
(131.765625, 1240.921875, 323.765625, 1253.921875)
(763.734375, 1254.921875, 878.734375, 1267.921875)
(132.390625, 1448.375, 417.390625, 1464.375)
(1136.15625, 472.609375, 1385.15625, 519.609375)
(1394.578125, 636.609375, 1541.578125, 649.609375)
(1394.578125, 765.609375, 1464.578125, 778.609375)
(1394.578125, 538.609375, 1536.578125, 551.609375)
(115.15625, 862.3125, 1788.15625, 874.3125)
(171.765625, 1128.921875, 1770.765625, 1142.921875)
(171.765625, 1254.921875, 1770.765625, 1268.921875)
(135.15625, 1600.390625, 1788.15625, 1612.390625)
(1136.15625, 325.609375, 1385.15625, 372.609375)
(131.765625, 1296.921875, 304.765625, 1309.921875)
(121.390625, 264.765625, 208.390625, 277.765625)
(1136.15625, 570.609375, 1385.15625, 617.609375)
(131.765625, 974.921875, 412.765625, 988.921875)
(1394.578125, 489.609375, 1443.578125, 502.609375)
(850.453125, 1268.921875, 965.453125, 1281.921875)
(1295.171875, 769.609375, 1295.171875, 782.609375)
(1559.46875, 574.609375, 1559.46875, 587.609375)
(117.15625, 521.609375, 216.15625, 568.609375)
(131.765625, 1030.921875, 474.765625, 1044.921875)
(131.765625, 1044.921875, 478.765625, 1058.921875)
(131.765625, 1170.921875, 366.765625, 1183.921875)
(369.40625, 1058.921875, 424.40625, 1071.921875)
(95.15625, 1612.390625, 1808.15625, 1731.390625)
(1530.59375, 623.609375, 1582.59375, 636.609375)
(699.703125, 1268.921875, 840.703125, 1281.921875)
(131.765625, 946.921875, 304.765625, 959.921875)
(115.15625, 28.0, 319.15625, 56.0)
(126.15625, 874.3125, 1777.15625, 1600.3125)
(126.15625, 1476.84375, 1777.15625, 1507.84375)
(1640.46875, 1156.921875, 1684.46875, 1169.921875)
(302.5625, 97.0, 348.5625, 110.0)
(147.65625, 601.609375, 185.65625, 617.609375)
(226.890625, 674.609375, 314.890625, 691.609375)
(161.15625, 1385.140625, 161.15625, 1402.140625)
(1640.46875, 1016.921875, 1684.46875, 1029.921875)
(171.765625, 1268.921875, 1770.765625, 1282.921875)
(1394.578125, 551.609375, 1436.578125, 564.609375)
(609.640625, 1156.921875, 750.640625, 1169.921875)
(750.890625, 1114.921875, 816.890625, 1127.921875)
(1136.15625, 374.609375, 1385.15625, 421.609375)
(131.765625, 1156.921875, 830.765625, 1170.921875)
(404.09375, 1030.921875, 470.09375, 1043.921875)
(117.15625, 293.609375, 1785.15625, 323.609375)
(115.15625, 210.84375, 1767.15625, 232.84375)
(131.765625, 1268.921875, 628.765625, 1281.921875)
(187.21875, 210.84375, 230.21875, 232.84375)
(182.21875, 210.84375, 225.21875, 232.84375)
(117.15625, 668.609375, 216.15625, 715.609375)
(131.765625, 1212.921875, 628.765625, 1225.921875)
(131.765625, 1338.921875, 250.765625, 1351.921875)
(126.15625, 293.609375, 1785.15625, 327.609375)
(1295.171875, 431.609375, 1295.171875, 444.609375)
(384.4375, 1128.921875, 451.4375, 1141.921875)
(951.578125, 1691.390625, 976.578125, 1703.390625)
(1144.015625, 577.609375, 1377.015625, 609.609375)
(1298.734375, 333.609375, 1298.734375, 346.609375)
(131.765625, 1128.921875, 454.765625, 1142.921875)
(407.671875, 1282.921875, 473.671875, 1295.921875)
(1394.578125, 329.609375, 1778.578125, 368.609375)
(1394.578125, 623.609375, 1464.578125, 636.609375)
(117.15625, 374.609375, 216.15625, 421.609375)
(1136.15625, 761.609375, 1385.15625, 808.609375)
(1640.46875, 1296.921875, 1684.46875, 1309.921875)
(115.15625, 521.609375, 1787.15625, 568.609375)
(397.21875, 1538.6875, 397.21875, 1551.6875)
(1494.703125, 598.609375, 1494.703125, 598.609375)
(95.15625, 15.0, 1808.15625, 245.0)
(115.15625, 668.609375, 1787.15625, 715.609375)
(126.15625, 874.3125, 1777.15625, 905.3125)
(226.890625, 429.609375, 383.890625, 446.609375)
(1543.703125, 378.609375, 1543.703125, 391.609375)
(120.15625, 115.0, 202.15625, 133.0)
(529.59375, 1416.375, 594.59375, 1432.375)
(847.5, 1674.390625, 1069.5, 1686.390625)
(1640.46875, 1058.921875, 1684.46875, 1071.921875)
(115.15625, 245.3125, 1788.15625, 1612.3125)
(237.84375, 210.84375, 298.84375, 232.84375)
(115.15625, 810.609375, 1787.15625, 822.609375)
(147.65625, 650.609375, 185.65625, 666.609375)
(1387.15625, 325.609375, 1785.15625, 372.609375)
(115.15625, 717.609375, 1787.15625, 727.609375)
(1394.578125, 342.609375, 1536.578125, 355.609375)
(302.328125, 1128.921875, 375.328125, 1141.921875)
(1387.15625, 668.609375, 1785.15625, 715.609375)
(115.15625, 325.609375, 1787.15625, 717.609375)
(115.15625, 291.609375, 1787.15625, 325.609375)
(115.15625, 1600.390625, 1788.15625, 1612.390625)
(437.53125, 1170.921875, 578.53125, 1183.921875)
(1640.46875, 974.921875, 1684.46875, 987.921875)
(1640.46875, 1100.921875, 1684.46875, 1113.921875)
(298.328125, 210.84375, 372.328125, 232.84375)
(131.765625, 1324.921875, 373.765625, 1337.921875)
(1370.234375, 134.0, 1626.234375, 148.0)
(115.15625, 194.84375, 115.15625, 210.84375)
(147.65625, 426.609375, 185.65625, 467.609375)
(1561.78125, 476.609375, 1561.78125, 489.609375)
(951.578125, 1691.390625, 971.578125, 1703.390625)
(1394.578125, 355.609375, 1436.578125, 368.609375)
(1664.328125, 427.609375, 1664.328125, 440.609375)
(1640.46875, 1198.921875, 1684.46875, 1211.921875)
(131.765625, 960.921875, 384.765625, 973.921875)
(1295.171875, 578.609375, 1295.171875, 591.609375)
(172.1875, 1554.6875, 209.1875, 1567.6875)
(126.15625, 941.3125, 1777.15625, 1372.3125)
(1640.46875, 1044.921875, 1684.46875, 1057.921875)
(455.1875, 960.921875, 487.1875, 973.921875)
(296.484375, 1580.09375, 312.484375, 1593.09375)
(147.65625, 503.609375, 185.65625, 519.609375)
(147.65625, 622.609375, 185.65625, 663.609375)
(760.390625, 1156.921875, 826.390625, 1169.921875)
(1530.59375, 672.609375, 1577.59375, 685.609375)
(131.765625, 946.921875, 485.765625, 960.921875)
(1144.015625, 332.609375, 1377.015625, 364.609375)
(214.78125, 1432.375, 414.78125, 1448.375)
(131.765625, 1058.921875, 490.765625, 1072.921875)
(1443.375, 500.609375, 1443.375, 500.609375)
(375.453125, 946.921875, 406.453125, 959.921875)
(126.15625, 300.609375, 126.15625, 317.609375)
(171.765625, 1282.921875, 1770.765625, 1296.921875)
(1394.578125, 427.609375, 1778.578125, 466.609375)
(1136.15625, 521.609375, 1385.15625, 568.609375)
(171.765625, 1100.921875, 1770.765625, 1114.921875)
(171.765625, 1338.921875, 1770.765625, 1352.921875)
(135.15625, 909.3125, 295.15625, 940.3125)
(737.375, 1226.921875, 852.375, 1239.921875)
(1640.46875, 1086.921875, 1684.46875, 1099.921875)
(1640.46875, 1310.921875, 1684.46875, 1323.921875)
(1486.90625, 20.0, 1742.90625, 54.0)
(131.765625, 1240.921875, 614.765625, 1254.921875)
(117.15625, 729.609375, 1785.15625, 760.609375)
(1640.46875, 1324.921875, 1684.46875, 1337.921875)
(115.15625, 245.3125, 1808.15625, 1612.3125)
(171.765625, 1114.921875, 1770.765625, 1128.921875)
(171.765625, 1072.921875, 1770.765625, 1086.921875)
(147.65625, 454.609375, 185.65625, 470.609375)
(131.765625, 1282.921875, 478.765625, 1296.921875)
(127.625, 822.609375, 253.625, 842.609375)
(0.0, 0.0, 247.0, 336.0)
(1640.46875, 946.921875, 1684.46875, 959.921875)
(321.546875, 988.921875, 351.546875, 1001.921875)
(1535.875, 549.609375, 1535.875, 549.609375)
(986.6875, 1674.390625, 1069.6875, 1686.390625)
(135.15625, 1476.84375, 1777.15625, 1510.84375)
(1144.015625, 626.609375, 1377.015625, 658.609375)
(171.765625, 974.921875, 1770.765625, 988.921875)
(147.65625, 764.609375, 185.65625, 805.609375)
(343.640625, 1142.921875, 381.640625, 1155.921875)
(131.765625, 1156.921875, 538.765625, 1169.921875)
(1394.578125, 525.609375, 1464.578125, 538.609375)
(1640.46875, 1226.921875, 1684.46875, 1239.921875)
(131.453125, 1554.6875, 165.453125, 1567.6875)
(121.390625, 210.84375, 1760.390625, 210.84375)
(135.15625, 1481.84375, 153.15625, 1499.84375)
(1640.46875, 1030.921875, 1684.46875, 1043.921875)
(171.765625, 1156.921875, 1770.765625, 1170.921875)
(218.15625, 761.609375, 1134.15625, 808.609375)
(95.15625, 15.0, 1808.15625, 1731.0)
(120.15625, 93.0, 951.15625, 155.0)
(131.765625, 1142.921875, 272.765625, 1155.921875)
(302.328125, 974.921875, 333.328125, 987.921875)
(767.390625, 1086.921875, 833.390625, 1099.921875)
(117.15625, 717.609375, 1785.15625, 727.609375)
(126.15625, 1535.578125, 1777.15625, 1571.578125)
(171.765625, 1170.921875, 1770.765625, 1184.921875)
(226.890625, 792.609375, 1124.890625, 792.609375)
(1394.578125, 672.609375, 1464.578125, 685.609375)
(981.453125, 1691.390625, 1010.453125, 1703.390625)
(1530.59375, 765.609375, 1570.59375, 778.609375)
(521.640625, 1310.921875, 594.640625, 1323.921875)
(394.1875, 1198.921875, 444.1875, 1211.921875)
(343.640625, 1282.921875, 398.640625, 1295.921875)
(126.15625, 1571.796875, 1777.15625, 1600.796875)
(0.0, 0.0, 1903.0, 1756.0)
(1599.4375, 93.0, 1741.4375, 111.0)
(127.625, 210.84375, 179.625, 232.84375)
(1640.46875, 1002.921875, 1684.46875, 1015.921875)
(1394.578125, 574.609375, 1778.578125, 613.609375)
(171.765625, 1212.921875, 1770.765625, 1226.921875)
(115.15625, 1612.390625, 1808.15625, 1731.390625)
(383.296875, 1002.921875, 449.296875, 1015.921875)
(117.15625, 761.609375, 216.15625, 808.609375)
(1144.015625, 430.609375, 1377.015625, 462.609375)
(127.625, 210.84375, 187.625, 232.84375)
(1394.578125, 378.609375, 1464.578125, 391.609375)
(186.796875, 97.0, 225.796875, 110.0)
(226.890625, 446.609375, 1124.890625, 462.609375)
(147.65625, 524.609375, 185.65625, 565.609375)
(1394.578125, 685.609375, 1524.578125, 698.609375)
(1640.46875, 1212.921875, 1684.46875, 1225.921875)
(135.15625, 1378.140625, 349.15625, 1409.140625)
(115.15625, 570.609375, 1787.15625, 617.609375)
(171.765625, 1044.921875, 1770.765625, 1058.921875)
(131.765625, 1198.921875, 323.765625, 1211.921875)
(147.65625, 475.609375, 185.65625, 516.609375)
(131.765625, 1072.921875, 632.765625, 1085.921875)
(1536.453125, 353.609375, 1536.453125, 353.609375)
