(679.65625, 551.0, 1200.65625, 970.0)
(143.0, 2342.09375, 525.0, 2362.09375)
(1212.0, 89.0, 1243.0, 107.0)
(143.0, 2379.09375, 203.0, 2397.09375)
(384.90625, 2507.09375, 403.90625, 2527.09375)
(0.0, 0.0, 1.0, 1.0)
(0.0, 0.0, 1886.0, 260.0)
(143.0, 138.0, 1743.0, 213.0)
(959.0, 1976.09375, 1343.0, 2016.09375)
(1413.0625, 2507.09375, 1429.0625, 2525.09375)
(1351.0, 1236.09375, 1351.0, 1236.09375)
(1334.0, 230.0, 1577.0, 248.0)
(0.0, 0.0, 318.0, 46.0)
(1200.0, 77.0, 1653.0, 119.0)
(549.0, 2342.09375, 931.0, 2362.09375)
(1334.0, 248.0, 1577.0, 266.0)
(955.0, 2165.09375, 1337.0, 2182.09375)
(1349.0, 2165.09375, 1755.0, 2434.09375)
(0.0, 339.0, 1886.0, 523.0)
(1361.0, 2198.09375, 1743.0, 2218.09375)
(1361.0, 2270.09375, 1743.0, 2290.09375)
(1413.0625, 2507.09375, 1429.0625, 2523.09375)
(1437.0625, 2507.09375, 1438.0625, 2508.09375)
(143.0, 169.0, 243.0, 190.0)
(549.0, 2199.09375, 657.0, 2217.09375)
(1310.0, 214.0, 1601.0, 282.0)
(1476.640625, 724.546875, 1476.640625, 724.546875)
(16.0, 993.0, 1870.0, 1070.0)
(0.0, 0.0, 256.0, 20.0)
(143.0, 547.0, 670.0, 978.0)
(1361.0, 2234.09375, 1743.0, 2254.09375)
(1643.71875, 1104.09375, 1742.71875, 1204.09375)
(267.0625, 195.0, 357.0625, 197.0)
(1216.3125, 547.0, 1743.3125, 978.0)
(1211.3125, 547.0, 1748.3125, 978.0)
(1641.0, 2507.09375, 1743.0, 2525.09375)
(143.0, 2415.09375, 213.0, 2433.09375)
(1395.78125, 89.0, 1522.78125, 107.0)
(143.0, 2507.09375, 1373.0, 2527.09375)
(63.0, 547.0, 1823.0, 978.0)
(537.0, 2165.09375, 943.0, 2434.09375)
(143.0, 170.0, 1743.0, 197.0)
(167.0, 230.0, 704.0, 266.0)
(955.0, 2415.09375, 1079.0, 2433.09375)
(1383.78125, 77.0, 1534.78125, 119.0)
(1361.0, 2307.09375, 1518.0, 2325.09375)
(143.0, 2271.09375, 223.0, 2289.09375)
(1361.0, 2235.09375, 1439.0, 2253.09375)
(0.0, 0.0, 3941.0, 40.0)
(1267.0, 89.0, 1372.0, 107.0)
(384.90625, 2507.09375, 580.90625, 2527.09375)
(549.0, 2270.09375, 931.0, 2290.09375)
(1042.25, 248.0, 1287.25, 266.0)
(0.0, 0.0, 1886.0, 0.0)
(1367.0, 1568.09375, 1727.0, 1588.09375)
(143.0, 360.0, 825.0, 485.0)
(0.0, 0.0, 0.0, 0.0)
(143.0, 2482.09375, 1743.0, 2551.09375)
(0.0, -10000.0, 0.0, -10000.0)
(0.0, 0.0, 1886.0, 58.0)
(63.0, 2117.09375, 1823.0, 2551.09375)
(1351.0, 1236.09375, 1743.0, 1628.09375)
(679.65625, 898.09375, 1200.65625, 970.09375)
(143.0, 2199.09375, 261.0, 2217.09375)
(0.0, 0.0, 10.0, 20.0)
(1555.5, 2507.09375, 1556.5, 2508.09375)
(549.0, 2234.09375, 931.0, 2254.09375)
(1413.0625, 2507.09375, 1743.0625, 2527.09375)
(143.0, 1236.09375, 927.0, 2036.09375)
(943.0, 1644.09375, 943.0, 1644.09375)
(37.0, 1010.0, 1056.0, 1057.0)
(143.0, 551.0, 664.0, 898.0)
(17.0, 1004.0, 1869.0, 1004.0)
(1532.375, 1009.5, 1848.375, 1053.5)
(939.984375, 724.546875, 939.984375, 724.546875)
(131.0, 2117.09375, 1755.0, 2482.09375)
(1632.25, 240.0, 1648.25, 256.0)
(144.0, 214.0, 727.0, 282.0)
(1539.171875, 2507.09375, 1585.171875, 2525.09375)
(527.59375, 2508.09375, 580.59375, 2526.09375)
(1683.0, 2507.09375, 1701.0, 2525.09375)
(1725.0, 2507.09375, 1743.0, 2525.09375)
(63.0, 1104.09375, 1823.0, 2036.09375)
(0.0, 0.0, 50.0, 20.0)
(1042.25, 230.0, 1287.25, 248.0)
(1232.3125, 910.09375, 1721.3125, 954.09375)
(143.0, 1960.09375, 927.0, 2036.09375)
(549.0, 2235.09375, 665.0, 2253.09375)
(750.5, 230.0, 995.5, 248.0)
(955.0, 2378.09375, 1337.0, 2398.09375)
(468.8125, 2508.09375, 508.8125, 2526.09375)
(143.0, 2165.09375, 525.0, 2182.09375)
(36.0, 1009.0, 37.0, 1014.0)
(159.0, 910.09375, 648.0, 954.09375)
(143.0, 2198.09375, 525.0, 2434.09375)
(955.0, 2307.09375, 1084.0, 2325.09375)
(1601.4375, 89.0, 1640.4375, 107.0)
(726.5, 214.0, 1019.5, 282.0)
(143.0, 1104.09375, 1743.0, 1204.09375)
(695.65625, 910.09375, 1184.65625, 954.09375)
(167.0, 248.0, 704.0, 266.0)
(426.71875, 1032.0, 516.71875, 1051.0)
(1200.8125, 1008.5, 1518.8125, 1054.5)
(1361.0, 2271.09375, 1493.0, 2289.09375)
(1018.25, 214.0, 1019.25, 282.0)
(955.0, 2234.09375, 1337.0, 2254.09375)
(1200.0, 58.0, 1743.0, 138.0)
(695.65625, 910.09375, 1184.65625, 932.09375)
(143.0, 82.0, 245.0, 114.0)
(549.0, 2306.09375, 931.0, 2326.09375)
(1201.8125, 1009.5, 1517.8125, 1053.5)
(1660.71875, 77.0, 1742.71875, 119.0)
(143.0, 138.0, 1743.0, 299.0)
(1610.25, 224.0, 1810.25, 272.0)
(955.0, 2198.09375, 1337.0, 2218.09375)
(0.0, 0.0, 56.0, 20.0)
(1212.0, 90.0, 1228.0, 106.0)
(267.0625, 169.0, 357.0625, 190.0)
(1677.71875, 88.5, 1725.71875, 106.5)
(37.0, 1016.5, 66.0, 1044.5)
(0.0, 0.0, 1886.0, 339.0)
(267.0625, 170.0, 357.0625, 197.0)
(143.0, 213.0, 1743.0, 283.0)
(549.0, 2198.09375, 931.0, 2218.09375)
(143.0, 363.0, 1743.0, 483.0)
(143.0, 214.0, 728.0, 282.0)
(144.0, 214.0, 1600.0, 282.0)
(143.0, 1104.09375, 1644.0, 1140.09375)
(17.0, 994.0, 1869.0, 1004.0)
(955.0, 2342.09375, 1337.0, 2362.09375)
(943.0, 1236.09375, 1335.0, 1628.09375)
(1643.71875, 1104.09375, 1742.71875, 1138.09375)
(549.0, 2343.09375, 599.0, 2361.09375)
(529.09375, 170.875, 563.09375, 188.875)
(727.5, 214.0, 1309.5, 282.0)
(1361.0, 2165.09375, 1743.0, 2182.09375)
(1018.25, 214.0, 1311.25, 282.0)
(955.0, 2199.09375, 1058.0, 2217.09375)
(143.0, 2414.09375, 525.0, 2434.09375)
(63.0, 58.0, 1823.0, 138.0)
(534.09375, 171.375, 557.09375, 189.375)
(1361.0, 2306.09375, 1743.0, 2326.09375)
(1216.3125, 898.09375, 1737.3125, 970.09375)
(1216.3125, 551.0, 1737.3125, 970.0)
(143.0, 1236.09375, 1743.0, 2036.09375)
(1555.5, 2507.09375, 1585.5, 2525.09375)
(679.65625, 551.0, 1200.65625, 898.0)
(143.0, 2235.09375, 280.0, 2253.09375)
(0.0, 1040.09375, 1886.0, 2116.09375)
(1232.3125, 936.09375, 1721.3125, 954.09375)
(0.0, 0.0, 1886.0, 1080.0)
(695.65625, 567.0, 730.65625, 589.0)
(943.0, 1552.09375, 1335.0, 1628.09375)
(1351.0, 1552.09375, 1743.0, 1628.09375)
(143.0, 898.09375, 664.0, 970.09375)
(959.0, 1568.09375, 1319.0, 1588.09375)
(549.0, 2271.09375, 652.0, 2289.09375)
(1361.0, 2198.09375, 1743.0, 2326.09375)
(0.0, 138.0, 1886.0, 299.0)
(1361.0, 2199.09375, 1503.0, 2217.09375)
(0.0, 339.0, 1886.0, 2116.0)
(955.0, 2271.09375, 1164.0, 2289.09375)
(143.0, 547.0, 1743.0, 547.0)
(143.0, 2307.09375, 233.0, 2325.09375)
(1589.4375, 77.0, 1653.4375, 119.0)
(449.8125, 2507.09375, 468.8125, 2527.09375)
(955.0, 2379.09375, 1062.0, 2397.09375)
(1539.171875, 2507.09375, 1547.171875, 2525.09375)
(167.0, 230.0, 704.0, 248.0)
(143.0, 363.0, 943.0, 483.0)
(0.0, 0.0, 1886.0, 2116.0)
(943.0, 1644.09375, 1743.0, 2036.09375)
(143.0, 2508.09375, 385.0, 2526.09375)
(955.0, 2414.09375, 1337.0, 2434.09375)
(37.0, 1004.0, 1056.0, 1057.0)
(-1.0, -1.0, 0.0, 0.0)
(143.0, 2343.09375, 235.0, 2361.09375)
(943.0, 2165.09375, 1349.0, 2434.09375)
(955.0, 2235.09375, 1121.0, 2253.09375)
(1413.0625, 2507.09375, 1609.0625, 2525.09375)
(750.5, 248.0, 995.5, 266.0)
(0.0, 0.0, 30.0, 20.0)
(143.0, 2306.09375, 525.0, 2326.09375)
(143.0, 138.0, 1743.0, 283.0)
(809.640625, 20.0, 1075.640625, 38.0)
(695.65625, 569.0, 730.65625, 589.0)
(1232.3125, 910.09375, 1721.3125, 932.09375)
(1634.25, 238.0, 1708.25, 258.0)
(1546.875, 89.0, 1577.875, 107.0)
(726.5, 214.0, 727.5, 282.0)
(955.0, 2198.09375, 1337.0, 2434.09375)
(1200.0, 77.0, 1255.0, 119.0)
(143.0, 2234.09375, 525.0, 2254.09375)
(63.0, 138.0, 1823.0, 299.0)
(1437.0625, 2507.09375, 1515.0625, 2525.09375)
(955.0, 2306.09375, 1337.0, 2326.09375)
