(780.0, 803.9375, 1340.0, 823.9375)
(645.8125, 733.9375, 649.8125, 747.9375)
(1091.375, 767.9375, 1128.375, 790.9375)
(780.0, 695.9375, 1340.0, 715.9375)
(580.0, 158.59375, 1340.0, 201.59375)
(836.671875, 483.9375, 887.671875, 503.9375)
(935.15625, 108.625, 1064.15625, 122.625)
(1131.71875, 767.9375, 1153.71875, 790.9375)
(780.0, 623.9375, 992.0, 643.9375)
(580.0, 803.9375, 1340.0, 827.9375)
(780.0, 587.9375, 1340.0, 607.9375)
(0.0, 0.0, 210.0, 14.0)
(580.0, 291.78125, 1340.0, 309.78125)
(933.34375, 767.9375, 970.34375, 790.9375)
(682.609375, 769.9375, 686.609375, 783.9375)
(689.65625, 105.390625, 764.65625, 126.390625)
(661.265625, 187.78125, 835.265625, 204.78125)
(780.0, 466.859375, 831.0, 482.859375)
(580.0, 623.9375, 760.0, 641.9375)
(696.375, 245.78125, 774.375, 259.78125)
(580.0, 731.9375, 760.0, 749.9375)
(601.796875, 108.390625, 671.796875, 122.390625)
(970.34375, 767.9375, 1007.34375, 790.9375)
(1120.0, 0.0, 1340.0, 27.0)
(780.0, 551.9375, 992.0, 571.9375)
(893.34375, 483.9375, 949.34375, 503.9375)
(582.15625, 182.21875, 595.15625, 202.21875)
(976.484375, 4.859375, 1020.484375, 16.859375)
(700.453125, 108.625, 753.453125, 122.625)
(702.640625, 431.78125, 706.640625, 445.78125)
(780.0, 357.78125, 992.0, 377.78125)
(0.0, 0.0, 1915.0, 84.0)
(780.0, 659.9375, 1340.0, 678.9375)
(0.0, 0.0, 0.0, 0.0)
(-5220.0, 465.78125, -5220.0, 466.78125)
(893.34375, 465.78125, 949.34375, 503.78125)
(580.0, 767.9375, 760.0, 785.9375)
(580.0, 659.9375, 1340.0, 683.9375)
(1344.96875, 899.078125, 1432.96875, 911.078125)
(924.359375, 105.390625, 1075.359375, 126.390625)
(887.328125, 497.9375, 887.328125, 497.9375)
(580.0, 839.9375, 1340.0, 857.9375)
(888.90625, 4.859375, 972.90625, 16.859375)
(780.0, 393.78125, 1340.0, 413.78125)
(780.0, 429.78125, 1340.0, 449.78125)
(1032.359375, 4.859375, 1109.359375, 16.859375)
(918.109375, 899.078125, 1044.109375, 911.078125)
(633.28125, 899.078125, 702.28125, 911.078125)
(1047.09375, 899.078125, 1135.09375, 911.078125)
(1039.78125, 182.21875, 1052.78125, 202.21875)
(580.0, 213.78125, 1340.0, 231.78125)
(780.0, 483.9375, 824.0, 503.9375)
(5.0, 869.9375, 1915.0, 954.9375)
(782.609375, 899.078125, 875.609375, 911.078125)
(580.0, 587.9375, 1340.0, 611.9375)
(780.0, 695.9375, 992.0, 715.9375)
(590.0, 100.0, 684.0, 128.0)
(580.0, 429.78125, 760.0, 447.78125)
(0.0, 0.0, 343.0, 14.0)
(580.0, 623.9375, 1340.0, 647.9375)
(1140.0, 4.0, 1340.0, 22.0)
(0.0, 0.0, 0.0, 70.0)
(780.0, 393.78125, 992.0, 413.78125)
(836.671875, 483.9375, 880.671875, 503.9375)
(655.953125, 467.78125, 660.953125, 481.78125)
(0.0, 0.0, 167.0, 14.0)
(5.0, 0.0, 1915.0, 955.0)
(780.0, 767.9375, 1340.0, 790.9375)
(780.0, 321.78125, 992.0, 341.78125)
(780.0, 659.9375, 1037.0, 678.9375)
(989.09375, 839.9375, 1044.09375, 857.9375)
(850.953125, 181.21875, 868.953125, 203.21875)
(102.1875, 899.078125, 1818.1875, 911.078125)
(705.25, 899.078125, 780.25, 911.078125)
(0.0, 0.0, 1915.0, 28.0)
(922.421875, 899.078125, 1038.421875, 911.078125)
(711.296875, 517.9375, 716.296875, 531.9375)
(1137.65625, 899.078125, 1226.65625, 911.078125)
(580.0, 767.9375, 1340.0, 791.9375)
(898.625, 4.859375, 961.625, 16.859375)
(1141.96875, 899.078125, 1220.96875, 911.078125)
(637.59375, 899.078125, 695.59375, 911.078125)
(580.0, 158.59375, 1340.0, 176.59375)
(780.796875, 108.625, 907.796875, 122.625)
(780.0, 803.9375, 920.0, 823.9375)
(781.0, 839.9375, 979.0, 857.9375)
(580.0, 465.78125, 1340.0, 503.78125)
(721.3125, 395.78125, 726.3125, 409.78125)
(780.0, 357.78125, 1340.0, 377.78125)
(780.0, 767.9375, 930.0, 786.9375)
(1010.6875, 767.9375, 1047.6875, 790.9375)
(1051.03125, 767.9375, 1088.03125, 790.9375)
(526.5, 899.078125, 629.5, 911.078125)
(1234.328125, 899.078125, 1331.328125, 911.078125)
(780.0, 515.9375, 1340.0, 535.9375)
(580.0, 551.9375, 760.0, 569.9375)
(580.0, 695.9375, 760.0, 713.9375)
(836.671875, 465.78125, 886.671875, 503.78125)
(713.296875, 323.78125, 718.296875, 337.78125)
(780.0, 429.78125, 992.0, 449.78125)
(780.0, 587.9375, 920.0, 607.9375)
(580.0, 515.9375, 1340.0, 539.9375)
(580.0, 100.0, 1340.0, 152.0)
(0.0, 0.0, 104.0, 14.0)
(580.0, 0.0, 1340.0, 157.0)
(1022.640625, 4.859375, 1119.640625, 16.859375)
(580.0, 321.78125, 1340.0, 345.78125)
(580.0, 183.78125, 1340.0, 201.78125)
(0.0, 0.0, 375.0, 14.0)
(-5106.65625, 465.78125, -5106.65625, 466.78125)
(1340.65625, 899.078125, 1438.65625, 911.078125)
(530.8125, 899.078125, 623.8125, 911.078125)
(1340.0, 161.859375, 1340.0, 161.859375)
(986.203125, 4.859375, 1008.203125, 16.859375)
(698.609375, 697.9375, 702.609375, 711.9375)
(-6264.0, 1.25, -6263.0, 2.25)
(848.796875, 187.78125, 1023.796875, 204.78125)
(580.0, 187.78125, 648.0, 204.78125)
(580.0, 100.0, 1340.0, 128.0)
(580.0, 393.78125, 760.0, 411.78125)
(580.0, 465.78125, 760.0, 465.78125)
(580.0, 515.9375, 760.0, 533.9375)
(580.0, 659.9375, 760.0, 677.9375)
(780.0, 515.9375, 992.0, 535.9375)
(580.0, 551.9375, 1340.0, 575.9375)
(732.859375, 625.9375, 737.859375, 639.9375)
(0.0, 0.0, 73.0, 14.0)
(1090.84375, 108.625, 1176.84375, 122.625)
(580.0, 357.78125, 1340.0, 381.78125)
(770.0, 105.390625, 919.0, 126.390625)
(1051.40625, 899.078125, 1128.40625, 911.078125)
