(501.0, 489.640625, 780.0, 549.640625)
(140.0, 805.875, 438.0, 840.875)
(284.140625, 375.0, 459.140625, 402.0)
(0.0, 303.0, 812.0, 303.0)
(17.0, 377.0, 120.0, 392.0)
(16.0, 379.0, 105.0, 394.0)
(100.421875, 129.0, 107.421875, 141.0)
(0.0, 0.0, 1401.0, 45.0)
(713.9375, 1347.640625, 779.9375, 1359.640625)
(501.0, 1334.640625, 780.0, 1336.640625)
(488.0, 1783.640625, 793.0, 2014.640625)
(15.0, 281.0, 812.0, 303.0)
(25.0, 345.0, 470.0, 387.0)
(16.0, 307.0, 178.0, 322.0)
(423.25, 449.0, 634.25, 464.0)
(15.0, 281.0, 124.0, 303.0)
(832.0, 10.0, 952.0, 420.0)
(36.0, 1901.875, 470.0, 1916.875)
(832.0, 779.0, 952.0, 793.0)
(485.0, 439.640625, 795.0, 833.640625)
(33.0, 1429.875, 470.0, 1541.875)
(285.140625, 379.0, 342.140625, 394.0)
(33.0, 1315.875, 112.0, 1327.875)
(485.0, 2235.640625, 796.0, 2239.640625)
(44.0, 983.875, 434.0, 995.875)
(513.0625, 1255.640625, 692.0625, 1267.640625)
(44.0, 1279.875, 85.0, 1291.875)
(24.0, 2318.640625, 105.0, 2330.640625)
(15.0, 303.0, 812.0, 303.0)
(123.0, 447.0, 325.0, 474.0)
(702.484375, 1346.640625, 780.484375, 1361.640625)
(44.0, 983.875, 125.0, 995.875)
(219.703125, 2318.640625, 226.703125, 2330.640625)
(501.0, 641.640625, 780.0, 716.640625)
(564.703125, 2301.640625, 600.703125, 2313.640625)
(20.0, 129.0, 100.0, 141.0)
(20.0, 129.0, 812.0, 141.0)
(501.0, 1294.640625, 780.0, 1324.640625)
(382.9375, 2301.640625, 389.9375, 2313.640625)
(314.34375, 2318.640625, 321.34375, 2330.640625)
(485.0, 345.0, 795.0, 2249.0)
(33.0, 1707.875, 140.0, 1816.875)
(685.75, 687.640625, 685.75, 699.640625)
(676.765625, 978.640625, 684.765625, 987.640625)
(489.0, 1819.640625, 619.0, 1844.640625)
