(959.984375, 188.96875, 1083.984375, 192.96875)
(0.0, 0.0, 1920.0, 1080.0)
(959.984375, 186.96875, 1354.984375, 194.96875)
(959.984375, 161.375, 1354.984375, 220.375)
(485.0, 160.375, 1435.0, 682.375)
(0.0, 0.0, 778.0, 44.0)
(0.0, 0.0, 1903.0, 44.0)
(0.0, 0.0, 1920.0, 80.0)
(960.0, 56.0, 961.0, 57.0)
(576.984375, 228.5625, 1342.984375, 680.5625)
(850.0, 24.0, 1070.0, 56.0)
(564.984375, 161.375, 959.984375, 162.375)
(0.0, 96.0, 1920.0, 96.0)
(1095.65625, 187.96875, 1220.65625, 193.96875)
(0.0, 0.0, 1920.0, 682.0)
(485.0, 96.0, 1435.0, 682.0)
(485.0, 96.0, 1435.0, 160.0)
(0.0, 0.0, 1920.0, 66.0)
(378.0, 96.0, 1542.0, 682.0)
(390.0, 96.0, 1530.0, 682.0)
(564.984375, 161.375, 1354.984375, 680.375)
(0.0, 96.0, 1920.0, 682.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 0.0, 1920.0, 0.0)
(564.984375, 161.375, 1354.984375, 220.375)
(1232.703125, 188.96875, 1354.703125, 192.96875)
(576.984375, 161.375, 1342.984375, 220.375)
