(1140.46875, 5165.5625, 1518.46875, 5185.5625)
(1140.46875, 5205.5625, 1518.46875, 5225.5625)
(1213.9375, 74.0, 1535.9375, 138.0)
(367.5, 576.0, 635.5, 825.0)
(668.5, 997.734375, 934.5, 1164.734375)
(762.484375, 5285.5625, 1140.484375, 5305.5625)
(762.484375, 5305.5625, 957.484375, 5325.5625)
(795.609375, 307.0, 879.609375, 379.0)
(367.5, 3880.5625, 854.5, 4210.5625)
(1243.484375, 6139.359375, 1416.484375, 6169.359375)
(368.5, 997.734375, 634.5, 1164.734375)
(367.5, 6219.359375, 1016.5, 6233.359375)
(557.1875, 770.734375, 561.1875, 781.734375)
(1267.5, 576.0, 1535.5, 825.0)
(762.484375, 5325.5625, 1140.484375, 5345.5625)
(1140.46875, 5245.5625, 1518.46875, 5265.5625)
(1140.46875, 5285.5625, 1518.46875, 5305.5625)
(1140.46875, 5345.5625, 1518.46875, 5365.5625)
(727.84375, 763.734375, 870.84375, 783.734375)
(1045.796875, 1184.46875, 1152.796875, 1204.46875)
(351.5, 186.0, 1551.5, 258.0)
(854.15625, 5526.5625, 1243.15625, 5833.5625)
(735.484375, 1599.46875, 1535.484375, 2144.46875)
(351.5, 5526.5625, 1551.5, 6237.5625)
(755.34375, 1184.46875, 843.34375, 1204.46875)
(367.5, 6199.359375, 1535.5, 6237.359375)
(384.5, 5114.5625, 1518.5, 5365.5625)
(581.875, 5939.359375, 621.875, 5979.359375)
(2143.0, 541.90625, 2367.0, 602.90625)
(367.5, 6042.359375, 1535.5, 6063.359375)
(615.984375, 1429.46875, 653.984375, 1471.46875)
(0.0, 0.0, 184.0, 37.0)
(2143.0, 388.40625, 2367.0, 426.40625)
(1376.890625, 74.0, 1442.890625, 138.0)
(2143.0, 249.90625, 2367.0, 287.90625)
(854.15625, 5687.25, 991.15625, 5714.25)
(854.15625, 6079.359375, 1051.15625, 6169.359375)
(689.0625, 5939.359375, 729.0625, 5979.359375)
(668.5, 761.734375, 934.5, 789.734375)
(854.15625, 5740.8125, 991.15625, 5767.8125)
(762.484375, 5305.5625, 1140.484375, 5325.5625)
(367.5, 5716.03125, 367.5, 5734.03125)
(854.15625, 5633.6875, 991.15625, 5660.6875)
(2143.0, 173.15625, 2367.0, 212.15625)
(1376.890625, 87.0, 1442.890625, 125.0)
(801.484375, 4729.5625, 1101.484375, 4769.5625)
(762.484375, 5245.5625, 1140.484375, 5265.5625)
(826.3125, 6219.359375, 880.3125, 6233.359375)
(2143.0, 465.15625, 2367.0, 504.15625)
(1903.0, 0.0, 2159.0, 1080.0)
(1146.15625, 4729.5625, 1535.15625, 4769.5625)
(367.5, 5762.8125, 574.5, 5789.8125)
(1333.796875, 1184.46875, 1465.796875, 1204.46875)
(1919.0, 302.0, 2143.0, 340.0)
(2143.0, 42.03125, 2367.0, 96.03125)
(0.0, 0.0, 249.0, 109.0)
(854.15625, 6109.359375, 1051.15625, 6139.359375)
(762.484375, 5165.5625, 1140.484375, 5185.5625)
(1243.484375, 5526.5625, 1535.484375, 5833.5625)
(1243.484375, 5553.34375, 1378.484375, 5580.34375)
(968.5, 761.734375, 1234.5, 789.734375)
(0.0, 0.0, 0.0, 0.0)
(1267.5, 996.734375, 1535.5, 1245.734375)
(981.34375, 528.0, 1535.34375, 552.0)
(1243.484375, 6079.359375, 1535.484375, 6169.359375)
(0.0, 186.0, 1903.0, 5002.0)
(1140.46875, 5245.5625, 1365.46875, 5265.5625)
(1531.296875, 537.0, 1535.296875, 548.0)
(384.5, 5345.5625, 516.5, 5365.5625)
(367.5, 5526.5625, 574.5, 5553.5625)
(1243.484375, 5660.46875, 1378.484375, 5687.46875)
(384.5, 5345.5625, 762.5, 5365.5625)
(474.6875, 5939.359375, 514.6875, 5979.359375)
(668.5, 307.0, 934.5, 379.0)
(1140.46875, 5305.5625, 1294.46875, 5325.5625)
(801.484375, 4649.5625, 1101.484375, 4689.5625)
(367.5, 6139.359375, 547.5, 6169.359375)
(647.59375, 5950.359375, 663.59375, 5968.359375)
(368.5, 5877.5, 369.5, 5878.5)
(384.5, 5114.5625, 1518.5, 5165.5625)
(367.5, 3056.46875, 735.5, 3252.46875)
(459.359375, 1184.46875, 539.359375, 1204.46875)
(1243.484375, 5526.5625, 1378.484375, 5553.5625)
(2143.0, 503.53125, 2367.0, 541.53125)
(572.28125, 98.1875, 580.28125, 114.1875)
(496.0625, 6219.359375, 671.0625, 6233.359375)
(665.984375, 1432.3125, 1287.984375, 1462.3125)
(367.5, 4353.5625, 1535.5, 4985.5625)
(0.0, 2932.46875, 1903.0, 3706.46875)
(1919.0, 63.375, 2143.0, 101.375)
(1243.484375, 5606.90625, 1378.484375, 5633.90625)
(367.5, 888.734375, 944.5, 948.734375)
(1349.03125, 763.734375, 1449.03125, 783.734375)
(367.5, 6079.359375, 547.5, 6169.359375)
(1919.0, 240.25, 2143.0, 278.25)
(2143.0, 96.40625, 2367.0, 134.40625)
(2143.0, 288.28125, 2367.0, 326.28125)
(612.28125, 74.0, 681.28125, 138.0)
(367.5, 4465.5625, 1535.5, 4513.5625)
(367.5, 6079.359375, 854.5, 6169.359375)
(367.5, 3196.46875, 735.5, 3252.46875)
(2143.0, 0.0, 2367.0, 42.0)
(412.15625, 4649.5625, 712.15625, 4689.5625)
(468.5, 87.0, 596.5, 125.0)
(2143.0, 388.40625, 2367.0, 427.40625)
(351.5, 4353.5625, 1551.5, 4985.5625)
(2143.0, 0.0, 2367.0, 379.0)
(375.5, 4130.5625, 846.5, 4186.5625)
(968.5, 307.0, 1040.5, 379.0)
(1919.0, 201.875, 2143.0, 239.875)
(367.5, 6109.359375, 547.5, 6139.359375)
(0.0, 5478.5625, 1903.0, 6285.5625)
(384.5, 5325.5625, 547.5, 5345.5625)
(968.5, 1182.46875, 1234.5, 1210.46875)
(2143.0, 0.0, 2367.0, 603.0)
(759.265625, 6219.359375, 826.265625, 6233.359375)
(667.5, 576.0, 935.5, 809.0)
(0.0, 1373.46875, 1903.0, 1599.46875)
(0.0, 0.0, 187.0, 37.0)
(854.15625, 5580.125, 991.15625, 5607.125)
(2143.0, 465.15625, 2367.0, 503.15625)
(0.0, 1599.46875, 1903.0, 2144.46875)
(0.0, 2192.46875, 1903.0, 2884.46875)
(1140.46875, 5265.5625, 1318.46875, 5285.5625)
(1243.484375, 5740.8125, 1378.484375, 5767.8125)
(384.5, 5165.5625, 762.5, 5365.5625)
(367.5, 1373.46875, 1535.5, 1583.46875)
(367.5, 2932.46875, 1535.5, 3056.46875)
(880.328125, 6219.359375, 1016.328125, 6233.359375)
(2143.0, 211.53125, 2367.0, 249.53125)
(351.5, 3753.5625, 1551.5, 4337.5625)
(1465.0, 1191.46875, 1469.0, 1202.46875)
(351.5, 1373.46875, 1551.5, 1583.46875)
(384.5, 5205.5625, 558.5, 5225.5625)
(967.5, 996.734375, 1235.5, 1245.734375)
(384.5, 5325.5625, 762.5, 5345.5625)
(1243.484375, 5633.6875, 1378.484375, 5660.6875)
(367.5, 576.0, 635.5, 809.0)
(0.0, 0.0, 85.0, 98.0)
(756.828125, 4729.5625, 1146.828125, 4769.5625)
(967.5, 576.0, 1235.5, 809.0)
(368.5, 751.734375, 634.5, 799.734375)
(2159.0, 337.84375, 2335.0, 338.84375)
(0.0, 186.0, 1903.0, 5399.0)
(496.0625, 6219.359375, 672.0625, 6233.359375)
(0.0, 0.0, 1903.0, 1080.0)
(1268.5, 1182.46875, 1534.5, 1210.46875)
(1267.5, 576.0, 1535.5, 809.0)
(368.5, 307.0, 634.5, 379.0)
(433.21875, 5950.359375, 449.21875, 5968.359375)
(441.609375, 763.734375, 557.609375, 783.734375)
(596.28125, 74.0, 761.28125, 138.0)
(0.0, 306.0, 1903.0, 396.0)
(854.15625, 6139.359375, 1051.15625, 6169.359375)
(384.5, 5205.5625, 762.5, 5225.5625)
(668.5, 577.0, 934.5, 744.0)
