(382.203125, 117.0, 565.203125, 169.0)
(505.0, 303.0, 945.0, 387.0)
(696.578125, 668.0, 833.578125, 682.0)
(580.84375, 668.0, 692.84375, 682.0)
(394.0, 40.0, 733.0, 117.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 0.0, 1081.0, 40.0)
(960.0, 229.0, 960.0, 245.0)
(1718.796875, 15.796875, 1760.796875, 34.796875)
(115.265625, 117.0, 187.265625, 169.0)
(490.0, 261.0, 960.0, 546.0)
(848.203125, 668.0, 920.203125, 681.0)
(1766.203125, 15.796875, 1797.203125, 34.796875)
(1547.0, 128.0, 1767.0, 159.0)
(505.0, 387.0, 945.0, 387.0)
(678.25, 499.0, 772.25, 531.0)
(777.1875, 422.625, 787.1875, 438.625)
(1547.0, 128.0, 1807.0, 161.0)
(960.0, 608.0, 960.0, 624.0)
(706.578125, 668.0, 823.578125, 681.0)
(1801.5, 17.4375, 1920.5, 33.4375)
(838.203125, 668.0, 930.203125, 682.0)
(1801.5, 16.796875, 1919.5, 41.796875)
(960.0, 189.0, 960.0, 205.0)
(0.0, 646.0, 1920.0, 755.0)
(1146.625, 668.0, 1232.625, 681.0)
(1256.578125, 668.0, 1328.578125, 681.0)
(0.0, 0.0, 1920.0, 1063.0)
(944.046875, 668.0, 1045.046875, 681.0)
(1767.0, 128.0, 1800.0, 161.0)
(505.0, 499.0, 945.0, 499.0)
(520.0, 499.0, 930.0, 531.0)
(389.0, 40.0, 738.0, 117.0)
(839.390625, 2.0, 839.390625, 18.0)
(1059.234375, 668.0, 1133.234375, 682.0)
(490.0, 702.0, 1390.0, 735.0)
(505.0, 499.0, 945.0, 546.0)
(934.046875, 668.0, 1055.046875, 682.0)
(590.84375, 668.0, 682.84375, 681.0)
(960.0, 209.0, 960.0, 225.0)
(505.0, 261.0, 945.0, 288.0)
(375.0, 40.0, 1545.0, 117.0)
(1678.796875, 16.796875, 1919.796875, 41.796875)
(1531.0, 117.0, 1892.0, 177.0)
(892.53125, 326.0, 892.53125, 343.0)
(1069.234375, 668.0, 1123.234375, 681.0)
(186.953125, 117.0, 282.953125, 169.0)
(1136.625, 668.0, 1242.625, 682.0)
(0.0, 0.0, 44.0, 46.0)
(520.34375, 458.0, 930.34375, 496.0)
(1761.203125, 16.796875, 1802.203125, 41.796875)
(1776.5, 137.5, 1790.5, 151.5)
(490.0, 247.0, 1430.0, 546.0)
(0.0, 0.0, 960.0, 40.0)
(0.0, 117.0, 1920.0, 167.0)
(1246.578125, 668.0, 1338.578125, 682.0)
(960.0, 568.0, 960.0, 584.0)
(282.5, 117.0, 381.5, 169.0)
(0.0, 0.0, 1410.0, 100.0)
(1761.203125, 15.796875, 1802.203125, 34.796875)
(1718.796875, 16.796875, 1760.796875, 41.796875)
(490.0, 261.0, 1430.0, 261.0)
(505.0, 446.0, 945.0, 446.0)
(1547.0, 128.0, 1807.0, 128.0)
(389.0, 69.125, 738.0, 85.125)
(505.0, 387.0, 945.0, 499.0)
(662.796875, 418.0, 776.796875, 446.0)
(839.390625, 22.0, 839.390625, 38.0)
(505.0, 397.0, 945.0, 418.0)
(0.0, 0.0, 0.0, 0.0)
(505.0, 498.0, 945.0, 499.0)
(960.0, 588.0, 960.0, 604.0)
(490.0, 646.0, 1430.0, 755.0)
(960.0, 169.0, 960.0, 185.0)
(28.0, 117.0, 115.0, 169.0)
(510.0, 666.0, 1410.0, 682.0)
(565.203125, 117.0, 673.203125, 169.0)
