(1181.59375, 80.0, 1253.59375, 130.0)
(1536.75, 5591.5, 1566.75, 5639.5)
(-17.0, 130.0, 1903.0, 393.0)
(319.0, 1781.5, 943.0, 2546.5)
(628.15625, 141.0, 729.15625, 383.0)
(339.0, 208.0, 379.0, 233.0)
(1058.328125, 95.0, 1163.328125, 120.0)
(523.734375, 293.0, 597.734375, 323.0)
(523.734375, 353.0, 597.734375, 383.0)
(1013.09375, 173.0, 1179.09375, 203.0)
(912.515625, 263.0, 1486.515625, 293.0)
(319.0, 5488.0, 1567.0, 5743.0)
(319.0, 3571.234375, 1567.0, 4113.234375)
(339.0, 148.0, 414.0, 173.0)
(339.0, 141.0, 887.0, 261.0)
(0.0, 0.0, 115.0, 30.0)
(329.0, 1546.5, 437.0, 1566.5)
(1403.171875, 100.0, 1513.171875, 120.0)
(1142.671875, 5088.671875, 1566.671875, 5143.671875)
(1238.71875, 141.0, 1516.71875, 173.0)
(0.0, 5057.671875, 1886.0, 5173.671875)
(758.515625, 270.0, 798.515625, 295.0)
(1322.0, 3571.234375, 1567.0, 3626.234375)
(0.0, 5173.671875, 1886.0, 5487.671875)
(554.078125, 5514.0, 836.078125, 5536.0)
(1591.75, 1136.6875, 1884.75, 1510.6875)
(1591.75, 1136.546875, 1884.75, 1510.546875)
(912.515625, 300.0, 973.515625, 325.0)
(1293.5625, 1156.6875, 1293.5625, 1156.6875)
(339.0, 268.0, 395.0, 293.0)
(1142.671875, 5143.671875, 1566.671875, 5143.671875)
(-17.0, 130.0, 1903.0, 331.0)
(0.0, 0.0, 14.0, 22.0)
(881.1875, 141.0, 983.1875, 383.0)
(332.0, 1523.5, 387.0, 1548.5)
(0.0, 0.0, 750.0, 25.0)
(758.515625, 148.0, 834.515625, 173.0)
(339.0, 171.0, 1277.0, 201.0)
(339.0, 178.0, 361.0, 203.0)
(523.734375, 210.0, 556.734375, 235.0)
(319.0, 1801.5, 923.0, 2526.5)
(650.1875, 1523.5, 702.1875, 1548.5)
(844.140625, 80.0, 929.140625, 130.0)
(1966.0, 0.0, 2366.0, 50.0)
(943.0, 5173.671875, 1257.0, 5487.671875)
(319.0, 58.5, 320.0, 59.5)
(912.515625, 173.0, 1486.515625, 203.0)
(657.1875, 1156.6875, 657.1875, 1156.6875)
(0.0, 959.6875, 1886.0, 1701.6875)
(339.0, 238.0, 373.0, 263.0)
(339.0, 171.0, 1487.0, 201.0)
(0.0, 0.0, 923.0, 275.0)
(1054.171875, 5744.0, 1137.171875, 5799.0)
(859.140625, 95.0, 914.140625, 120.0)
(1460.40625, 5591.5, 1490.40625, 5639.5)
(1909.9375, 4022.046875, 2202.9375, 4073.046875)
(0.0, 0.0, 40.0, 50.0)
(-400.0, 74.0, 0.0, 1080.0)
(319.0, 5543.0, 554.0, 5563.0)
(1841.0, -75.0, 1861.0, -43.0)
(912.515625, 240.0, 973.515625, 265.0)
(1909.9375, 1136.6875, 2202.9375, 1510.6875)
(339.0, 141.0, 1277.0, 171.0)
(1909.9375, 1136.546875, 2202.9375, 1510.546875)
(1922.9375, 4035.046875, 1972.9375, 4060.046875)
(912.515625, 173.0, 1486.515625, 323.0)
(-8725.4375, 1510.5, -8724.4375, 1511.5)
(628.15625, 300.0, 677.15625, 325.0)
(319.0, 1596.5, 1146.0, 1601.5)
(758.515625, 173.0, 851.515625, 203.0)
(339.0, 238.0, 434.0, 263.0)
(711.234375, 5744.0, 880.234375, 5799.0)
(637.1875, 3648.234375, 930.1875, 4083.234375)
(943.0, 544.84375, 943.0, 644.84375)
(706.234375, 95.0, 825.234375, 120.0)
(339.0, 261.0, 1277.0, 291.0)
(1013.09375, 293.0, 1179.09375, 323.0)
(0.0, 0.0, 1770.0, 830.0)
(943.0, 644.84375, 943.0, 644.84375)
(1238.71875, 148.0, 1388.71875, 173.0)
(319.0, 5744.0, 1567.0, 5799.0)
(1604.75, 1523.5, 1689.75, 1548.5)
(827.328125, 1523.5, 917.328125, 1548.5)
(1591.75, 1510.5, 1884.75, 1561.5)
(2160.953125, 4035.046875, 2189.953125, 4060.046875)
(523.734375, 323.0, 597.734375, 353.0)
(319.0, 1136.6875, 1567.0, 1571.6875)
(1455.515625, 42.0, 1495.515625, 67.0)
(1025.0, 2784.625, 1025.0, 2784.625)
(1469.34375, 30.0, 1533.34375, 80.0)
(1919.9375, 1546.5, 2027.9375, 1566.5)
(339.0, 3668.234375, 339.0, 3668.234375)
(319.0, 131.0, 1567.0, 375.0)
(430.5, 2726.609375, 1455.5, 3371.609375)
(908.5625, 5744.0, 1024.5625, 5799.0)
(523.734375, 141.0, 597.734375, 383.0)
(339.0, 178.0, 430.0, 203.0)
(319.0, 1510.5, 612.0, 1561.5)
(329.0, 4058.046875, 437.0, 4078.046875)
(319.0, 30.0, 430.0, 80.0)
(523.734375, 240.0, 568.734375, 265.0)
(319.0, 1059.6875, 1567.0, 1136.6875)
(523.734375, 148.0, 574.734375, 173.0)
(570.015625, 4035.046875, 599.015625, 4060.046875)
(339.0, 261.0, 1487.0, 291.0)
(758.515625, 203.0, 851.515625, 233.0)
(1781.890625, 1523.5, 1871.890625, 1548.5)
(1425.515625, 30.0, 1566.515625, 80.0)
(975.375, 3668.234375, 975.375, 3668.234375)
(1781.890625, 1523.5, 1837.890625, 1548.5)
(554.078125, 5693.0, 836.078125, 5713.0)
(1215.984375, 5762.0, 1275.984375, 5781.0)
(523.734375, 270.0, 566.734375, 295.0)
(1273.5625, 4022.046875, 1566.5625, 4073.046875)
(319.0, 1059.6875, 1567.0, 1601.6875)
(912.515625, 141.0, 1486.515625, 381.0)
(339.0, 268.0, 423.0, 293.0)
(1501.234375, 49.640625, 1536.234375, 62.640625)
(637.1875, 3648.234375, 930.1875, 4022.234375)
(637.1875, 3648.09375, 930.1875, 4022.09375)
(933.15625, 80.0, 1040.15625, 130.0)
(637.1875, 1136.6875, 930.1875, 1571.6875)
(319.0, 4108.046875, 1567.0, 4113.046875)
(0.0, 0.0, 1315.0, 25.0)
(1524.578125, 4035.046875, 1553.578125, 4060.046875)
(1591.75, 1136.6875, 1884.75, 1571.6875)
(0.0, 1701.5, 1886.0, 2626.5)
(554.078125, 5543.0, 836.078125, 5563.0)
(554.078125, 5603.0, 836.078125, 5623.0)
(0.0, 30.0, 1886.0, 130.0)
(628.15625, 173.0, 728.15625, 203.0)
(888.203125, 4035.046875, 917.203125, 4060.046875)
(1537.0, 30.0, 1567.0, 80.0)
(1463.703125, 1523.5, 1553.703125, 1548.5)
(1601.75, 4058.046875, 1709.75, 4078.046875)
(339.0, 141.0, 494.0, 383.0)
(1611.75, 3668.234375, 1611.75, 3668.234375)
(943.0, 1781.5, 1567.0, 2546.5)
(0.0, -130.0, 1886.0, 0.0)
(0.0, 0.0, 8.0, 50.0)
(319.0, 1063.6875, 1567.0, 1111.6875)
(339.0, 171.0, 883.0, 201.0)
(319.0, 5488.0, 1021.0, 5743.0)
(1021.0, 5591.5, 1247.0, 5639.5)
(1273.5625, 1136.6875, 1566.5625, 1571.6875)
(314.34375, 5173.671875, 629.34375, 5487.671875)
(523.734375, 173.0, 597.734375, 203.0)
(523.734375, 233.0, 597.734375, 263.0)
(2100.078125, 1523.5, 2190.078125, 1548.5)
(319.0, 0.0, 1567.0, 30.0)
(0.0, 2626.609375, 1886.0, 3470.609375)
(339.0, 141.0, 887.0, 365.0)
(1929.9375, 3668.234375, 1929.9375, 3668.234375)
(836.015625, 5514.0, 1021.015625, 5536.0)
(1347.0, 141.0, 1547.0, 365.0)
(1842.765625, 4035.046875, 1871.765625, 4060.046875)
(1922.9375, 1523.5, 1995.9375, 1548.5)
(1482.171875, 68.0, 1506.171875, 80.0)
(1297.0, 5591.5, 1567.0, 5639.5)
(0.0, 0.0, 36.0, 25.0)
(339.0, 298.0, 373.0, 323.0)
(1141.0, 180.0, 1581.0, 245.0)
(1571.65625, 5173.671875, 1885.65625, 5487.671875)
(319.0, 5514.0, 554.0, 5536.0)
(-17.0, 130.0, 1903.0, 391.0)
(339.0, 201.0, 1277.0, 231.0)
(965.375, 1546.5, 1073.375, 1566.5)
(0.0, 5057.671875, 1886.0, 5798.671875)
(339.0, 268.0, 374.0, 293.0)
(1383.375, 5591.5, 1414.375, 5639.5)
(319.0, 131.0, 1567.0, 393.0)
(0.0, 0.0, 1886.0, 150.0)
(-400.0, 74.0, 0.0, 101.0)
(339.0, 141.0, 1307.0, 365.0)
(1425.515625, 30.0, 1465.515625, 80.0)
(339.0, 201.0, 857.0, 231.0)
(-17.0, 130.0, 1903.0, 375.0)
(1013.09375, 233.0, 1179.09375, 263.0)
(1196.59375, 95.0, 1237.59375, 120.0)
(339.0, 208.0, 368.0, 233.0)
(319.0, 1136.6875, 612.0, 1510.6875)
(319.0, 1136.546875, 612.0, 1510.546875)
(523.734375, 300.0, 565.734375, 325.0)
(0.0, 0.0, 89.0, 30.0)
(1238.71875, 141.0, 1486.71875, 173.0)
(628.15625, 148.0, 680.15625, 173.0)
(0.0, 0.0, 1886.0, 75.0)
(319.0, 3571.234375, 1567.0, 3648.234375)
(554.078125, 5488.0, 836.078125, 5743.0)
(758.515625, 240.0, 780.515625, 265.0)
(319.0, 3648.234375, 1567.0, 4113.234375)
(319.0, 5633.0, 554.0, 5653.0)
(319.0, 30.0, 420.0, 80.0)
(628.671875, 5173.671875, 942.671875, 5487.671875)
(1919.9375, 4058.046875, 2027.9375, 4078.046875)
(0.0, 0.0, 88.0, 30.0)
(1511.984375, 5143.671875, 1511.984375, 5143.671875)
(2100.078125, 1523.5, 2156.078125, 1548.5)
(319.0, 1781.5, 1567.0, 2546.5)
(339.0, 141.0, 1307.0, 291.0)
(637.1875, 4022.046875, 930.1875, 4073.046875)
(975.9375, 237.5, 1077.9375, 268.5)
(523.734375, 263.0, 597.734375, 293.0)
(881.1875, 173.0, 983.1875, 203.0)
(1013.09375, 203.0, 1179.09375, 233.0)
(927.0, 141.0, 1127.0, 365.0)
(0.0, 0.0, 1217.0, 25.0)
(758.515625, 263.0, 851.515625, 293.0)
(0.0, 0.0, 4.0, 4.0)
(0.0, 0.0, 132.0, 30.0)
(319.0, 3648.234375, 612.0, 4083.234375)
(1511.984375, 5088.671875, 1566.984375, 5143.671875)
(0.0, 0.0, 1886.0, 1080.0)
(628.15625, 233.0, 728.15625, 263.0)
(881.1875, 173.0, 983.1875, 233.0)
(1394.515625, 237.5, 1498.515625, 268.5)
(509.140625, 1523.5, 565.140625, 1548.5)
(1463.703125, 1523.5, 1519.703125, 1548.5)
(628.15625, 293.0, 728.15625, 323.0)
(628.15625, 270.0, 712.15625, 295.0)
(1425.515625, 80.0, 1425.515625, 80.0)
(592.0, 5744.0, 1294.0, 5799.0)
(1286.5625, 1523.5, 1374.5625, 1548.5)
(758.515625, 141.0, 850.515625, 383.0)
(1909.9375, 1136.6875, 2202.9375, 1571.6875)
(912.515625, 270.0, 973.515625, 295.0)
(0.0, 2626.609375, 1886.0, 3471.609375)
(554.078125, 5633.0, 836.078125, 5653.0)
(319.0, 34.0, 1567.0, 84.0)
(319.0, 1596.5, 1567.0, 1601.5)
(319.0, 30.0, 1567.0, 130.0)
(628.15625, 323.0, 728.15625, 353.0)
(339.0, 141.0, 1209.0, 383.0)
(1272.109375, 95.0, 1336.109375, 120.0)
(1540.0, 118.0, 1564.0, 130.0)
(-8089.0625, 1510.5, -8088.0625, 1511.5)
(339.0, 148.0, 397.0, 173.0)
