(1250.078125, 1130.0, 1517.078125, 1280.0)
(358.0, 1280.0, 358.0, 1280.0)
(1313.796875, 113.0, 1331.796875, 127.0)
(1247.5, 2010.0, 1528.5, 2260.0)
(-247.5, 486.0, -246.5, 487.0)
(363.0, 2354.0, 595.0, 2611.0)
(1175.0, 2364.0, 1175.0, 2364.0)
(1243.5, 921.0, 1380.5, 1021.0)
(1306.0, 2566.0, 1508.0, 2591.0)
(368.0, 2119.0, 629.0, 2149.0)
(1247.5, 2633.0, 1515.5, 2812.0)
(0.0, 3163.0, 1886.0, 3634.0)
(950.359375, 113.0, 968.359375, 127.0)
(1289.0, 112.0, 1528.0, 130.0)
(358.0, 853.0, 1528.0, 911.0)
(-654.5, 926.0, -654.5, 926.0)
(1074.0, 2354.0, 1276.0, 2514.0)
(358.0, 108.0, 1528.0, 134.0)
(1153.0, 3395.0, 1212.0, 3412.0)
(363.0, 1575.0, 1523.0, 1575.0)
(0.0, 0.0, 1886.0, 100.0)
(1415.796875, 1291.0, 1512.796875, 1308.0)
(842.0, 2454.0, 907.0, 2519.0)
(370.0, 2633.0, 639.0, 2837.0)
(602.984375, 693.0, 702.984375, 793.0)
(530.0, 112.0, 711.0, 130.0)
(945.5, 1130.0, 1233.5, 1280.0)
(961.0, 2119.0, 1222.0, 2149.0)
(662.5, 2891.0, 931.5, 3110.0)
(748.0, 3383.0, 943.0, 3614.0)
(378.0, 2474.0, 443.0, 2474.0)
(1232.96875, 548.0, 1232.96875, 548.0)
(509.0, 156.0, 1377.0, 539.0)
(358.0, 853.0, 1528.0, 1021.0)
(2141.25, 1135.0, 2141.25, 1135.0)
(-271.5, 486.0, -270.5, 487.0)
(958.0, 3422.0, 1123.0, 3614.0)
(1407.0, 1600.0, 1407.0, 1600.0)
(1097.078125, 60.0, 1214.078125, 100.0)
(1306.0, 2354.0, 1508.0, 2514.0)
(664.5, 2119.0, 925.5, 2149.0)
(1074.0, 1760.0, 1276.0, 1796.0)
(568.0, 3518.0, 733.0, 3542.0)
(-379.5, 921.0, -241.5, 1021.0)
(-2265.0, 1135.0, -2265.0, 1135.0)
(358.0, 2339.0, 1528.0, 2611.0)
(378.0, 1790.0, 558.0, 1807.0)
(909.328125, 2507.0, 951.328125, 2522.0)
(1215.109375, 19.0, 1258.109375, 39.0)
(0.0, 0.0, 1886.0, 0.0)
(958.0, 1325.0, 1528.0, 1486.0)
(1247.5, 2891.0, 1516.5, 3110.0)
(0.0, 0.0, 0.0, 0.0)
(-212.0, 926.0, -212.0, 926.0)
(951.0, 1857.0, 1232.0, 2010.0)
(368.0, 2149.0, 629.0, 2179.0)
(358.0, 3640.0, 791.0, 3668.0)
(1306.0, 2474.0, 1371.0, 2474.0)
(764.65625, 648.0, 927.65625, 663.0)
(358.0, 3692.0, 636.0, 3709.0)
(0.0, -9999.0, 374.0, -9427.0)
(1846.75, 1135.0, 1846.75, 1135.0)
(961.0, 2060.0, 1085.0, 2077.0)
(0.0, 0.0, 1886.0, 40.0)
(378.5, 926.0, 378.5, 926.0)
(370.0, 2891.0, 639.0, 3110.0)
(358.0, 3142.0, 1528.0, 3142.0)
(754.234375, 113.0, 772.234375, 127.0)
(0.0, 0.0, 765.0, 340.0)
(0.0, 0.0, 619.0, 20.0)
(1344.640625, 693.0, 1507.640625, 793.0)
(373.0, 3395.0, 489.0, 3412.0)
(1553.0, 1135.0, 1553.0, 1135.0)
(-1686.671875, 1130.0, -1419.671875, 1280.0)
(948.5, 946.3125, 1086.5, 996.3125)
(63.5, 944.359375, 201.5, 998.359375)
(363.0, 693.0, 556.0, 833.0)
(-674.5, 939.953125, -536.5, 1001.953125)
(1138.0, 358.0, 1528.0, 498.0)
(711.0, 1600.0, 711.0, 1600.0)
(664.5, 2230.0, 840.5, 2260.0)
(358.0, 2869.0, 651.0, 3142.0)
(-969.5, 921.0, -831.5, 1021.0)
(1074.0, 2554.0, 1223.0, 2571.0)
(1153.0, 3518.0, 1318.0, 3542.0)
(958.0, 3470.0, 1123.0, 3494.0)
(-674.5, 921.0, -537.5, 1021.0)
(378.0, 693.0, 541.0, 793.0)
(955.0, 2891.0, 1223.0, 3070.0)
(956.328125, 1130.0, 1223.328125, 1280.0)
(955.0, 2891.0, 1224.0, 3110.0)
(358.0, 3178.0, 1528.0, 3614.0)
(842.0, 2474.0, 907.0, 2474.0)
(0.0, 0.0, 1748.0, 20.0)
(1853.0, 926.0, 1853.0, 926.0)
(1391.0, 921.0, 1529.0, 1021.0)
(1153.0, 3494.0, 1318.0, 3518.0)
(842.0, 2524.0, 1044.0, 2542.0)
(662.578125, 1130.0, 929.578125, 1280.0)
(491.3125, 3286.0, 531.3125, 3303.0)
(378.0, 538.0, 541.0, 638.0)
(1258.0, 0.0, 1528.0, 60.0)
(1327.0, 2354.0, 1487.0, 2514.0)
(-1090.0, 1135.0, -1090.0, 1135.0)
(610.0, 2524.0, 812.0, 2560.0)
(664.5, 2150.0, 793.5, 2167.0)
(83.0, 926.0, 83.0, 926.0)
(83.5, 926.0, 83.5, 926.0)
(0.0, 0.0, 29.0, 40.0)
(358.0, 2010.0, 639.0, 2260.0)
(1257.5, 2089.0, 1518.5, 2119.0)
(568.0, 3542.0, 733.0, 3566.0)
(358.0, 1847.0, 1528.0, 2270.0)
(1074.0, 1760.0, 1271.0, 1795.0)
(763.0, 3446.0, 928.0, 3470.0)
(1410.5, 926.0, 1410.5, 926.0)
(858.9535522460938, 1130.0, 1147.9535522460938, 1280.0)
(0.0, 0.0, 1170.0, 40.0)
(1198.640625, 3692.0, 1527.640625, 3709.0)
(1008.25, 163.0, 1123.25, 503.0)
(548.203125, 113.0, 562.203125, 127.0)
(944.0, 2622.0, 1235.0, 2858.0)
(0.0, -9999.0, 0.0, -9999.0)
(370.0, 2633.0, 638.0, 2812.0)
(1476.0, 10.0, 1528.0, 50.0)
(1292.828125, 0.0, 1527.828125, 60.0)
(-1110.0, 1130.0, -821.0, 1280.0)
(1376.453125, 3692.0, 1391.453125, 3709.0)
(1257.5, 2119.0, 1518.5, 2149.0)
(373.0, 3286.0, 412.0, 3303.0)
(1407.6875, 1021.0, 1512.6875, 1061.0)
(673.5, 926.0, 673.5, 926.0)
(610.0, 2474.0, 675.0, 2499.0)
(664.5, 2090.0, 795.5, 2107.0)
(359.0, 2880.0, 650.0, 3131.0)
(763.0, 3395.0, 904.0, 3412.0)
(768.25, 290.0, 1118.25, 312.0)
(358.0, 1516.0, 1528.0, 1575.0)
(734.5, 485.0, 746.5, 497.0)
(-84.5, 921.0, 52.5, 1021.0)
(1074.0, 1808.0, 1227.0, 1825.0)
(417.421875, 3693.0, 469.421875, 3707.0)
(948.5, 921.0, 1086.5, 1021.0)
(0.0, 0.0, 591.0, 20.0)
(1333.0, 163.0, 1528.0, 353.0)
(1329.640625, 693.0, 1522.640625, 833.0)
(511.0, 483.0, 970.0, 503.0)
(370.0, 2633.0, 639.0, 2812.0)
(1138.0, 163.0, 1528.0, 353.0)
(-1117.0, 921.0, 2423.0, 1021.0)
(493.0, 125.0, 1393.0, 570.0)
(957.984375, 693.0, 1120.984375, 793.0)
(497.3125, 3275.0, 527.3125, 3305.0)
(544.0, 371.0, 1342.0, 411.0)
(842.0, 2474.0, 907.0, 2499.0)
(650.5, 2869.0, 942.5, 3142.0)
(368.0, 2120.0, 500.0, 2137.0)
(358.0, 60.0, 438.0, 100.0)
(358.5, 939.953125, 496.5, 1001.953125)
(358.0, 60.0, 1528.0, 100.0)
(650.5, 3188.0, 942.5, 3353.0)
(842.0, 2548.0, 1044.0, 2573.0)
(989.640625, 538.0, 1089.640625, 638.0)
(568.0, 3470.0, 733.0, 3494.0)
(0.0, 0.0, 942.0, 20.0)
(1331.796875, 113.0, 1502.796875, 128.0)
(1558.0, 926.0, 1558.0, 926.0)
(808.0, 5.0, 1168.0, 40.0)
(654.5, 1857.0, 935.5, 2260.0)
(63.5, 921.0, 200.5, 1021.0)
(842.0, 1710.0, 907.0, 1710.0)
(1292.828125, 0.0, 1361.828125, 60.0)
(568.0, 3422.0, 733.0, 3446.0)
(958.0, 3395.0, 1094.0, 3412.0)
(0.0, 0.0, 124.0, 89.0)
(961.0, 2230.0, 1145.0, 2260.0)
(370.0, 3080.0, 639.0, 3110.0)
(568.0, 3446.0, 733.0, 3470.0)
(662.5, 2822.0, 931.5, 2837.0)
(2214.2724609375, 1130.0, 2503.2724609375, 1280.0)
(1411.0, 926.0, 1411.0, 926.0)
(0.0, 0.0, 124.0, 109.0)
(671.75, 1135.0, 671.75, 1135.0)
(1247.5, 2633.0, 1516.5, 2837.0)
(961.0, 2059.0, 1222.0, 2209.0)
(664.5, 2180.0, 801.5, 2197.0)
(595.0, 1590.0, 827.0, 1829.0)
(378.0, 1710.0, 443.0, 1735.0)
(1235.5, 3277.0, 1528.5, 3345.0)
(-2285.0, 1130.0, -1996.0, 1280.0)
(821.0, 926.0, 821.0, 926.0)
(1407.0, 2364.0, 1407.0, 2364.0)
(665.5, 3335.0, 680.5, 3349.0)
(711.0, 112.0, 734.0, 130.0)
(1704.25, 921.0, 1804.25, 1021.0)
(1344.640625, 803.0, 1507.640625, 818.0)
(631.0, 2354.0, 791.0, 2514.0)
(378.0, 2454.0, 443.0, 2519.0)
(350.0, 1847.0, 1536.0, 2270.0)
(0.0, 0.0, 1886.0, 260.0)
(610.0, 2572.0, 749.0, 2589.0)
(1705.5, 926.0, 1705.5, 926.0)
(1235.5, 2869.0, 1527.5, 3142.0)
(846.3125, 703.0, 846.3125, 703.0)
(-1971.25, 1135.0, -1971.25, 1135.0)
(358.0, 1575.0, 1528.0, 1847.0)
(378.0, 2524.0, 580.0, 2560.0)
(1250.5, 3233.0, 1513.5, 3267.0)
(358.0, 3645.640625, 453.0, 3662.640625)
(358.0, 60.0, 1527.0, 100.0)
(368.0, 2060.0, 528.0, 2077.0)
(568.0, 3422.0, 733.0, 3614.0)
(-360.75, 921.0, -260.75, 1021.0)
(995.5, 647.0, 1083.5, 664.0)
(943.0, 2611.0, 1236.0, 2869.0)
(358.0, -1.0, 420.0, 61.0)
(1306.0, 1590.0, 1508.0, 1750.0)
(373.0, 3562.0, 538.0, 3586.0)
(409.65625, 538.0, 509.65625, 638.0)
(1538.5, 921.0, 1675.5, 1021.0)
(378.0, 2474.0, 443.0, 2499.0)
(1257.4375, 3280.0, 1309.4375, 3294.0)
(1499.0, 12.0, 1521.0, 34.0)
(664.5, 2030.0, 925.5, 2049.0)
(2728.75, 1135.0, 2728.75, 1135.0)
(1415.796875, 1280.0, 1512.796875, 1320.0)
(842.0, 1690.0, 907.0, 1755.0)
(665.5, 3293.0, 928.5, 3313.0)
(2719.578125, 1130.0, 2986.578125, 1280.0)
(363.0, 523.0, 1523.0, 523.0)
(438.0625, 802.0, 481.0625, 819.0)
(883.0, 156.0, 1003.0, 282.0)
(664.5, 2179.0, 925.5, 2209.0)
(883.0, 156.0, 1003.0, 276.0)
(1426.296875, 703.0, 1426.296875, 703.0)
(951.0, 2010.0, 1232.0, 2260.0)
(-1677.5, 1135.0, -1677.5, 1135.0)
(373.0, 3393.0, 538.0, 3412.0)
(568.0, 3393.0, 733.0, 3412.0)
(665.5, 3334.0, 869.5, 3351.0)
(1247.5, 2822.0, 1516.5, 2837.0)
(358.0, 1320.0, 943.0, 1506.0)
(457.875, 3275.0, 487.875, 3305.0)
(965.5, 1135.0, 965.5, 1135.0)
(-232.0, 948.859375, -94.0, 992.859375)
(1151.3125, 803.0, 1314.3125, 818.0)
(536.75, 3275.0, 566.75, 3305.0)
(957.984375, 648.0, 1120.984375, 663.0)
(1074.0, 2454.0, 1139.0, 2519.0)
(764.65625, 548.0, 927.65625, 548.0)
(958.0, 3518.0, 1123.0, 3542.0)
(368.0, 2089.0, 629.0, 2119.0)
(358.0, 3188.0, 651.0, 3307.0)
(0.0, 0.0, 16.0, 16.0)
(1685.5, 921.0, 1822.5, 1021.0)
(358.0, 523.0, 1528.0, 833.0)
(1235.5, 3188.0, 1527.5, 3345.0)
(932.0, 112.0, 1108.0, 130.0)
(358.0, 3709.0, 636.0, 3709.0)
(791.609375, 647.0, 900.609375, 664.0)
(890.6875, 451.0, 994.6875, 485.0)
(358.0, 3162.0, 1528.0, 3163.0)
(415.375, 333.0, 430.375, 353.0)
(0.0, 0.0, 1169.0, 880.0)
(358.0, 163.0, 1123.0, 503.0)
(796.3125, 693.0, 896.3125, 793.0)
(1096.0, 944.359375, 1234.0, 998.359375)
(-1392.921875, 1130.0, -1125.921875, 1280.0)
(368.0, 2230.0, 517.0, 2260.0)
(358.0, 1071.0, 1528.0, 1280.0)
(842.0, 1710.0, 907.0, 1735.0)
(405.4375, 2821.0, 603.4375, 2838.0)
(891.546875, 13.140625, 927.546875, 30.140625)
(763.0, 3422.0, 928.0, 3446.0)
(1151.3125, 648.0, 1314.3125, 663.0)
(763.0, 3542.0, 928.0, 3566.0)
(1136.3125, 693.0, 1330.3125, 833.0)
(1138.0, 163.0, 1333.0, 353.0)
(363.0, 1590.0, 595.0, 1829.0)
(0.0, 0.0, 898.0, 309.0)
(695.65625, 2821.0, 897.65625, 2838.0)
(358.0, 1516.0, 1528.0, 1847.0)
(-674.5, 921.0, -536.5, 1021.0)
(1074.0, 2524.0, 1198.0, 2541.0)
(943.0, 1600.0, 943.0, 1600.0)
(653.5, 921.0, 791.5, 1021.0)
(358.0, 1130.0, 1528.0, 1280.0)
(948.5, 921.0, 1085.5, 1021.0)
(358.0, 921.0, 1528.0, 1021.0)
(610.0, 1760.0, 768.0, 1777.0)
(1243.5, 921.0, 1381.5, 1021.0)
(568.0, 3395.0, 683.0, 3412.0)
(1153.0, 3422.0, 1318.0, 3542.0)
(358.0, 163.0, 473.0, 503.0)
(358.0, 853.0, 1528.0, 1061.0)
(358.0, 3692.0, 1528.0, 3692.0)
(370.0, 2891.0, 638.0, 3070.0)
(1153.0, 3393.0, 1318.0, 3412.0)
(1239.5, 1847.0, 1535.5, 2270.0)
(0.0, 0.0, 1169.0, 707.0)
(961.0, 2030.0, 1222.0, 2049.0)
(389.140625, 113.0, 498.140625, 128.0)
(944.0, 2880.0, 1235.0, 3131.0)
(1096.0, 921.0, 1234.0, 1021.0)
(1325.234375, 3300.0, 1373.234375, 3342.0)
(1316.484375, 3280.0, 1381.484375, 3294.0)
(0.0, 0.0, 1190.0, 60.0)
(556.328125, 693.0, 750.328125, 833.0)
(450.734375, 2507.0, 482.734375, 2522.0)
(368.0, 2028.0, 533.0, 2050.0)
(418.4375, 3275.0, 448.4375, 3305.0)
(1204.109375, 802.0, 1262.109375, 819.0)
(479.0, 1600.0, 479.0, 1600.0)
(665.5, 3253.0, 928.5, 3273.0)
(1257.5, 2060.0, 1408.5, 2077.0)
(1344.640625, 538.0, 1507.640625, 638.0)
(1074.0, 2548.0, 1276.0, 2573.0)
(358.0, 143.0, 1528.0, 523.0)
(610.0, 1590.0, 812.0, 1750.0)
(1344.640625, 648.0, 1507.640625, 663.0)
(1257.5, 2179.0, 1518.5, 2209.0)
(358.0, 3640.0, 1498.0, 3640.0)
(1151.3125, 693.0, 1314.3125, 793.0)
(775.15625, 3593.0, 868.15625, 3610.0)
(19.203125, 1037.5, 52.203125, 1065.5)
(660.03125, 60.0, 808.03125, 100.0)
(1257.5, 2149.0, 1518.5, 2179.0)
(382.703125, 2504.0, 484.703125, 2525.0)
(1247.5, 2891.0, 1516.5, 3070.0)
(0.0, 3162.0, 1886.0, 3723.0)
(1306.0, 1760.0, 1508.0, 1796.0)
(451.875, 3286.0, 490.875, 3303.0)
(1153.0, 3446.0, 1318.0, 3470.0)
(-527.0, 944.359375, -389.0, 998.359375)
(529.0, 421.0, 1357.0, 539.0)
(1558.0, 163.0, 1718.0, 763.0)
(662.5, 2891.0, 930.5, 3070.0)
(565.390625, 113.0, 678.390625, 128.0)
(958.0, 3542.0, 1123.0, 3566.0)
(1074.0, 1802.0, 1276.0, 1827.0)
(842.0, 1808.0, 1022.0, 1825.0)
(523.1875, 60.0, 660.1875, 100.0)
(768.0, 10.0, 808.0, 50.0)
(664.5, 2120.0, 789.5, 2137.0)
(597.234375, 647.0, 708.234375, 664.0)
(211.0, 932.609375, 349.0, 1008.609375)
(1257.5, 2028.0, 1453.5, 2050.0)
(746.5, 485.0, 758.5, 497.0)
(-1697.5, 1130.0, -1409.5, 1280.0)
(1306.0, 1710.0, 1371.0, 1735.0)
(961.0, 2059.0, 1222.0, 2089.0)
(343.0, 1280.0, 1513.0, 1320.0)
(358.0, 3634.0, 1528.0, 3678.0)
(1153.0, 3422.0, 1318.0, 3446.0)
(529.0, 156.0, 1357.0, 282.0)
(-2274.171875, 1130.0, -2007.171875, 1280.0)
(378.0, 2354.0, 580.0, 2514.0)
(2128.39404296875, 1130.0, 2417.39404296875, 1280.0)
(358.0, 163.0, 1528.0, 163.0)
(763.0, 3422.0, 928.0, 3614.0)
(734.0, 112.0, 932.0, 130.0)
(961.0, 2120.0, 1083.0, 2137.0)
(0.0, 0.0, 1169.0, 20.0)
(958.0, 3233.0, 1221.0, 3313.0)
(958.0, 3597.0, 970.0, 3607.0)
(961.0, 2149.0, 1222.0, 2179.0)
(448.0, 0.0, 808.0, 60.0)
(2120.5, 1130.0, 2408.5, 1280.0)
(373.0, 3446.0, 538.0, 3470.0)
(358.0, 3692.0, 651.0, 3709.0)
(943.0, 3383.0, 1138.0, 3614.0)
(842.0, 2524.0, 992.0, 2541.0)
(1136.3125, 538.0, 1330.3125, 678.0)
(1833.0, 948.859375, 1971.0, 992.859375)
(842.0, 1802.0, 1044.0, 1827.0)
(842.0, 1590.0, 1044.0, 1750.0)
(1074.0, 1690.0, 1139.0, 1755.0)
(1257.5, 2059.0, 1518.5, 2209.0)
(368.0, 2180.0, 521.0, 2197.0)
(-949.5, 926.0, -949.5, 926.0)
(1059.0, 2354.0, 1291.0, 2593.0)
(373.0, 3208.0, 636.0, 3223.0)
(1426.296875, 548.0, 1426.296875, 548.0)
(1138.0, 3383.0, 1333.0, 3542.0)
(378.0, 2524.0, 524.0, 2559.0)
(373.0, 3422.0, 538.0, 3446.0)
(602.984375, 538.0, 702.984375, 638.0)
(1257.5, 2120.0, 1345.5, 2137.0)
(1074.0, 1590.0, 1276.0, 1750.0)
(529.0, 451.0, 1357.0, 485.0)
(1184.15625, 647.0, 1281.15625, 664.0)
(358.0, 1857.0, 639.0, 2010.0)
(1297.828125, 21.0, 1356.828125, 38.0)
(1980.5, 946.3125, 2118.5, 996.3125)
(958.0, 3328.0, 1159.0, 3362.0)
(1022.03125, 2821.0, 1156.03125, 2838.0)
(0.0, 0.0, 2902.0, 4200.0)
(1390.34375, 802.0, 1462.34375, 819.0)
(764.65625, 693.0, 927.65625, 793.0)
(358.0, 2611.0, 1528.0, 2611.0)
(368.0, 2150.0, 530.0, 2167.0)
(358.0, 1320.0, 1528.0, 1506.0)
(1151.3125, 538.0, 1314.3125, 638.0)
(-247.5, 485.0, -246.5, 486.0)
(1980.5, 921.0, 2118.5, 1021.0)
(961.0, 2150.0, 1052.0, 2167.0)
(-527.0, 921.0, -389.0, 1021.0)
(943.0, 2869.0, 1236.0, 3142.0)
(571.328125, 538.0, 734.328125, 638.0)
(662.5, 2633.0, 931.5, 2837.0)
(1243.5, 944.359375, 1381.5, 998.359375)
(1126.703125, 113.0, 1144.703125, 127.0)
(610.0, 2354.0, 812.0, 2514.0)
(1215.109375, 15.0, 1246.109375, 42.0)
(0.0, 60.0, 1886.0, 60.0)
(0.0, 0.0, 1169.0, 313.0)
(1306.0, 2572.0, 1455.0, 2589.0)
(358.5, 921.0, 495.5, 1021.0)
(651.5, 2622.0, 942.5, 2858.0)
(665.5, 3233.0, 928.5, 3253.0)
(664.5, 2060.0, 844.5, 2077.0)
(358.0, 3383.0, 553.0, 3586.0)
(373.0, 3470.0, 538.0, 3514.0)
(958.0, 3323.0, 1177.0, 3362.0)
(0.0, 0.0, 124.0, 93.0)
(1259.609375, 3300.0, 1307.609375, 3342.0)
(343.0, 3634.0, 1513.0, 3678.0)
(1239.25, 1130.0, 1528.25, 1280.0)
(0.0, 0.0, 124.0, 91.0)
(0.0, 3723.0, 1886.0, 3723.0)
(414.375, 162.0, 415.375, 163.0)
(610.0, 1710.0, 675.0, 1735.0)
(1039.640625, 703.0, 1039.640625, 703.0)
(1236.5, 2622.0, 1527.5, 2858.0)
(358.0, 2280.0, 1528.0, 2339.0)
(961.0, 2180.0, 1191.0, 2197.0)
(1538.0, 921.0, 1676.0, 1021.0)
(0.0, 0.0, 898.0, 80.0)
(1393.78125, 647.0, 1458.78125, 664.0)
(1257.5, 2180.0, 1367.5, 2197.0)
(1476.0, 17.0, 1528.0, 42.0)
(378.0, 803.0, 541.0, 818.0)
(1306.0, 2524.0, 1508.0, 2560.0)
(664.5, 2149.0, 925.5, 2179.0)
(471.546875, 3693.0, 525.546875, 3707.0)
(378.0, 1690.0, 443.0, 1755.0)
(955.0, 2822.0, 1224.0, 2837.0)
(358.0, 1071.0, 1528.0, 1130.0)
(1247.5, 1857.0, 1528.5, 2260.0)
(1232.96875, 703.0, 1232.96875, 703.0)
(1306.0, 1802.0, 1508.0, 1827.0)
(665.5, 3314.0, 665.5, 3331.0)
(1306.0, 1760.0, 1508.0, 1795.0)
(556.328125, 538.0, 750.328125, 678.0)
(1236.5, 2880.0, 1527.5, 3131.0)
(955.0, 2633.0, 1224.0, 2812.0)
(1257.5, 2059.0, 1518.5, 2089.0)
(63.0, 921.0, 201.0, 1021.0)
(63.5, 921.0, 201.5, 1021.0)
(358.0, 523.0, 1528.0, 523.0)
(1473.0, 0.0, 1528.0, 50.0)
(749.65625, 693.0, 942.65625, 833.0)
(-1097.0, 926.0, -1097.0, 926.0)
(1138.0, 163.0, 1328.0, 353.0)
(1407.6875, 1032.0, 1512.6875, 1049.0)
(0.0, 0.0, 1886.0, 540.0)
(1306.0, 1710.0, 1371.0, 1710.0)
(378.0, 648.0, 541.0, 663.0)
(368.0, 2179.0, 629.0, 2209.0)
(1538.0, 944.359375, 1676.0, 998.359375)
(2140.5, 1135.0, 2140.5, 1135.0)
(1327.0, 1590.0, 1487.0, 1750.0)
(1247.5, 2633.0, 1516.5, 2812.0)
(358.0, 112.0, 1528.0, 130.0)
(610.0, 1760.0, 812.0, 1778.0)
(955.0, 2633.0, 1224.0, 2837.0)
(-822.0, 921.0, -684.0, 1021.0)
(2425.828125, 1130.0, 2692.828125, 1280.0)
(1376.296875, 538.0, 1476.296875, 638.0)
(1294.515625, 2821.0, 1468.515625, 2838.0)
(672.25, 921.0, 772.25, 1021.0)
(378.0, 1784.0, 580.0, 1809.0)
(-969.5, 944.359375, -831.5, 998.359375)
(943.0, 1847.0, 1240.0, 2270.0)
(358.0, 2280.0, 1528.0, 2611.0)
(410.40625, 3079.0, 598.40625, 3111.0)
(1257.5, 2030.0, 1518.5, 2049.0)
(669.34375, 3079.0, 924.34375, 3111.0)
(379.0, 3275.0, 409.0, 3305.0)
(662.5, 3080.0, 931.5, 3110.0)
(842.0, 2354.0, 1044.0, 2514.0)
(-82.4801025390625, 944.359375, 55.5198974609375, 998.359375)
(459.65625, 548.0, 459.65625, 548.0)
(1263.5, 926.0, 1263.5, 926.0)
(662.5, 2633.0, 930.5, 2812.0)
(801.0, 948.859375, 939.0, 992.859375)
(842.0, 1760.0, 1022.0, 1795.0)
(1059.0, 1590.0, 1291.0, 1847.0)
(1291.0, 2354.0, 1523.0, 2611.0)
(957.984375, 803.0, 1120.984375, 818.0)
(957.984375, 538.0, 1120.984375, 638.0)
(763.0, 3590.0, 928.0, 3614.0)
(1144.703125, 113.0, 1254.703125, 128.0)
(-507.0, 926.0, -507.0, 926.0)
(646.5, 1847.0, 942.5, 2270.0)
(945.5, 1130.0, 1234.5, 1280.0)
(0.0, 100.0, 1886.0, 143.0)
(1361.8125, 0.0, 1472.8125, 60.0)
(415.4375, 647.0, 504.4375, 664.0)
(1329.640625, 538.0, 1522.640625, 678.0)
(1833.0, 921.0, 1971.0, 1021.0)
(1533.0, 1130.0, 1822.0, 1280.0)
(0.0, 0.0, 50.0, 36.0)
(942.984375, 538.0, 1135.984375, 678.0)
(427.703125, 2366.0, 427.703125, 2383.0)
(553.0, 3383.0, 748.0, 3614.0)
(1074.0, 1710.0, 1139.0, 1710.0)
(0.0, 0.0, 1886.0, 80.0)
(955.0, 2891.0, 1224.0, 3070.0)
(358.0, 1071.0, 1528.0, 1320.0)
(1543.828125, 1130.0, 1810.828125, 1280.0)
(1250.5, 3297.0, 1316.5, 3335.0)
(827.0, 1590.0, 1059.0, 1847.0)
(580.15625, 3593.0, 687.15625, 3610.0)
(846.3125, 548.0, 846.3125, 548.0)
(-2285.0, 1130.0, 1828.0, 1280.0)
(359.0, 2622.0, 650.0, 2858.0)
(-379.5, 921.0, -242.5, 1021.0)
(1235.5, 2611.0, 1527.5, 2869.0)
(358.0, 2611.0, 1528.0, 3142.0)
(664.5, 2028.0, 860.5, 2050.0)
(662.5, 2633.0, 931.5, 2812.0)
(-1980.421875, 1130.0, -1713.421875, 1280.0)
(1306.0, 1690.0, 1371.0, 1755.0)
(665.5, 3333.0, 928.5, 3353.0)
(958.0, 3422.0, 1123.0, 3446.0)
(412.4375, 3286.0, 452.4375, 3303.0)
(568.0, 3566.0, 733.0, 3590.0)
(373.0, 3514.0, 538.0, 3538.0)
(1214.3125, 60.0, 1361.3125, 100.0)
(654.5, 1857.0, 935.5, 2010.0)
