(393.0, -471.0, 1573.0, -374.0)
(467.0, 833.375, 924.0, 892.375)
(3772.0, 272.0, 3961.0, 294.0)
(3772.0, 342.0, 3949.0, 364.0)
(1265.171875, 1265.375, 1297.171875, 1297.375)
(3772.0, 922.0, 3994.0, 944.0)
(550.109375, 29.140625, 1323.109375, 61.140625)
(1691.09375, 31.640625, 1856.09375, 58.640625)
(467.0, 675.984375, 1419.0, 801.984375)
(1404.53125, 1267.375, 1436.53125, 1299.375)
(3772.0, 794.0, 4006.0, 809.0)
(3772.0, 84.0, 4138.0, 1322.0)
(1835.0, -580.65625, 1856.0, -576.65625)
(1358.078125, 1265.375, 1390.078125, 1297.375)
(3772.0, 1130.0, 3832.0, 1145.0)
(393.0, -294.0, 1573.0, -258.0)
(3772.0, 232.0, 3890.0, 247.0)
(424.0, 1025.375, 1462.0, 1211.375)
(890.265625, 1272.875, 1236.265625, 1291.875)
(3772.0, 553.0, 4138.0, 576.0)
(467.0, 717.78125, 519.0, 734.78125)
(1450.984375, 1265.375, 1482.984375, 1297.375)
(3772.0, 562.0, 4032.0, 585.0)
(30.0, 1235.375, 1856.0, 1309.375)
(30.0, 23.0, 139.0, 67.0)
(1777.546875, 32.640625, 1799.546875, 57.640625)
(3772.0, 498.0, 4138.0, 696.0)
(1419.0, 801.375, 1419.0, 818.375)
(931.21875, 29.140625, 1128.21875, 61.140625)
(478.0, 568.59375, 1408.0, 971.59375)
(3772.0, 370.0, 3946.0, 385.0)
(30.0, -602.34375, 150.0, -554.34375)
(333.0, 180.0, 1553.0, 222.0)
(4229.0, 84.0, 5061.0, 660.0)
(0.0, 0.0, 155.0, 70.0)
(0.0, 0.0, 0.0, 0.0)
(3772.0, 84.0, 4032.0, 481.0)
(0.0, 0.0, 1886.0, 144.0)
(3772.0, 562.0, 4032.0, 620.0)
(3772.0, 957.0, 3990.0, 979.0)
(3772.0, 0.0, 4172.0, 84.0)
(1116.140625, 1273.875, 1236.140625, 1289.875)
(3772.0, 211.0, 3942.0, 226.0)
(467.0, 675.984375, 519.0, 692.984375)
(666.78125, 922.375, 666.78125, 939.375)
(3833.0, 1233.0, 3834.0, 1234.0)
(577.0, 351.0, 1309.0, 351.0)
(0.0, 0.0, 366.0, 152.0)
(4121.0, 40.515625, 4142.0, 44.515625)
(3772.0, 726.0, 4138.0, 749.0)
(333.0, 222.0, 1553.0, 301.0)
(0.0, 0.0, 30.0, 67.0)
(3772.0, 365.0, 4032.0, 388.0)
(0.0, 0.0, 1886.0, 702.0)
(0.0, 1025.375, 1886.0, 1215.375)
(0.0, 0.0, 1595.0, 18.0)
(733.59375, 38.140625, 833.59375, 52.140625)
(3772.0, 425.0, 3890.0, 440.0)
(3772.0, 455.0, 4138.0, 478.0)
(3772.0, 887.0, 4138.0, 910.0)
(3772.0, 410.0, 4138.0, 468.0)
(0.0, 0.0, 30.0, 120.0)
(3772.0, 658.0, 4138.0, 681.0)
(3772.0, 481.0, 4032.0, 660.0)
(1139.046875, 29.140625, 1250.046875, 61.140625)
(3772.0, 957.0, 4138.0, 980.0)
(971.03125, 184.0, 1073.03125, 199.0)
(3772.0, 553.0, 3911.0, 575.0)
(3772.0, 84.0, 4032.0, 660.0)
(3772.0, 465.0, 3961.0, 487.0)
(3772.0, 0.0, 5258.0, 660.0)
(733.59375, 29.140625, 830.59375, 61.140625)
(812.875, 180.0, 1072.875, 203.0)
(883.890625, 184.0, 945.890625, 199.0)
(1835.0, -587.671875, 1856.0, -566.671875)
(467.0, 801.375, 943.0, 818.375)
(1139.046875, 38.140625, 1253.046875, 52.140625)
(3772.0, 1105.0, 4138.0, 1322.0)
(868.890625, 180.0, 945.890625, 203.0)
(3802.0, 31.0, 3814.0, 46.0)
(3772.0, 174.0, 4138.0, 197.0)
(3802.0, 19.59375, 3922.0, 63.59375)
(393.0, -222.0, 1573.0, -186.0)
(1419.03125, 1281.875, 1420.03125, 1282.875)
(1261.0625, 29.140625, 1319.0625, 61.140625)
(3772.0, 164.0, 4138.0, 187.0)
(812.875, 180.0, 858.875, 203.0)
(0.0, 568.59375, 1886.0, 1214.59375)
(452.046875, -449.3125, 453.046875, -448.3125)
(1261.0625, 38.140625, 1319.0625, 52.140625)
(3772.0, 877.0, 4138.0, 1005.0)
(3772.0, 623.0, 3881.0, 645.0)
(956.03125, 180.0, 1073.03125, 203.0)
(393.0, -330.0, 1573.0, -150.0)
(3772.0, 1187.0, 4138.0, 1262.0)
(1777.546875, 31.640625, 1799.546875, 58.640625)
(3837.984375, 31.0, 3852.984375, 46.0)
(393.0, -179.0, 524.0, -157.0)
(3772.0, 307.0, 3960.0, 329.0)
(3772.0, 543.0, 4138.0, 706.0)
(3772.0, 259.0, 4032.0, 282.0)
(1279.671875, 1279.875, 1280.671875, 1280.875)
(1311.625, 1265.375, 1343.625, 1297.375)
(3772.0, 377.0, 4138.0, 400.0)
(3772.0, 0.0, 5258.0, 84.0)
(812.875, 184.0, 858.875, 199.0)
(554.109375, 38.140625, 636.109375, 52.140625)
(3772.0, 0.0, 5258.0, 1080.0)
(0.0, 1007.375, 0.0, 1024.375)
(1014.546875, 1272.875, 1106.546875, 1291.875)
(467.0, 568.59375, 1419.0, 586.59375)
(0.0, -625.34375, 1886.0, -0.34375)
(467.0, 717.78125, 1419.0, 759.78125)
(0.0, 0.0, 1357.0, 18.0)
(3772.0, 0.0, 4172.0, 1080.0)
(1834.0, 31.640625, 1856.0, 58.640625)
(3772.0, 562.0, 3928.0, 584.0)
(3772.0, 693.0, 3922.0, 715.0)
(3772.0, 84.0, 4138.0, 154.0)
(0.0, 0.0, 1886.0, 521.0)
(1721.09375, 32.640625, 1743.09375, 57.640625)
(467.0, 759.578125, 519.0, 776.578125)
(467.0, 801.375, 1419.0, 922.375)
(393.0, -251.0, 579.0, -229.0)
(554.109375, 29.140625, 632.109375, 61.140625)
(30.0, -602.34375, 150.0, -558.34375)
(3772.0, 179.0, 3867.0, 194.0)
(3772.0, 693.0, 4138.0, 716.0)
(3772.0, 312.0, 4032.0, 335.0)
(3802.0, 29.0, 3814.0, 48.0)
(3772.0, 154.0, 4138.0, 1035.0)
(1465.484375, 1279.875, 1466.484375, 1280.875)
(3772.0, 481.0, 4032.0, 550.0)
(643.765625, 29.140625, 721.765625, 61.140625)
(3772.0, 741.0, 3889.0, 756.0)
(3772.0, 465.0, 4138.0, 488.0)
(283.0, 568.59375, 1603.0, 971.59375)
(3772.0, 1035.0, 4138.0, 1105.0)
(3812.0, 1187.0, 4098.0, 1262.0)
(467.0, 801.375, 943.0, 892.375)
(3772.0, 1168.0, 4138.0, 1187.0)
(0.0, 989.375, 0.0, 1006.375)
(0.0, 0.0, 109.0, 40.0)
(3772.0, 317.0, 3944.0, 332.0)
(0.0, 1025.375, 1886.0, 1211.375)
(1265.171875, 1265.375, 1483.171875, 1299.375)
(3880.625, 1212.0, 3925.625, 1257.0)
(0.0, 0.0, 1886.0, 285.0)
(393.0, -258.0, 1573.0, -222.0)
(0.0, 0.0, 133.0, 40.0)
(3772.0, 658.0, 3982.0, 680.0)
(333.0, 180.0, 1553.0, 301.0)
(403.0, 1272.875, 876.0, 1291.875)
(3772.0, 779.0, 4138.0, 802.0)
(523.921875, 717.78125, 925.921875, 734.78125)
(3772.0, 227.0, 4138.0, 390.0)
(943.0, 831.375, 1419.0, 890.375)
(403.0, 1235.375, 1483.0, 1309.375)
(3772.0, 992.0, 3905.0, 1014.0)
(0.0, 0.0, 393.0, 18.0)
(283.0, -471.0, 1603.0, -150.0)
(3802.0, 19.59375, 3922.0, 64.59375)
(393.0, -287.0, 507.0, -265.0)
(523.921875, 675.984375, 881.921875, 692.984375)
(393.0, -374.0, 458.0, -357.0)
(0.0, -625.34375, 1886.0, -531.34375)
(0.0, 90.28125, 1886.0, 90.28125)
(0.0, 0.0, 1886.0, 1235.0)
(943.0, 831.375, 1103.0, 890.375)
(30.0, 23.0, 139.0, 63.0)
(0.0, 0.0, 490.0, 539.0)
(393.0, -356.0, 1573.0, -150.0)
(3837.984375, 29.0, 3852.984375, 48.0)
(3772.0, 420.0, 4138.0, 478.0)
(393.0, -351.0, 475.0, -336.0)
(3772.0, 158.0, 3927.0, 173.0)
