(404.5, 1453.328125, 888.5, 1472.328125)
(425.1875, 5329.21875, 425.1875, 5348.21875)
(358.5, 1455.328125, 394.5, 1491.328125)
(348.5, 4319.21875, 1288.5, 4369.21875)
(1903.0, 139.0, 2006.0, 157.0)
(322.5, 0.0, 614.5, 100.0)
(1224.5, 1997.328125, 1272.5, 2045.328125)
(367.5, 5212.21875, 1045.5, 5273.21875)
(1356.5, 599.0, 1554.5, 660.0)
(1356.5, 598.0, 1530.5, 661.0)
(404.5, 1091.328125, 465.5, 1105.328125)
(1356.5, 739.0, 1432.5, 753.0)
(1356.5, 795.0, 1554.5, 813.0)
(860.15625, 1477.328125, 876.15625, 1493.328125)
(339.5, 1008.328125, 1297.5, 1518.328125)
(404.5, 1139.328125, 670.5, 1158.328125)
(0.0, 0.0, 120.0, 97.0)
(958.5, 1158.328125, 1108.5, 1176.328125)
(1356.5, 764.0, 1554.5, 795.0)
(0.0, 0.0, 468.0, 215.0)
(364.5, 4329.21875, 1138.5, 4329.21875)
(740.515625, 1296.328125, 812.515625, 1313.328125)
(539.203125, 4792.21875, 572.203125, 4810.21875)
(339.5, 3685.21875, 1297.5, 4032.21875)
(1148.546875, 3227.578125, 1164.546875, 3243.578125)
(356.5, 1956.328125, 1280.5, 1979.328125)
(348.5, 1261.328125, 1288.5, 1349.328125)
(356.5, 1956.328125, 372.5, 1972.328125)
(322.5, 148.0, 1580.5, 189.0)
(1322.5, 852.0, 1554.5, 886.0)
(0.0, 0.0, 22.0, 18.0)
(969.5, 1069.328125, 1020.5, 1089.328125)
(398.5, 4517.21875, 1280.5, 4636.21875)
(322.5, 24.0, 365.5, 74.0)
(348.5, 2277.328125, 1288.5, 2641.328125)
(1322.5, 548.0, 1554.5, 588.0)
(306.5, 0.0, 1596.5, 0.0)
(1236.1875, 1956.328125, 1254.1875, 1972.328125)
(1322.5, 930.0, 1554.5, 948.0)
(339.5, 2226.328125, 1297.5, 2700.328125)
(0.0, 0.0, 3164.0, 96.0)
(355.5, 330.0, 1266.5, 368.0)
(404.5, 1090.328125, 704.5, 1106.328125)
(1200.75, 1593.328125, 1226.75, 1610.328125)
(0.0, 0.0, 236.0, 72.0)
(356.5, 5346.21875, 356.5, 5365.21875)
(1138.546875, 4329.21875, 1272.546875, 4359.21875)
(1118.5, 1228.328125, 1278.5, 1243.328125)
(1138.546875, 5417.21875, 1272.546875, 5447.21875)
(322.5, 0.0, 1580.5, 100.0)
(404.5, 1160.328125, 451.5, 1174.328125)
(398.5, 4585.21875, 1280.5, 4602.21875)
(348.5, 1192.328125, 394.5, 1260.328125)
(339.5, 4734.21875, 1297.5, 5047.21875)
(575.015625, 1089.328125, 704.015625, 1106.328125)
(1108.5, 1360.328125, 1288.5, 1425.328125)
(1248.5, 1381.328125, 1278.5, 1411.328125)
(404.5, 1407.578125, 447.5, 1421.578125)
(1072.5, 4834.21875, 1272.5, 4963.21875)
(1322.5, 593.0, 1554.5, 678.0)
(1313.5, 843.0, 1563.5, 993.0)
(1313.5, 205.0, 1563.5, 245.0)
(0.0, 100.0, 1903.0, 189.0)
(0.0, 0.0, 1903.0, 5741.0)
(1236.1875, 1593.328125, 1254.1875, 1609.328125)
(447.546875, 1405.578125, 522.546875, 1422.578125)
(374.359375, 206.0, 384.359375, 246.0)
(0.0, 0.0, 29.0, 40.0)
(457.234375, 1296.328125, 525.234375, 1313.328125)
(1148.546875, 3986.21875, 1164.546875, 4002.21875)
(348.5, 4785.21875, 1288.5, 4988.21875)
(339.5, 5482.21875, 1297.5, 5529.21875)
(0.0, 0.0, 21.0, 18.0)
(-280.0, 0.0, 0.0, 455.0)
(356.5, 5203.21875, 1054.5, 5282.21875)
(356.5, 1677.328125, 1280.5, 1694.328125)
(426.25, 100.0, 438.25, 148.0)
(1064.5, 3381.578125, 1280.5, 3601.578125)
(0.0, 0.0, 66.0, 40.0)
(537.96875, 1473.328125, 605.96875, 1490.328125)
(1420.8125, 115.0, 1456.8125, 133.0)
(348.5, 1906.328125, 1288.5, 1948.328125)
(478.4375, 5493.21875, 610.4375, 5519.21875)
(404.5, 1276.328125, 948.5, 1296.328125)
(-280.0, 251.0, 0.0, 251.0)
(528.859375, 1296.328125, 737.859375, 1313.328125)
(828.15625, 1477.328125, 844.15625, 1493.328125)
(356.5, 4107.21875, 372.5, 4123.21875)
(1260.5, 206.0, 1296.5, 244.0)
(761.234375, 1296.328125, 776.234375, 1313.328125)
(958.5, 1374.328125, 1108.5, 1394.328125)
(1118.5, 1070.328125, 1278.5, 1090.328125)
(1140.0625, 5602.21875, 1210.0625, 5652.21875)
(1322.5, 912.0, 1394.5, 930.0)
(469.109375, 1473.328125, 534.109375, 1490.328125)
(1148.546875, 2654.25, 1164.546875, 2670.25)
(356.5, 2285.328125, 1190.5, 2302.328125)
(539.203125, 3347.578125, 572.203125, 3365.578125)
(1542.078125, 529.0, 1554.078125, 543.0)
(356.5, 2419.328125, 356.5, 2438.328125)
(559.40625, 100.0, 571.40625, 148.0)
(816.34375, 4207.21875, 816.34375, 4226.21875)
(0.0, 0.0, 40.0, 48.0)
(885.78125, 330.0, 977.78125, 348.0)
(348.5, 1017.328125, 1288.5, 1054.328125)
(1076.90625, 1227.328125, 1097.90625, 1245.328125)
(331.5, 5602.21875, 364.5, 5652.21875)
(1356.5, 664.0, 1422.5, 678.0)
(586.4375, 5493.21875, 610.4375, 5519.21875)
(1356.5, 689.0, 1554.5, 753.0)
(815.546875, 1405.578125, 830.546875, 1422.578125)
(1118.5, 1090.328125, 1278.5, 1105.328125)
(814.65625, 2402.328125, 814.65625, 2421.328125)
(658.265625, 349.0, 778.265625, 367.0)
(356.5, 5122.21875, 1190.5, 5139.21875)
(350.5, 5546.21875, 365.5, 5584.21875)
(676.5, 1018.328125, 958.5, 1053.328125)
(1146.03125, 1158.328125, 1240.03125, 1175.328125)
(528.84375, 1405.578125, 791.84375, 1422.578125)
(1236.1875, 4453.21875, 1280.1875, 4470.21875)
(348.5, 448.0, 1288.5, 973.0)
(331.5, 5602.21875, 372.5, 5652.21875)
(322.5, 5602.21875, 1580.5, 5653.21875)
(375.359375, 5546.21875, 385.359375, 5586.21875)
(1108.5, 1192.328125, 1288.5, 1260.328125)
(331.5, 5611.21875, 364.5, 5643.21875)
(641.984375, 148.0, 691.984375, 158.0)
(0.0, 0.0, 250.0, 40.0)
(1322.5, 930.0, 1408.5, 948.0)
(394.5, 1055.328125, 958.5, 1121.328125)
(355.5, 373.0, 1266.5, 392.0)
(-280.0, 429.0, 0.0, 468.0)
(1118.5, 1455.328125, 1240.5, 1475.328125)
(1356.5, 689.0, 1554.5, 735.0)
(1236.1875, 1593.328125, 1280.1875, 1610.328125)
(1356.5, 664.0, 1432.5, 678.0)
(0.0, 0.0, 202.0, 110.0)
(1356.5, 663.0, 1422.5, 678.0)
(1072.5, 2326.328125, 1272.5, 2624.328125)
(1322.5, 494.0, 1554.5, 543.0)
(0.0, 0.0, 12.0, 48.0)
(1118.5, 1375.328125, 1240.5, 1395.328125)
(1236.1875, 5122.21875, 1254.1875, 5138.21875)
(1542.078125, 574.0, 1554.078125, 588.0)
(1903.0, 80.0, 2183.0, 100.0)
(794.828125, 1405.578125, 812.828125, 1422.578125)
(356.5, 3432.578125, 1280.5, 3449.578125)
(1138.546875, 3620.21875, 1272.546875, 3650.21875)
(1543.421875, 5602.21875, 1571.421875, 5652.21875)
(581.40625, 100.0, 649.40625, 148.0)
(358.5, 1208.328125, 394.5, 1244.328125)
(348.5, 1261.328125, 394.5, 1348.328125)
(358.5, 1375.328125, 394.5, 1411.328125)
(367.5, 5211.21875, 1029.5, 5258.21875)
(339.5, 1534.328125, 1297.5, 5466.328125)
(1200.75, 2285.328125, 1226.75, 2302.328125)
(844.15625, 1477.328125, 860.15625, 1493.328125)
(537.453125, 5121.21875, 570.453125, 5139.21875)
(398.5, 4619.21875, 1280.5, 4636.21875)
(478.4375, 5493.21875, 240478.4375, 5522.21875)
(793.515625, 100.0, 933.515625, 148.0)
(901.46875, 3861.21875, 901.46875, 3880.21875)
(1903.0, 108.0, 2183.0, 156.0)
(457.234375, 1158.328125, 526.234375, 1175.328125)
(969.5, 1374.328125, 1020.5, 1394.328125)
(-280.0, 300.0, 0.0, 339.0)
(348.5, 5493.21875, 1288.5, 5493.21875)
(1532.078125, 739.0, 1554.078125, 753.0)
(372.65625, 5611.21875, 480.65625, 5643.21875)
(404.5, 1229.578125, 435.5, 1243.578125)
(-280.0, 0.0, 0.0, 199.0)
(1200.75, 3744.21875, 1214.75, 3760.21875)
(1140.0625, 5602.21875, 1571.0625, 5652.21875)
(451.171875, 1296.328125, 528.171875, 1313.328125)
(-280.0, 404.0, 0.0, 455.0)
(1356.5, 529.0, 1410.5, 543.0)
(1313.5, 261.0, 1563.5, 1632.0)
(1356.5, 493.0, 1546.5, 526.0)
(1322.5, 894.0, 1357.5, 912.0)
(1401.171875, 5602.21875, 1543.171875, 5652.21875)
(516.90625, 1227.578125, 677.90625, 1244.578125)
(1903.0, 108.0, 2183.0, 138.0)
(958.5, 1438.328125, 1108.5, 1508.328125)
(0.0, 0.0, 250.0, 224.0)
(1493.703125, 968.0, 1554.703125, 982.0)
(1356.5, 799.0, 1422.5, 813.0)
(534.03125, 2774.25, 567.03125, 2792.25)
(398.5, 3482.578125, 1280.5, 3499.578125)
(588.5, 910.328125, 1048.5, 970.328125)
(1108.5, 1272.328125, 1288.5, 1337.328125)
(1108.5, 1440.328125, 1288.5, 1505.328125)
(356.5, 2285.328125, 372.5, 2301.328125)
(358.5, 1139.328125, 394.5, 1175.328125)
(404.5, 1207.328125, 948.5, 1228.328125)
(404.5, 1159.328125, 948.5, 1159.328125)
(1200.75, 4793.21875, 1214.75, 4809.21875)
(448.671875, 1592.328125, 519.671875, 1610.328125)
(1551.421875, 5602.21875, 1563.421875, 5652.21875)
(404.5, 1365.578125, 478.5, 1384.578125)
(306.5, 100.0, 1596.5, 189.0)
(1517.0, 912.0, 1554.0, 930.0)
(404.5, 1364.328125, 941.5, 1404.328125)
(969.5, 1454.328125, 1020.5, 1474.328125)
(348.5, 4743.21875, 1288.5, 4785.21875)
(777.234375, 2005.328125, 777.234375, 2024.328125)
(522.78125, 1405.578125, 791.78125, 1422.578125)
(356.5, 4173.21875, 356.5, 4192.21875)
(356.5, 4793.21875, 1280.5, 4816.21875)
(372.65625, 5602.21875, 480.65625, 5652.21875)
(1535.5, 5685.21875, 1575.5, 5725.21875)
(505.4375, 5493.21875, 529.4375, 5519.21875)
(404.5, 1070.328125, 677.5, 1089.328125)
(1856.703125, 988.0, 1878.703125, 1018.0)
(356.5, 3878.21875, 356.5, 3897.21875)
(928.5, 1228.578125, 948.5, 1228.578125)
(448.671875, 4792.21875, 525.671875, 4810.21875)
(-28.71875, 200.0, -20.71875, 250.0)
(1076.90625, 1285.328125, 1097.90625, 1305.328125)
(463.046875, 1473.328125, 537.046875, 1490.328125)
(1138.546875, 3983.21875, 1272.546875, 4013.21875)
(1064.5, 2318.328125, 1280.5, 2632.328125)
(1356.5, 600.0, 1419.5, 614.0)
(356.5, 1593.328125, 372.5, 1609.328125)
(1148.546875, 3623.21875, 1164.546875, 3639.21875)
(779.234375, 1296.328125, 794.234375, 1313.328125)
(348.5, 1360.328125, 394.5, 1426.328125)
(322.5, 100.0, 1580.5, 148.0)
(490.078125, 148.0, 641.078125, 188.0)
(451.171875, 1158.328125, 529.171875, 1175.328125)
(2006.390625, 173.0, 2019.390625, 186.0)
(1200.75, 4793.21875, 1226.75, 4810.21875)
(348.5, 1438.328125, 394.5, 1508.328125)
(1236.1875, 4793.21875, 1280.1875, 4810.21875)
(1329.375, 5602.21875, 1401.375, 5652.21875)
(1200.75, 2285.328125, 1214.75, 2301.328125)
(348.5, 3214.578125, 1288.5, 3264.578125)
(1064.5, 4826.21875, 1280.5, 4971.21875)
(969.5, 1474.328125, 1044.5, 1492.328125)
(1356.5, 574.0, 1410.5, 588.0)
(1903.0, 13.0, 2037.0, 31.0)
(340.5, 262.0, 1296.5, 412.0)
(1148.546875, 1835.328125, 1164.546875, 1851.328125)
(356.5, 1956.328125, 1190.5, 1973.328125)
(-280.0, 199.0, 0.0, 251.0)
(1313.5, 261.0, 1563.5, 321.0)
(393.8125, 2776.25, 438.8125, 2791.25)
(1225.296875, 2775.25, 1280.296875, 2792.25)
(-28.71875, 1.0, -20.71875, 51.0)
(356.5, 4453.21875, 1190.5, 4470.21875)
(1083.765625, 1454.328125, 1097.765625, 1474.328125)
(1236.1875, 4793.21875, 1254.1875, 4809.21875)
(1467.125, 100.0, 1580.125, 148.0)
(448.25, 100.0, 581.25, 149.0)
(393.8125, 4108.21875, 438.8125, 4123.21875)
(348.5, 5407.21875, 1288.5, 5457.21875)
(1158.015625, 1306.328125, 1240.015625, 1323.328125)
(1410.8125, 100.0, 1580.8125, 148.0)
(969.5, 1207.328125, 1020.5, 1227.328125)
(1248.5, 1076.328125, 1278.5, 1106.328125)
(0.0, 0.0, 1903.0, 100.0)
(1189.859375, 2775.25, 1215.859375, 2792.25)
(348.5, 731.0, 1288.5, 817.0)
(1430.5625, 688.0, 1442.5625, 705.0)
(534.921875, 1296.328125, 737.921875, 1313.328125)
(340.5, 206.0, 375.5, 245.0)
(348.5, 3973.21875, 1288.5, 4023.21875)
(1236.1875, 2285.328125, 1280.1875, 2302.328125)
(1027.171875, 2824.25, 1027.171875, 2843.25)
(0.0, 189.0, 1903.0, 5602.0)
(364.5, 3308.578125, 854.5, 3330.578125)
(1118.5, 1475.328125, 1278.5, 1490.328125)
(1030.09375, 3793.21875, 1030.09375, 3812.21875)
(372.65625, 5602.21875, 489.65625, 5652.21875)
(608.5, 1473.328125, 662.5, 1490.328125)
(1322.5, 912.0, 1554.5, 930.0)
(1297.5, 205.0, 1563.5, 245.0)
(-280.0, 390.0, 0.0, 429.0)
(848.9375, 4485.21875, 848.9375, 4504.21875)
(356.5, 4842.21875, 356.5, 4861.21875)
(1322.5, 494.0, 1554.5, 813.0)
(812.15625, 1477.328125, 828.15625, 1493.328125)
(394.5, 1192.328125, 958.5, 1259.328125)
(1108.5, 1261.328125, 1288.5, 1348.328125)
(364.5, 4998.21875, 1138.5, 4998.21875)
(1356.5, 554.0, 1554.5, 570.0)
(348.5, 1349.328125, 1288.5, 1438.328125)
(398.5, 4551.21875, 1280.5, 4585.21875)
(1493.703125, 966.0, 1554.703125, 984.0)
(1532.078125, 664.0, 1554.078125, 678.0)
(1542.078125, 799.0, 1554.078125, 813.0)
(0.0, 0.0, 32.0, 40.0)
(0.0, 0.0, 339.0, 40.0)
(1200.75, 5122.21875, 1226.75, 5139.21875)
(348.5, 4057.21875, 1288.5, 4099.21875)
(535.96875, 1158.328125, 597.96875, 1175.328125)
(797.234375, 1296.328125, 812.234375, 1313.328125)
(356.5, 1762.328125, 1280.5, 1779.328125)
(1903.0, 166.0, 2003.0, 196.0)
(0.0, 0.0, 76.0, 64.0)
(1064.5, 2808.25, 1280.5, 3205.25)
(356.5, 3744.21875, 1190.5, 3761.21875)
(539.203125, 4452.21875, 572.203125, 4470.21875)
(1138.546875, 4669.21875, 1272.546875, 4699.21875)
(1356.5, 599.0, 1554.5, 678.0)
(958.5, 1192.328125, 1108.5, 1260.328125)
(1072.5, 2816.25, 1272.5, 3197.25)
(342.5, 5621.21875, 353.5, 5634.21875)
(877.953125, 1315.328125, 938.953125, 1333.328125)
(348.5, 1035.328125, 394.5, 1035.328125)
(958.5, 1474.328125, 1108.5, 1492.328125)
(350.5, 282.0, 1271.5, 320.0)
(794.828125, 1405.578125, 848.828125, 1422.578125)
(0.0, 0.0, 32.0, 48.0)
(339.5, 261.0, 1297.5, 5529.0)
(1467.125, 100.0, 1581.125, 148.0)
(0.0, 0.0, 165.0, 45.0)
(348.5, 1438.328125, 1288.5, 1509.328125)
(1856.703125, 1026.0, 1878.703125, 1056.0)
(539.203125, 3743.21875, 572.203125, 3761.21875)
(364.5, 2651.25, 1138.5, 2651.25)
(1072.5, 1634.328125, 1272.5, 1755.328125)
(16.0, 0.0, 16.0, 0.0)
(996.109375, 4876.21875, 996.109375, 4895.21875)
(1356.5, 525.0, 1554.5, 543.0)
(1236.1875, 5122.21875, 1280.1875, 5139.21875)
(1542.078125, 664.0, 1554.078125, 678.0)
(490.078125, 148.0, 642.078125, 188.0)
(872.1875, 2334.328125, 872.1875, 2353.328125)
(825.796875, 1317.328125, 841.796875, 1333.328125)
(398.5, 3482.578125, 1280.5, 3550.578125)
(322.5, 5669.21875, 1580.5, 5741.21875)
(356.5, 4826.21875, 1280.5, 4979.21875)
(356.5, 2351.328125, 356.5, 2370.328125)
(404.5, 1090.328125, 948.5, 1090.328125)
(969.5, 1138.328125, 1020.5, 1158.328125)
(533.21875, 1592.328125, 566.21875, 1610.328125)
(356.5, 2090.328125, 356.5, 2109.328125)
(1313.5, 443.0, 1563.5, 827.0)
(364.5, 2161.328125, 1138.5, 2161.328125)
(-280.0, 353.0, 0.0, 404.0)
(1148.546875, 2164.328125, 1164.546875, 2180.328125)
(364.5, 3983.21875, 1138.5, 3983.21875)
(958.5, 1089.328125, 1108.5, 1107.328125)
(398.5, 3533.578125, 1280.5, 3550.578125)
(1248.5, 1214.328125, 1278.5, 1244.328125)
(1108.5, 1193.328125, 1288.5, 1258.328125)
(1322.5, 494.0, 1346.5, 518.0)
(793.796875, 1313.328125, 938.796875, 1313.328125)
(448.671875, 5121.21875, 523.671875, 5139.21875)
(1158.015625, 1394.328125, 1240.015625, 1411.328125)
(1356.5, 598.0, 1422.5, 615.0)
(448.671875, 2284.328125, 527.671875, 2302.328125)
(1356.5, 688.0, 1489.5, 705.0)
(1118.5, 1139.328125, 1278.5, 1159.328125)
(958.5, 1018.328125, 1033.5, 1053.328125)
(-280.0, 251.0, 0.0, 302.0)
(348.5, 4403.21875, 1288.5, 4445.21875)
(532.4375, 5493.21875, 556.4375, 5519.21875)
(1903.0, 0.0, 2183.0, 1080.0)
(1200.75, 4453.21875, 1214.75, 4469.21875)
(1322.5, 894.0, 1554.5, 912.0)
(453.5, 817.328125, 1183.5, 907.328125)
(348.5, 1123.328125, 394.5, 1191.328125)
(928.5, 1405.578125, 948.5, 1405.578125)
(1236.1875, 1956.328125, 1280.1875, 1973.328125)
(322.5, 0.0, 322.5, 0.0)
(348.5, 1123.328125, 1288.5, 1192.328125)
(958.5, 1454.328125, 1108.5, 1474.328125)
(836.625, 1659.328125, 836.625, 1678.328125)
(393.8125, 4794.21875, 438.8125, 4809.21875)
(533.21875, 1955.328125, 566.21875, 1973.328125)
(364.5, 3224.578125, 1138.5, 3224.578125)
(1356.5, 739.0, 1422.5, 753.0)
(356.5, 4893.21875, 356.5, 4912.21875)
(-280.0, 312.0, 0.0, 351.0)
(348.5, 1054.328125, 1288.5, 1509.328125)
(1236.1875, 3348.578125, 1254.1875, 3364.578125)
(404.5, 1453.328125, 948.5, 1473.328125)
(773.796875, 1313.328125, 948.796875, 1333.328125)
(1072.5, 4494.21875, 1272.5, 4576.21875)
(1146.03125, 1227.328125, 1240.03125, 1244.328125)
(448.671875, 2774.25, 519.671875, 2792.25)
(1313.5, 1244.0, 1563.5, 1614.0)
(356.5, 3348.578125, 372.5, 3364.578125)
(364.5, 2245.328125, 949.5, 2267.328125)
(348.5, 1349.328125, 394.5, 1437.328125)
(348.5, 1055.328125, 394.5, 1121.328125)
(1118.5, 1375.328125, 1278.5, 1395.328125)
(356.5, 3744.21875, 372.5, 3760.21875)
(1236.1875, 4107.21875, 1254.1875, 4123.21875)
(322.5, 100.0, 1580.5, 189.0)
(1108.5, 1054.328125, 1288.5, 1122.328125)
(356.5, 3811.21875, 1280.5, 3828.21875)
(364.5, 2735.25, 742.5, 2757.25)
(1108.5, 1438.328125, 1288.5, 1508.328125)
(356.5, 2285.328125, 1280.5, 2308.328125)
(691.984375, 148.0, 691.984375, 150.0)
(1322.5, 683.0, 1554.5, 753.0)
(1118.5, 1159.328125, 1278.5, 1174.328125)
(812.15625, 1473.328125, 948.15625, 1493.328125)
(969.5, 1158.328125, 1044.5, 1176.328125)
(933.9375, 148.0, 933.9375, 148.0)
(364.5, 1553.328125, 883.5, 1575.328125)
(340.5, 206.0, 375.5, 244.0)
(404.5, 1070.328125, 948.5, 1090.328125)
(356.5, 4453.21875, 372.5, 4469.21875)
(448.671875, 4452.21875, 525.671875, 4470.21875)
(1322.5, 554.0, 1346.5, 578.0)
(1209.8125, 5602.21875, 1329.8125, 5652.21875)
(339.5, 4394.21875, 1297.5, 4718.21875)
(1322.5, 894.0, 1554.5, 984.0)
(642.6875, 4156.21875, 642.6875, 4175.21875)
(809.796875, 1317.328125, 825.796875, 1333.328125)
(348.5, 1543.328125, 1288.5, 1585.328125)
(1064.5, 3777.21875, 1280.5, 3929.21875)
(0.0, 0.0, 1903.0, 5602.0)
(350.5, 206.0, 365.5, 244.0)
(0.0, 0.0, 714.0, 15.0)
(1322.5, 764.0, 1346.5, 788.0)
(404.5, 1364.328125, 948.5, 1405.328125)
(1356.5, 555.0, 1403.5, 569.0)
(394.5, 1192.328125, 958.5, 1260.328125)
(339.5, 4048.21875, 1297.5, 4378.21875)
(-50.0, 199.0, 0.0, 249.0)
(958.5, 1123.328125, 1108.5, 1191.328125)
(339.5, 2716.25, 1297.5, 3273.25)
(356.5, 2775.25, 372.5, 2791.25)
(457.234375, 1158.328125, 529.234375, 1175.328125)
(1356.5, 494.0, 1554.5, 525.0)
(559.4375, 5493.21875, 583.4375, 5519.21875)
(1356.5, 573.0, 1410.5, 588.0)
(453.609375, 1405.578125, 519.609375, 1422.578125)
(1356.5, 738.0, 1422.5, 753.0)
(1118.5, 1208.328125, 1278.5, 1228.328125)
(348.5, 5493.21875, 448.5, 5521.21875)
(404.5, 1405.578125, 848.5, 1422.578125)
(394.5, 1261.328125, 958.5, 1348.328125)
(1236.1875, 3744.21875, 1254.1875, 3760.21875)
