(551.5, 2442.375, 701.5, 2457.375)
(211.5, 3987.0, 1691.5, 4266.0)
(1189.5, 1690.640625, 1459.5, 1844.640625)
(981.5, 4920.0, 1128.5, 4956.0)
(0.0, 0.0, 1244.0, 19.0)
(0.0, 0.0, 1903.0, 120.0)
(611.5, 4921.640625, 656.5, 4939.640625)
(0.0, 0.0, 581.0, 19.0)
(2242.125, 2177.0, 2395.125, 2240.0)
(0.0, 0.0, 6343.0, 19.0)
(1351.5, 873.0, 1661.5, 1012.0)
(0.0, 0.0, 6336.0, 19.0)
(241.5, 2998.0, 1661.5, 3033.0)
(961.5, 4669.0, 1311.5, 4946.0)
(2823.125, 1498.0, 2863.125, 1513.0)
(4238.9677734375, 99.0, 5738.9677734375, 699.0)
(1380.5, 2177.0, 1592.5, 2240.0)
(0.0, 0.0, 812.0, 19.0)
(774.25, 1021.5, 921.25, 1160.5)
(1706.890625, 1498.0, 1717.890625, 1513.0)
(0.0, 0.0, 1903.0, 40.0)
(221.5, 3567.0, 571.5, 3621.0)
(638.5, 2202.0, 678.5, 2217.0)
(1006.453125, 5786.0, 1076.453125, 5800.0)
(981.5, 730.0, 1291.5, 749.0)
(241.5, 2998.0, 559.5, 3029.0)
(395.703125, 4817.5, 560.703125, 4920.5)
(241.5, 2198.0, 443.5, 2219.0)
(1439.5, 1494.0, 1643.5, 1515.0)
(2236.125, 1967.0, 2401.125, 2242.0)
(1049.5, 5911.0, 1089.5, 5945.0)
(1877.125, 1498.0, 1917.125, 1513.0)
(1135.703125, 3631.0, 1300.703125, 3734.0)
(241.5, 2177.0, 251.5, 2200.0)
(1331.5, 809.0, 1681.5, 863.0)
(403.0, 4341.0, 535.0, 4541.0)
(1318.5, 4042.0, 1518.5, 4242.0)
(1514.25, 1124.0, 1661.25, 1160.0)
(2394.625, 1284.0, 2510.625, 1484.0)
(241.5, 2351.0, 1661.5, 2582.0)
(3845.20849609375, 99.0, 5345.20849609375, 699.0)
(2648.125, 2223.0, 2746.125, 2238.0)
(0.0, 0.0, 940.0, 298.0)
(1177.671875, 1498.0, 1235.671875, 1513.0)
(464.5, 5525.0, 584.5, 5541.0)
(981.5, 4817.5, 1128.5, 4920.5)
(6201.5, 99.0, 7701.5, 699.0)
(1626.125, 2180.0, 1678.125, 2199.0)
(1189.5, 4341.0, 1334.5, 4541.0)
(1412.5, 2351.0, 1503.5, 2551.0)
(241.5, 1967.0, 1661.5, 2266.0)
(3267.625, 1517.0, 3365.625, 1532.0)
(591.5, 4585.0, 941.5, 5005.0)
(0.0, 0.0, 1661.0, 456.0)
(642.953125, 5987.0, 790.953125, 6001.0)
(848.484375, 4007.0, 924.484375, 4042.0)
(0.0, 0.0, 345.0, 20.0)
(404.25, 1124.0, 551.25, 1160.0)
(0.0, 0.0, 1420.0, 299.0)
(1328.5, 5911.0, 1451.5, 5945.0)
(611.5, 1021.5, 758.5, 1160.5)
(531.5, 1498.0, 564.5, 1513.0)
(1956.125, 2180.0, 2018.125, 2199.0)
(1335.828125, 1494.0, 1345.828125, 1515.0)
(642.75, 5911.0, 730.75, 5945.0)
(774.25, 4669.0, 921.25, 4772.0)
(0.0, 0.0, 1546.0, 19.0)
(1203.0, 4432.375, 1321.0, 4447.375)
(3267.625, 1494.0, 3413.625, 1534.0)
(676.5, 1759.375, 946.5, 1774.375)
(981.5, 4966.0, 1291.5, 4985.0)
(1514.25, 873.0, 1661.25, 1012.0)
(1193.5, 2180.0, 1245.5, 2199.0)
(981.5, 581.5, 1291.5, 719.5)
(961.5, 3547.0, 1311.5, 3967.0)
(611.5, 3631.0, 921.5, 3908.0)
(1356.5, 519.0, 1656.5, 769.0)
(1514.25, 1021.5, 1661.25, 1160.5)
(0.0, 5326.0, 1903.0, 5326.0)
(981.5, 581.5, 1128.5, 684.5)
(1120.625, 5786.0, 1247.625, 5800.0)
(0.0, 0.0, 1179.0, 19.0)
(611.5, 4817.5, 758.5, 4956.5)
(1259.5, 5499.0, 1341.5, 5515.0)
(241.5, 3779.5, 551.5, 3917.5)
(1097.75, 5911.0, 1201.75, 5935.0)
(1351.5, 873.0, 1498.5, 1012.0)
(581.5, 349.0, 951.5, 769.0)
(521.5, 1284.0, 694.5, 1484.0)
(0.0, 0.0, 852.0, 20.0)
(2815.5, 3033.0, 2960.5, 3233.0)
(2147.125, 1517.0, 2245.125, 1532.0)
(602.953125, 873.0, 767.953125, 976.0)
(981.5, 809.0, 1291.5, 863.0)
(0.0, 0.0, 815.0, 19.0)
(0.0, 0.0, 788.0, 19.0)
(0.0, 5695.0, 1903.0, 5696.0)
(2208.453125, 1494.0, 2218.453125, 1515.0)
(7.0, 10.0, 45.0, 50.0)
(2813.125, 1515.0, 2958.125, 1534.0)
(1291.5, 5080.0, 1491.5, 5280.0)
(611.5, 1170.0, 921.5, 1189.0)
(211.5, 5025.0, 1691.5, 5304.0)
(813.5, 2177.0, 823.5, 2200.0)
(1606.125, 1967.0, 1771.125, 2242.0)
(1867.125, 1291.53125, 2137.125, 1475.53125)
(813.5, 1967.0, 998.5, 2242.0)
(251.5, 2180.0, 303.5, 2199.0)
(241.5, 3567.0, 551.5, 3621.0)
(221.5, 4669.0, 571.5, 4946.0)
(464.5, 5473.0, 521.5, 5489.0)
(1018.5, 2177.0, 1028.5, 2200.0)
(1540.5, 2351.0, 1699.5, 2551.0)
(972.953125, 3779.5, 1137.953125, 3882.5)
(1081.5, 3033.0, 1247.5, 3233.0)
(1351.5, 1021.5, 1498.5, 1160.5)
(0.0, 0.0, 1161.0, 19.0)
(1390.5, 2180.0, 1442.5, 2199.0)
(1331.5, 3928.0, 1681.5, 3947.0)
(628.5, 2221.0, 803.5, 2240.0)
(211.5, 2978.0, 1691.5, 3257.0)
(1514.25, 4669.0, 1661.25, 4808.0)
(2988.125, 2177.0, 3188.125, 2200.0)
(241.5, 4341.0, 3726.5, 4541.0)
(1135.703125, 3779.5, 1300.703125, 3882.5)
(981.5, 684.0, 1128.5, 720.0)
(0.0, 0.0, 1125.0, 19.0)
(3396.796875, 1510.0, 3396.796875, 1510.0)
(1288.5, 5911.0, 1328.5, 5945.0)
(2545.125, 1284.0, 2793.125, 1559.0)
(241.5, 1668.0, 386.5, 1868.0)
(1257.5, 3124.375, 1527.5, 3139.375)
(1248.390625, 5786.0, 1348.390625, 5800.0)
(220.0, 5.0, 266.0, 5.0)
(591.5, 349.0, 941.5, 769.0)
(884.5, 5862.0, 1049.5, 5896.0)
(211.5, 3547.0, 581.5, 3967.0)
(-7298.5, 99.0, 201.5, 699.0)
(241.5, 5045.0, 1661.5, 5080.0)
(634.5, 5911.0, 844.5, 5945.0)
(241.5, 5171.375, 441.5, 5186.375)
(3462.5, 4341.0, 3515.5, 4541.0)
(0.0, 0.0, 400.0, 420.0)
(1799.5, 1668.0, 1944.5, 1868.0)
(1144.25, 684.0, 1291.25, 720.0)
(575.609375, 1494.0, 585.609375, 1515.0)
(879.5, 1284.0, 1079.5, 1559.0)
(1739.5, 2442.375, 1824.5, 2457.375)
(221.5, 846.0, 571.5, 1150.0)
(241.5, 1494.0, 511.5, 1515.0)
(2541.0, 1759.375, 2665.0, 1774.375)
(220.0, 10.0, 1439.0, 50.0)
(0.0, 0.0, 770.0, 19.0)
(774.25, 4920.0, 921.25, 4956.0)
(0.0, 0.0, 6324.0, 19.0)
(1954.5, 1759.375, 2195.5, 1774.375)
(221.5, 3987.0, 1681.5, 4266.0)
(1150.5, 5437.0, 1249.5, 5655.0)
(1018.5, 2198.0, 1028.5, 2219.0)
(0.0, 0.0, 811.0, 19.0)
(241.5, 3928.0, 551.5, 3947.0)
(211.5, 3257.0, 1691.5, 3277.0)
(1436.5625, 15.0, 1487.5625, 29.0)
(1125.546875, 5874.0, 1125.546875, 5885.0)
(1089.5, 5911.0, 1288.5, 5945.0)
(241.5, 4042.0, 1661.5, 4256.0)
(201.5, 99.0, 281.5, 349.0)
(0.0, 0.0, 1524.0, 19.0)
(1097.75, 5874.0, 1154.75, 5896.0)
(1144.25, 3735.140625, 1277.25, 3753.140625)
(678.5, 4133.375, 878.5, 4148.375)
(2370.125, 1284.0, 2535.125, 1559.0)
(250.0, 4341.0, 378.0, 4541.0)
(1259.5, 5473.0, 1438.5, 5489.0)
(1144.25, 1124.0, 1291.25, 1160.0)
(1514.25, 4920.0, 1661.25, 4956.0)
(0.0, 0.0, 1.0, 1.0)
(241.5, 1494.0, 251.5, 1515.0)
(224.5, 198.0, 258.5, 250.0)
(1701.5, 699.0, 3201.5, 699.0)
(694.609375, 1642.0, 754.609375, 1658.0)
(803.90625, 1498.0, 861.90625, 1513.0)
(2820.625, 2177.0, 2830.625, 2200.0)
(2506.5, 4341.0, 2651.5, 4541.0)
(2978.125, 1315.46875, 3248.125, 1453.46875)
(404.25, 4669.0, 551.25, 4808.0)
(981.5, 1021.5, 1291.5, 1159.5)
(221.5, 4605.0, 571.5, 4659.0)
(774.25, 1124.0, 921.25, 1160.0)
(1823.984375, 13.0, 1842.984375, 29.0)
(0.0, 0.0, 748.0, 19.0)
(1380.5, 2202.0, 1441.5, 2217.0)
(1331.5, 789.0, 1681.5, 1209.0)
(473.5, 2202.0, 524.5, 2217.0)
(443.0, 2351.0, 495.0, 2551.0)
(1385.5, 2351.0, 1530.5, 2551.0)
(1351.5, 977.140625, 1491.5, 995.140625)
(0.0, 0.0, 4020.0, 19.0)
(1257.5, 3033.0, 1527.5, 3233.0)
(1351.5, 1021.5, 1661.5, 1159.5)
(0.0, 0.0, 585.0, 19.0)
(0.0, 0.0, 1144.0, 19.0)
(384.875, 1008.0, 570.875, 1124.0)
(0.0, 0.0, 268.0, 24.0)
(3239.5, 4053.765625, 3509.5, 4229.765625)
(1848.984375, 29.0, 1898.984375, 49.0)
(611.5, 3928.0, 921.5, 3947.0)
(1210.5, 2442.375, 1375.5, 2457.375)
(1528.5, 4042.0, 1769.5, 4242.0)
(434.5, 4042.0, 668.5, 4242.0)
(611.5, 369.0, 921.5, 423.0)
(548.953125, 2316.0, 624.953125, 2351.0)
(3098.0, 4341.0, 3228.0, 4541.0)
(3416.5, 4341.0, 3561.5, 4541.0)
(464.5, 5499.0, 513.5, 5515.0)
(1259.5, 5551.0, 1424.5, 5567.0)
(2411.125, 2177.0, 2628.125, 2240.0)
(3277.625, 1498.0, 3317.625, 1513.0)
(0.0, 0.0, 554.0, 20.0)
(2380.125, 1494.0, 2525.125, 1534.0)
(774.25, 975.5, 921.25, 1011.5)
(1439.5, 1513.0, 1643.5, 1513.0)
(0.0, 0.0, 6338.0, 19.0)
(16.0, 21.0, 36.0, 39.0)
(1380.5, 2223.0, 1478.5, 2238.0)
(2988.125, 2198.0, 2998.125, 2219.0)
(730.796875, 5911.0, 730.796875, 5923.0)
(0.0, 0.0, 266.0, 24.0)
(3547.0, 4133.375, 3637.0, 4148.375)
(971.265625, 5724.0, 1088.265625, 5758.0)
(3607.0, 3124.375, 3737.0, 3139.375)
(2411.125, 2177.0, 2628.125, 2200.0)
(1144.25, 4920.0, 1291.25, 4956.0)
(241.5, 3002.0, 558.5, 3025.0)
(892.75, 5923.0, 975.75, 5945.0)
(2208.5, 1668.0, 2347.5, 1868.0)
(1439.5, 1284.0, 1643.5, 1559.0)
(464.5, 5577.0, 584.5, 5593.0)
(611.5, 4669.0, 758.5, 4772.0)
(1018.5, 2177.0, 1163.5, 2200.0)
(1331.5, 873.0, 1681.5, 1150.0)
(774.25, 4773.140625, 850.25, 4791.140625)
(221.5, 4286.0, 1681.5, 4565.0)
(1351.5, 1124.0, 1498.5, 1160.0)
(774.25, 1021.5, 921.25, 1124.5)
(962.21875, 5923.0, 962.21875, 5934.0)
(1616.125, 2221.0, 1761.125, 2240.0)
(1081.5, 3124.375, 1247.5, 3139.375)
(1867.125, 1494.0, 1877.125, 1515.0)
(232.953125, 3631.0, 397.953125, 3734.0)
(211.5, 329.0, 1691.5, 1229.0)
(1342.953125, 4669.0, 1507.953125, 4772.0)
(611.5, 1021.5, 921.5, 1159.5)
(241.5, 1932.0, 1661.5, 1967.0)
(1616.125, 2198.0, 1761.125, 2219.0)
(1786.296875, 1510.0, 1786.296875, 1510.0)
(404.25, 962.0, 551.25, 998.0)
(0.0, 0.0, 501.0, 12.0)
(1514.25, 1125.640625, 1629.25, 1143.640625)
(1183.5, 2202.0, 1233.5, 2217.0)
(2242.125, 2198.0, 2252.125, 2219.0)
(0.0, 5832.0, 1903.0, 5975.0)
(2555.125, 1498.0, 2595.125, 1513.0)
(404.25, 3733.5, 551.25, 3769.5)
(0.0, 0.0, 819.0, 19.0)
(1144.25, 685.640625, 1219.25, 703.640625)
(1386.59375, 5874.0, 1386.59375, 5885.0)
(2151.0, 3033.0, 2295.0, 3233.0)
(948.5, 5577.0, 1097.5, 5593.0)
(1380.5, 2198.0, 1390.5, 2219.0)
(2658.125, 2202.0, 2698.125, 2217.0)
(0.0, 0.0, 1420.0, 6.0)
(981.5, 1125.640625, 1064.5, 1143.640625)
(1966.125, 2202.0, 2006.125, 2217.0)
(3350.5, 3033.0, 3589.5, 3233.0)
(951.5, 349.0, 1321.5, 769.0)
(2411.125, 2198.0, 2628.125, 2219.0)
(201.5, 99.0, 1701.5, 699.0)
(981.5, 3631.0, 1128.5, 3734.0)
(2147.125, 1284.0, 2360.125, 1559.0)
(241.5, 1668.0, 1661.5, 1899.0)
(201.5, 699.0, 1701.5, 699.0)
(961.5, 809.0, 1311.5, 863.0)
(714.5, 1494.0, 859.5, 1515.0)
(521.5, 1494.0, 694.5, 1534.0)
(2411.125, 2198.0, 2421.125, 2219.0)
(266.0, 2442.375, 362.0, 2457.375)
(0.0, 0.0, 1420.0, 214.0)
(981.5, 433.0, 1291.5, 572.0)
(1667.5, 771.0, 1681.5, 783.0)
(0.0, 0.0, 1903.0, 980.0)
(894.078125, 5763.0, 894.078125, 5763.0)
(1989.5, 4133.375, 2221.5, 4148.375)
(961.5, 4966.0, 1311.5, 4985.0)
(241.5, 730.0, 551.5, 749.0)
(0.0, 0.0, 329.0, 20.0)
(221.5, 3928.0, 571.5, 3947.0)
(1259.5, 5551.0, 1438.5, 5567.0)
(1274.5, 1513.0, 1419.5, 1513.0)
(241.5, 1249.0, 410.5, 1280.0)
(1259.5, 5603.0, 1438.5, 5619.0)
(0.0, 0.0, 790.0, 19.0)
(0.0, 0.0, 163.0, 85.0)
(241.5, 1633.0, 679.5, 1664.0)
(1183.5, 2198.0, 1193.5, 2219.0)
(981.5, 3779.5, 1291.5, 3917.5)
(241.5, 2177.0, 443.5, 2200.0)
(-4298.5, 699.0, -2798.5, 699.0)
(2441.453125, 1494.0, 2451.453125, 1515.0)
(1028.5, 2180.0, 1094.5, 2199.0)
(2360.5, 1759.375, 2520.5, 1774.375)
(241.5, 4669.0, 388.5, 4808.0)
(1380.5, 1967.0, 1592.5, 2167.0)
(241.5, 1125.640625, 359.5, 1143.640625)
(2147.125, 1513.0, 2360.125, 1513.0)
(602.953125, 4669.0, 767.953125, 4772.0)
(1509.5625, 6.0, 1647.5625, 56.0)
(0.0, 0.0, 1681.0, 57.0)
(1135.703125, 873.0, 1300.703125, 976.0)
(2411.125, 1967.0, 2628.125, 2242.0)
(1351.5, 4669.0, 1498.5, 4772.0)
(1149.109375, 5862.0, 1149.109375, 5874.0)
(1095.5, 1494.0, 1105.5, 1515.0)
(211.5, 2296.0, 1691.5, 2575.0)
(1514.25, 873.0, 1661.25, 976.0)
(1008.5, 1967.0, 1173.5, 2242.0)
(703.5, 5473.0, 829.5, 5489.0)
(3049.453125, 1498.0, 3107.453125, 1513.0)
(611.5, 4817.5, 921.5, 4955.5)
(831.5, 4341.0, 976.5, 4541.0)
(3039.453125, 1494.0, 3049.453125, 1515.0)
(813.5, 1967.0, 998.5, 2167.0)
(1189.5, 1759.375, 1459.5, 1774.375)
(241.5, 3631.0, 551.5, 3770.0)
(2673.0, 4432.375, 2795.0, 4447.375)
(241.5, 3779.5, 388.5, 3918.5)
(679.609375, 1633.0, 755.609375, 1668.0)
(241.5, 1170.0, 551.5, 1189.0)
(611.5, 4771.5, 758.5, 4807.5)
(1514.25, 4669.0, 1661.25, 4772.0)
(0.0, 0.0, 6335.0, 19.0)
(1336.75, 5862.0, 1393.75, 5896.0)
(241.5, 4966.0, 551.5, 4985.0)
(951.5, 789.0, 1321.5, 1209.0)
(879.5, 1517.0, 977.5, 1532.0)
(995.265625, 5733.0, 1053.265625, 5751.0)
(948.5, 5499.0, 1140.5, 5515.0)
(1210.5, 2351.0, 1375.5, 2551.0)
(1144.25, 4669.0, 1291.25, 4772.0)
(1144.25, 1125.640625, 1289.25, 1143.640625)
(1259.5, 5473.0, 1438.5, 5645.0)
(611.5, 4817.5, 758.5, 4920.5)
(3599.5, 3033.0, 3744.5, 3233.0)
(221.5, 730.0, 571.5, 749.0)
(150.0, 19.0, 163.0, 33.0)
(0.0, 5975.0, 1903.0, 6033.0)
(1351.5, 3567.0, 1661.5, 3621.0)
(929.265625, 1498.0, 940.265625, 1513.0)
(3585.5, 4341.0, 3702.5, 4541.0)
(1510.828125, 1498.0, 1561.828125, 1513.0)
(948.5, 5551.0, 1140.5, 5567.0)
(642.953125, 5985.0, 997.953125, 6003.0)
(3239.5, 4133.375, 3509.5, 4148.375)
(1331.5, 519.0, 1681.5, 769.0)
(593.828125, 3631.0, 939.828125, 3908.0)
(1390.5, 2202.0, 1441.5, 2217.0)
(241.5, 1284.0, 3423.5, 1559.0)
(0.0, 0.0, 0.0, 0.0)
(1351.5, 1021.5, 1498.5, 1124.5)
(241.5, 4771.5, 388.5, 4807.5)
(703.5, 5473.0, 764.5, 5489.0)
(2226.5, 4432.375, 2496.5, 4447.375)
(1089.5, 1284.0, 1254.5, 1559.0)
(451.5, 5911.0, 1451.5, 5945.0)
(1018.5, 2180.0, 1094.5, 2199.0)
(961.5, 3928.0, 1311.5, 3947.0)
(1616.125, 2180.0, 1678.125, 2199.0)
(383.140625, 1932.0, 478.140625, 1967.0)
(1183.5, 2180.0, 1245.5, 2199.0)
(0.0, 0.0, 373.0, 20.0)
(451.5, 5171.375, 651.5, 5186.375)
(52.0, 0.0, 217.0, 60.0)
(951.5, 3547.0, 1321.5, 3967.0)
(611.5, 4773.140625, 689.5, 4791.140625)
(1439.5, 1517.0, 1537.5, 1532.0)
(1867.125, 1517.0, 1965.125, 1532.0)
(0.0, 0.0, 1681.0, 38.0)
(241.5, 4341.0, 386.5, 4541.0)
(585.609375, 1498.0, 636.609375, 1513.0)
(1657.125, 1494.0, 1857.125, 1515.0)
(714.5, 1513.0, 859.5, 1513.0)
(226.0, 14.0, 265.0, 47.0)
(1701.5, 99.0, 9201.5, 699.0)
(634.5, 5862.0, 844.5, 5896.0)
(221.5, 5025.0, 1681.5, 5304.0)
(810.890625, 5736.0, 886.890625, 5759.0)
(211.5, 4286.0, 1691.5, 4565.0)
(463.5, 2180.0, 525.5, 2199.0)
(1422.5, 3530.0, 1436.5, 3542.0)
(241.5, 3033.0, 1661.5, 3264.0)
(981.5, 873.0, 1128.5, 976.0)
(211.5, 5005.0, 1691.5, 5025.0)
(241.5, 3882.0, 388.5, 3918.0)
(396.5, 1668.0, 666.5, 1868.0)
(0.0, 0.0, 985.0, 20.0)
(1203.0, 4341.0, 1321.0, 4541.0)
(201.5, 99.0, 1701.5, 329.0)
(2530.5, 1668.0, 2675.5, 1868.0)
(1135.703125, 4817.5, 1300.703125, 4920.5)
(1167.671875, 1494.0, 1177.671875, 1515.0)
(221.5, 789.0, 571.5, 1209.0)
(1351.5, 4773.140625, 1432.5, 4791.140625)
(551.5, 4370.5, 821.5, 4510.5)
(1144.25, 3883.640625, 1256.25, 3901.640625)
(1352.5, 440.0, 1660.5, 469.0)
(1331.5, 3567.0, 1681.5, 3621.0)
(2196.890625, 1498.0, 2207.890625, 1513.0)
(1380.5, 2221.0, 1592.5, 2240.0)
(241.5, 1284.0, 1661.5, 1583.0)
(0.0, 0.0, 1504.0, 20.0)
(463.5, 2177.0, 608.5, 2240.0)
(1189.5, 1690.640625, 1459.5, 1845.640625)
(0.0, 0.0, 1522.0, 19.0)
(2648.125, 2180.0, 2710.125, 2199.0)
(-2798.5, 699.0, -1298.5, 699.0)
(1781.984375, 35.0, 1789.984375, 39.0)
(404.25, 4817.5, 551.25, 4920.5)
(0.0, 0.0, 223.0, 18.0)
(0.0, 0.0, 941.0, 38.0)
(1351.5, 1170.0, 1661.5, 1189.0)
(2242.125, 2223.0, 2340.125, 2238.0)
(3462.5, 4432.375, 3515.5, 4447.375)
(2648.125, 2198.0, 2793.125, 2219.0)
(241.5, 2223.0, 339.5, 2238.0)
(434.5, 4133.375, 668.5, 4148.375)
(678.5, 4042.0, 878.5, 4242.0)
(468.421875, 5784.0, 1434.421875, 5802.0)
(251.5, 1498.0, 291.5, 1513.0)
(1274.5, 1517.0, 1372.5, 1532.0)
(2862.890625, 1498.0, 2873.890625, 1513.0)
(2988.125, 1967.0, 3188.125, 2242.0)
(464.5, 5473.0, 584.5, 5489.0)
(2813.125, 1967.0, 2978.125, 2242.0)
(466.5, 3277.0, 1436.5, 3527.0)
(1235.515625, 1510.0, 1235.515625, 1510.0)
(241.5, 5080.0, 441.5, 5280.0)
(0.0, 0.0, 45.0, 100.0)
(839.5, 5437.0, 938.5, 5655.0)
(451.5, 5862.0, 1451.5, 5945.0)
(765.703125, 4669.0, 930.703125, 4772.0)
(874.96875, 5786.0, 926.96875, 5800.0)
(1781.625, 1967.0, 1945.625, 2167.0)
(1514.25, 4921.640625, 1627.25, 4939.640625)
(1791.625, 2202.0, 1842.625, 2217.0)
(2988.125, 2177.0, 2998.125, 2200.0)
(1351.5, 4920.0, 1498.5, 4956.0)
(1144.25, 1021.5, 1291.25, 1124.5)
(3338.953125, 1498.0, 3396.953125, 1513.0)
(479.0, 1967.0, 593.0, 2167.0)
(2411.125, 2177.0, 2421.125, 2200.0)
(211.5, 3277.0, 1691.5, 3527.0)
(2988.125, 2198.0, 3188.125, 2219.0)
(591.5, 1170.0, 941.5, 1189.0)
(1870.5, 3124.375, 2140.5, 3139.375)
(727.765625, 5786.0, 791.765625, 5800.0)
(676.5, 1668.0, 946.5, 1868.0)
(1864.5, 2351.0, 2009.5, 2551.0)
(961.5, 730.0, 1311.5, 749.0)
(3267.625, 1494.0, 3277.625, 1515.0)
(463.5, 2198.0, 473.5, 2219.0)
(1380.5, 2177.0, 1592.5, 2200.0)
(1781.625, 2221.0, 1945.625, 2240.0)
(-4298.5, 99.0, -2798.5, 699.0)
(221.5, 1229.0, 1681.5, 1593.0)
(0.0, 0.0, 771.0, 19.0)
(1259.5, 5577.0, 1438.5, 5593.0)
(961.5, 4605.0, 1311.5, 4659.0)
(2411.125, 1967.0, 2628.125, 2167.0)
(2019.5, 2442.375, 2171.5, 2457.375)
(1259.5, 5499.0, 1438.5, 5515.0)
(217.0, 0.0, 1443.0, 60.0)
(2242.125, 2177.0, 2395.125, 2200.0)
(2390.125, 1498.0, 2430.125, 1513.0)
(1095.5, 1494.0, 1248.5, 1515.0)
(602.953125, 4817.5, 767.953125, 4920.5)
(0.0, 0.0, 367.0, 24.0)
(453.5, 1967.0, 618.5, 2242.0)
(266.34375, 5.0, 1394.34375, 65.0)
(2824.0, 3124.375, 2952.0, 3139.375)
(1264.5, 1284.0, 1429.5, 1559.0)
(1331.5, 1170.0, 1681.5, 1189.0)
(1351.5, 975.5, 1498.5, 1011.5)
(1144.25, 3631.0, 1291.25, 3734.0)
(981.5, 433.0, 1128.5, 536.0)
(3155.5, 3033.0, 3340.5, 3233.0)
(1038.0, 1967.0, 1144.0, 2167.0)
(1183.5, 2177.0, 1370.5, 2240.0)
(2597.5, 4042.0, 2803.5, 4242.0)
(451.5, 5911.0, 594.5, 5945.0)
(404.25, 3883.640625, 494.25, 3901.640625)
(241.5, 3631.0, 388.5, 3770.0)
(2541.0, 1668.0, 2665.0, 1868.0)
(1653.0, 1759.375, 1781.0, 1774.375)
(521.5, 3124.375, 791.5, 3139.375)
(1081.5, 5171.375, 1281.5, 5186.375)
(222.125, 1008.0, 408.125, 1124.0)
(703.5, 5473.0, 829.5, 5541.0)
(628.5, 2202.0, 678.5, 2217.0)
(459.75, 5874.0, 518.75, 5896.0)
(1616.125, 1967.0, 1761.125, 2167.0)
(0.0, 0.0, 571.0, 57.0)
(0.0, 0.0, 803.0, 19.0)
(0.0, 0.0, 180.0, 31.0)
(2820.625, 2198.0, 2970.625, 2219.0)
(1331.5, 770.0, 1681.5, 784.0)
(1344.5, 4341.0, 1489.5, 4541.0)
(2661.0, 3124.375, 2805.0, 3139.375)
(611.5, 4605.0, 921.5, 4659.0)
(241.5, 4817.5, 388.5, 4920.5)
(250.0, 4432.375, 378.0, 4447.375)
(1779.5, 4133.375, 1979.5, 4148.375)
(241.5, 809.0, 551.5, 836.0)
(1292.0, 1284.0, 1402.0, 1484.0)
(0.0, 0.0, 989.0, 19.0)
(2978.125, 1513.0, 3248.125, 1513.0)
(2660.5, 3033.0, 2805.5, 3233.0)
(1049.5, 5862.0, 1089.5, 5896.0)
(403.0, 4432.375, 535.0, 4447.375)
(1345.828125, 1498.0, 1396.828125, 1513.0)
(2545.125, 1513.0, 2793.125, 1513.0)
(961.5, 873.0, 1311.5, 1150.0)
(2380.125, 1494.0, 2525.125, 1515.0)
(241.5, 962.0, 388.5, 998.0)
(2252.125, 2180.0, 2304.125, 2199.0)
(241.5, 1517.0, 339.5, 1532.0)
(3267.625, 1284.0, 3413.625, 1484.0)
(1781.625, 2202.0, 1842.625, 2217.0)
(404.25, 3882.0, 551.25, 3918.0)
(211.5, 4266.0, 1691.5, 4286.0)
(1380.5, 1967.0, 1592.5, 2242.0)
(0.0, 0.0, 350.0, 312.0)
