(1421.5, 3525.0, 1469.5, 3539.0)
(1411.5, 4401.0, 1611.5, 4423.0)
(1391.5, 6677.0, 1631.5, 6837.0)
(1279.5, 4053.0, 1331.5, 4074.0)
(1279.5, 7205.0, 1331.5, 7226.0)
(1371.5, 4569.0, 1651.5, 4917.0)
(851.5, 7242.0, 1051.5, 7282.0)
(1009.5, 2825.0, 1025.5, 2841.0)
(1411.5, 2917.0, 1427.5, 2933.0)
(1451.5, 3013.0, 1571.5, 3133.0)
(831.5, 7865.0, 1071.5, 8105.0)
(1391.5, 2805.0, 1631.5, 2953.0)
(1391.5, 6837.0, 1631.5, 6985.0)
(50.0, 260.84375, 279.0, 284.84375)
(1025.5, 1597.0, 1051.5, 1618.0)
(745.5, 2825.0, 771.5, 2846.0)
(1131.5, 8470.0, 1331.5, 8510.0)
(961.890625, 6069.0, 980.890625, 6085.0)
(571.5, 7297.0, 771.5, 7313.0)
(1131.5, 7205.0, 1199.5, 7227.0)
(1111.5, 7557.0, 1351.5, 7865.0)
(961.890625, 5373.0, 986.890625, 5389.0)
(581.5, 1601.0, 629.5, 1615.0)
(1411.5, 4749.0, 1611.5, 4771.0)
(831.5, 885.0, 1071.5, 1045.0)
(1411.5, 6857.0, 1611.5, 6879.0)
(571.5, 7829.0, 771.5, 7845.0)
(551.5, 7905.0, 791.5, 8213.0)
(811.5, 6329.0, 1091.5, 6677.0)
(1091.5, 7025.0, 1371.5, 7373.0)
(755.5, 2293.0, 771.5, 2309.0)
(891.5, 3013.0, 1011.5, 3133.0)
(1064.5, 2477.375, 1092.5, 2521.375)
(1569.5, 5977.0, 1585.5, 5993.0)
(831.5, 1417.0, 1071.5, 1725.0)
(1391.5, 5261.0, 1631.5, 5409.0)
(861.5, 1069.0, 909.5, 1083.0)
(1421.5, 1949.0, 1469.5, 1963.0)
(891.5, 4241.0, 1011.5, 4361.0)
(551.5, 5797.0, 791.5, 5957.0)
(1515.21875, 6069.0, 1533.21875, 6085.0)
(1305.5, 1597.0, 1331.5, 1618.0)
(611.5, 6697.0, 731.5, 6817.0)
(831.5, 8213.0, 1071.5, 8453.0)
(1427.5, 5373.0, 1485.5, 5389.0)
(1515.21875, 7297.0, 1533.21875, 7313.0)
(1171.5, 557.0, 1291.5, 677.0)
(961.890625, 1689.0, 993.890625, 1705.0)
(1315.5, 5629.0, 1331.5, 5645.0)
(1131.5, 5721.0, 1331.5, 5737.0)
(1111.5, 2273.0, 1351.5, 2421.0)
(551.5, 2805.0, 791.5, 2953.0)
(831.5, 6329.0, 1071.5, 6489.0)
(1411.5, 7831.0, 1423.5, 7843.0)
(999.5, 2825.0, 1051.5, 2846.0)
(551.5, 8213.0, 791.5, 8453.0)
(811.5, 885.0, 1091.5, 1233.0)
(1147.5, 2917.0, 1199.5, 2933.0)
(587.5, 6069.0, 639.5, 6085.0)
(594.5, 2607.0, 1631.5, 2625.0)
(891.5, 4589.0, 1011.5, 4709.0)
(0.0, 0.0, 496.0, 593.0)
(851.5, 3521.0, 919.5, 3543.0)
(1141.5, 2297.0, 1189.5, 2311.0)
(1131.5, 5281.0, 1331.5, 5303.0)
(1171.5, 1785.0, 1291.5, 1905.0)
(1131.5, 3613.0, 1331.5, 3629.0)
(1527.671875, 4841.0, 1552.671875, 4857.0)
(1141.5, 5981.0, 1189.5, 5995.0)
(1171.5, 211.1171875, 1291.5, 327.1171875)
(851.5, 754.0, 1051.5, 794.0)
(571.5, 2385.0, 771.5, 2401.0)
(831.5, 2993.0, 1071.5, 3153.0)
(1411.5, 1065.0, 1479.5, 1087.0)
(571.5, 4493.0, 587.5, 4509.0)
(1111.5, 1577.0, 1351.5, 1725.0)
(551.5, 2113.0, 791.5, 2421.0)
(551.5, 2645.0, 791.5, 2953.0)
(1111.5, 3341.0, 1351.5, 3649.0)
(1035.5, 1065.0, 1051.5, 1081.0)
(1451.5, 905.0, 1571.5, 1025.0)
(1595.5, 1945.0, 1611.5, 1961.0)
(1111.5, 5609.0, 1351.5, 5757.0)
(1241.890625, 1157.0, 1253.890625, 1173.0)
(571.5, 6949.0, 771.5, 6965.0)
(1235.21875, 7297.0, 1266.21875, 7313.0)
(907.1875, 7829.0, 918.1875, 7845.0)
(1569.5, 1065.0, 1585.5, 1081.0)
(1411.5, 6069.0, 1427.5, 6085.0)
(1131.5, 717.0, 1199.5, 739.0)
(681.890625, 6601.0, 713.890625, 6617.0)
(831.5, 189.0, 1071.5, 497.0)
(551.5, 7905.0, 791.5, 8065.0)
(1427.5, 809.0, 1485.5, 825.0)
(0.0, 8714.0, 1903.0, 8846.0)
(20.0, 8749.0, 1883.0, 8773.0)
(20.0, 8773.0, 1883.0, 8797.0)
(571.5, 7242.0, 771.5, 7282.0)
(863.5, 7829.0, 875.5, 7845.0)
(851.5, 5373.0, 867.5, 5389.0)
(50.0, 236.84375, 279.0, 260.84375)
(851.5, 1945.0, 919.5, 1967.0)
(551.5, 3501.0, 791.5, 3649.0)
(551.5, 8065.0, 791.5, 8213.0)
(581.5, 373.0, 629.5, 387.0)
(1315.5, 1945.0, 1331.5, 1961.0)
(1035.5, 4401.0, 1051.5, 4417.0)
(1423.5, 8177.0, 1448.5, 8193.0)
(531.5, 189.0, 1651.5, 1233.0)
(1411.5, 8122.0, 1611.5, 8162.0)
(571.5, 717.0, 639.5, 739.0)
(1064.5, 1249.375, 1092.5, 1293.375)
(867.5, 3265.0, 919.5, 3281.0)
(551.5, 5040.0, 584.5, 5072.0)
(1141.5, 3177.0, 1189.5, 3191.0)
(1131.5, 5629.0, 1331.5, 5651.0)
(571.5, 3613.0, 771.5, 3629.0)
(1559.5, 6509.0, 1611.5, 6530.0)
(0.0, 0.0, 200.0, 68.0)
(50.0, 645.21875, 279.0, 669.21875)
(571.5, 406.0, 771.5, 446.0)
(851.5, 1634.0, 1051.5, 1674.0)
(1235.21875, 5721.0, 1259.21875, 5737.0)
(551.5, 697.0, 791.5, 845.0)
(1111.5, 2645.0, 1351.5, 2953.0)
(1241.890625, 6069.0, 1266.890625, 6085.0)
(1569.5, 6509.0, 1585.5, 6525.0)
(1025.5, 3521.0, 1051.5, 3542.0)
(1131.5, 1634.0, 1331.5, 1674.0)
(1131.5, 1982.0, 1331.5, 2022.0)
(1091.5, 3873.0, 1371.5, 4221.0)
(531.5, 5101.0, 1651.5, 6145.0)
(1065.0, 0.0, 1169.0, 68.0)
(1315.5, 2293.0, 1331.5, 2309.0)
(1411.5, 4841.0, 1611.5, 4857.0)
(594.5, 7519.0, 1631.5, 7537.0)
(1391.5, 885.0, 1631.5, 1193.0)
(1091.5, 8253.0, 1371.5, 8601.0)
(1421.5, 2297.0, 1469.5, 2311.0)
(861.5, 2829.0, 909.5, 2843.0)
(571.5, 461.0, 771.5, 477.0)
(861.5, 5981.0, 909.5, 5995.0)
(861.5, 7209.0, 909.5, 7223.0)
(811.5, 3873.0, 1091.5, 4221.0)
(708.390625, 8797.0, 1037.390625, 8821.0)
(867.5, 3613.0, 925.5, 3629.0)
(1111.5, 3501.0, 1351.5, 3649.0)
(1411.5, 4053.0, 1611.5, 4075.0)
(891.5, 2665.0, 1011.5, 2785.0)
(1411.5, 6601.0, 1427.5, 6617.0)
(551.5, 5449.0, 791.5, 5609.0)
(1131.5, 3521.0, 1199.5, 3543.0)
(831.5, 4381.0, 1071.5, 4529.0)
(831.5, 7025.0, 1071.5, 7333.0)
(1131.5, 717.0, 1331.5, 739.0)
(50.0, 549.21875, 279.0, 573.21875)
(1480.53125, 8525.0, 1498.53125, 8541.0)
(30.0, 458.53125, 279.0, 490.53125)
(551.5, 7865.0, 791.5, 8105.0)
(1111.5, 885.0, 1351.5, 1193.0)
(1147.5, 1689.0, 1205.5, 1705.0)
(1141.5, 3525.0, 1189.5, 3539.0)
(891.5, 1785.0, 1011.5, 1905.0)
(1131.5, 4786.0, 1331.5, 4826.0)
(851.5, 2037.0, 867.5, 2053.0)
(571.5, 6949.0, 587.5, 6965.0)
(1569.5, 6857.0, 1585.5, 6873.0)
(851.5, 7297.0, 1051.5, 7313.0)
(1391.5, 4381.0, 1631.5, 4529.0)
(831.5, 6329.0, 1071.5, 6637.0)
(1131.5, 1065.0, 1331.5, 1087.0)
(831.5, 7717.0, 1071.5, 7865.0)
(1289.5, 717.0, 1305.5, 733.0)
(1091.5, 5797.0, 1371.5, 6145.0)
(611.5, 2133.0, 731.5, 2253.0)
(1273.0, 0.0, 1361.0, 68.0)
(587.5, 2917.0, 641.5, 2933.0)
(1111.5, 4381.0, 1351.5, 4529.0)
(675.21875, 4493.0, 693.21875, 4509.0)
(1421.5, 5633.0, 1469.5, 5647.0)
(1141.5, 6513.0, 1189.5, 6527.0)
(551.5, 128.0, 1631.5, 151.0)
(1131.5, 8527.0, 1143.5, 8539.0)
(1585.5, 4401.0, 1611.5, 4422.0)
(30.0, 161.421875, 50.0, 173.421875)
(1111.5, 1417.0, 1351.5, 1577.0)
(851.5, 2917.0, 867.5, 2933.0)
(1411.5, 6509.0, 1479.5, 6531.0)
(831.5, 1577.0, 1071.5, 1725.0)
(581.5, 5981.0, 629.5, 5995.0)
(1521.890625, 3613.0, 1553.890625, 3629.0)
(571.5, 5373.0, 771.5, 5389.0)
(531.5, 885.0, 811.5, 1233.0)
(1131.5, 4145.0, 1331.5, 4161.0)
(551.5, 3873.0, 791.5, 4181.0)
(851.5, 3173.0, 1051.5, 3195.0)
(851.5, 4145.0, 867.5, 4161.0)
(1411.5, 4145.0, 1427.5, 4161.0)
(571.5, 4841.0, 587.5, 4857.0)
(867.5, 2037.0, 919.5, 2053.0)
(1147.5, 3613.0, 1199.5, 3629.0)
(571.5, 5666.0, 771.5, 5706.0)
(594.5, 151.0, 1631.5, 169.0)
(531.5, 7025.0, 811.5, 7373.0)
(941.5, 8616.0, 1241.5, 8659.0)
(831.5, 4033.0, 1071.5, 4181.0)
(551.5, 128.0, 584.5, 160.0)
(571.5, 1065.0, 771.5, 1087.0)
(1421.5, 2829.0, 1469.5, 2843.0)
(729.5, 717.0, 745.5, 733.0)
(551.5, 1765.0, 791.5, 1925.0)
(571.5, 4493.0, 771.5, 4509.0)
(1421.5, 5981.0, 1469.5, 5995.0)
(1131.5, 6857.0, 1331.5, 6879.0)
