(460.0, 356.0, 1460.0, 671.0)
(1115.0, 432.0, 1115.0, 432.0)
(475.0, 504.0, 612.0, 528.0)
(1019.703125, 681.0, 1073.703125, 693.0)
(1098.75, 681.0, 1139.75, 693.0)
(470.0, 504.0, 652.0, 566.0)
(892.53125, 681.0, 994.53125, 693.0)
(1115.0, 726.0, 1404.0, 726.0)
(670.0, 504.0, 852.0, 590.0)
(870.0, 389.0, 1052.0, 609.0)
(1264.0, 651.0, 1404.0, 677.0)
(670.0, 389.0, 852.0, 590.0)
(778.78125, 681.0, 867.78125, 693.0)
(870.0, 504.0, 1052.0, 552.0)
(875.0, 504.0, 996.0, 552.0)
(490.0, 547.0, 652.0, 566.0)
(1009.703125, 681.0, 1084.703125, 693.0)
(1352.0, 0.0, 1920.0, 353.0)
(768.78125, 681.0, 878.78125, 693.0)
(0.0, 0.0, 721.0, 353.0)
(1232.0, 614.0, 1404.0, 641.0)
(470.0, 389.0, 1095.0, 609.0)
(1115.0, 699.0, 1336.0, 714.0)
(470.0, 504.0, 652.0, 528.0)
(1115.0, 386.0, 1404.0, 422.0)
(1088.75, 681.0, 1150.75, 693.0)
(1264.78125, 699.0, 1330.78125, 714.0)
(882.53125, 681.0, 1005.53125, 693.0)
(890.0, 571.0, 1052.0, 609.0)
(690.0, 571.0, 852.0, 590.0)
(0.0, 671.0, 1920.0, 721.0)
(0.0, 0.0, 1073.0, 356.0)
(460.0, 356.0, 1460.0, 356.0)
(890.0, 552.0, 1052.0, 571.0)
(470.0, 566.0, 652.0, 566.0)
(670.0, 590.0, 852.0, 590.0)
(1115.0, 432.0, 1255.0, 459.0)
(1115.0, 496.0, 1255.0, 523.0)
(675.0, 504.0, 765.0, 552.0)
(0.0, 671.0, 1920.0, 695.0)
(0.0, 695.0, 1920.0, 707.0)
(1115.0, 432.0, 1404.0, 432.0)
(1115.0, 432.0, 1404.0, 560.0)
(1115.0, 496.0, 1404.0, 496.0)
(1115.0, 560.0, 1404.0, 560.0)
(1073.0, 0.0, 1920.0, 356.0)
(1095.0, 366.0, 1424.0, 631.0)
(1232.0, 459.0, 1404.0, 486.0)
(1232.0, 523.0, 1404.0, 550.0)
(870.0, 609.0, 1052.0, 609.0)
(470.0, 609.0, 1077.0, 609.0)
(0.0, 695.0, 1920.0, 695.0)
(0.0, 0.0, 1920.0, 356.0)
(470.0, 389.0, 652.0, 566.0)
(490.0, 528.0, 652.0, 547.0)
(690.0, 552.0, 852.0, 571.0)
(0.0, 0.0, 0.0, 0.0)
(1115.0, 687.0, 1404.0, 687.0)
(460.0, 671.0, 1460.0, 671.0)
(0.0, 0.0, 1920.0, 721.0)
(1115.0, 560.0, 1255.0, 614.0)
(870.0, 504.0, 1052.0, 609.0)
(670.0, 504.0, 852.0, 552.0)
(0.0, 707.0, 1920.0, 707.0)
