(1295.296875, 5874.5625, 1457.296875, 5892.5625)
(1152.21875, 218.375, 1220.21875, 271.375)
(965.890625, 2042.015625, 1867.890625, 2422.015625)
(770.3046875, 88.6171875, 1132.3046875, 180.6171875)
(0.0, 0.0, 1773.0, 28.0)
(1249.953125, 449.4140625, 1249.953125, 491.4140625)
(1068.140625, 500.0078125, 1278.140625, 549.0078125)
(715.09375, 3444.28125, 1188.09375, 3838.28125)
(696.75, 218.375, 804.75, 271.375)
(498.171875, 5326.296875, 708.171875, 5375.296875)
(263.90625, 5837.5625, 1638.90625, 6300.5625)
(1295.296875, 6051.5625, 1639.296875, 6217.5625)
(226.875, 2664.90625, 658.875, 2817.90625)
(263.90625, 6071.65625, 276.90625, 6084.65625)
(1316.265625, 116.375, 1639.265625, 152.375)
(226.875, 4414.234375, 658.875, 4480.234375)
(715.09375, 1015.84375, 1188.09375, 1123.84375)
(226.875, 4217.4375, 658.875, 4697.4375)
(728.140625, 1159.84375, 938.140625, 1206.84375)
(951.5, 5631.171875, 1013.5, 5693.171875)
(1422.484375, 124.375, 1508.484375, 143.375)
(951.5, 6051.5625, 1295.5, 6265.5625)
(965.890625, 373.8203125, 1380.890625, 549.8203125)
(1520.171875, 116.375, 1639.171875, 152.375)
(0.0, 3238.0546875, 1903.0, 4083.0546875)
(215.90625, 50.375, 1686.90625, 218.375)
(36.0, 2042.015625, 938.0, 2422.015625)
(951.5, 6051.5625, 1295.5, 6079.5625)
(0.0, 0.0, 28.0, 19.0)
(1211.890625, 793.265625, 1451.890625, 1098.265625)
(965.890625, 271.5625, 1867.890625, 651.5625)
(1295.296875, 5837.5625, 1639.296875, 5865.5625)
(1052.265625, 5650.359375, 1076.265625, 5674.359375)
(951.5, 6157.5625, 1295.5, 6181.5625)
(138.25, 2270.4609375, 348.25, 2319.4609375)
(951.5, 4899.625, 1867.5, 5507.625)
(846.5, 218.375, 944.5, 271.375)
(517.921875, 218.375, 654.921875, 271.375)
(951.5, 5994.5625, 1125.5, 6012.5625)
(951.5, 6334.25, 1638.5, 6380.25)
(793.375, 2494.125, 1811.375, 3234.125)
(951.5, 5970.5625, 1135.5, 5988.5625)
(263.90625, 6146.65625, 283.90625, 6166.65625)
(263.90625, 6334.25, 951.90625, 6374.25)
(793.375, 4087.453125, 1811.375, 4827.453125)
(1573.625, 6118.5625, 1648.625, 6145.5625)
(226.875, 4217.4375, 658.875, 4244.4375)
(770.3046875, 88.6171875, 1072.3046875, 180.6171875)
(715.09375, 903.046875, 1188.09375, 954.046875)
(1562.484375, 6028.5625, 1659.484375, 6146.5625)
(1295.296875, 13.1875, 1639.296875, 37.1875)
(1114.65625, 5631.171875, 1177.65625, 5693.171875)
(1295.296875, 5970.5625, 1402.296875, 5988.5625)
(291.90625, 6062.65625, 729.90625, 6122.65625)
(263.90625, 5837.5625, 1638.90625, 6380.5625)
(1385.296875, 121.171875, 1410.296875, 145.171875)
(0.0, 218.375, 1903.0, 272.375)
(263.90625, 6062.65625, 729.90625, 6206.65625)
(1562.484375, 5931.5625, 1659.484375, 6004.5625)
(0.0, 0.0, 61.0, 112.0)
(263.90625, 50.375, 1638.90625, 218.375)
(263.90625, 13.1875, 1638.90625, 37.1875)
(951.5, 5585.171875, 1639.5, 5613.171875)
(263.90625, 6155.65625, 276.90625, 6168.65625)
(263.90625, 6146.65625, 729.90625, 6206.65625)
(226.875, 2627.109375, 658.875, 3101.109375)
(965.890625, 271.5625, 1866.890625, 651.5625)
(951.5, 6112.5625, 1036.5, 6130.5625)
(1295.296875, 5898.5625, 1466.296875, 5916.5625)
(320.203125, 2179.8671875, 320.203125, 2221.8671875)
(42.0, 390.4140625, 445.0, 510.4140625)
(1363.640625, 6160.5625, 1412.640625, 6178.5625)
(36.0, 271.5625, 938.0, 651.5625)
(951.5, 6184.5625, 1097.5, 6202.5625)
(1295.296875, 6051.5625, 1639.296875, 6079.5625)
(1295.296875, 6085.5625, 1639.296875, 6217.5625)
(226.875, 4504.234375, 658.875, 4612.234375)
(1295.296875, 5871.5625, 1639.296875, 5895.5625)
(951.5, 6334.25, 1639.5, 6380.25)
(951.5, 6109.5625, 1295.5, 6133.5625)
(951.5, 6205.5625, 1295.5, 6229.5625)
(226.875, 2880.90625, 658.875, 3015.90625)
(263.90625, 218.375, 1638.90625, 271.375)
(1422.0, 218.375, 1558.0, 271.375)
(36.0, 353.8203125, 451.0, 569.8203125)
(21.609375, 2042.015625, 1880.609375, 2422.015625)
(0.0, 3270.296875, 1903.0, 4051.296875)
(291.90625, 6146.65625, 729.90625, 6206.65625)
(971.890625, 410.4140625, 1374.890625, 490.4140625)
(1295.296875, 5922.5625, 1412.296875, 5940.5625)
(1276.671875, 409.4140625, 1276.671875, 451.4140625)
(770.3046875, 116.4765625, 1072.3046875, 143.4765625)
(529.09375, 777.671875, 1374.09375, 1288.671875)
(947.015625, 1159.84375, 1175.015625, 1206.84375)
(793.375, 1647.421875, 1811.375, 1815.421875)
(1565.984375, 6028.5625, 1655.984375, 6118.5625)
(529.09375, 3360.296875, 1374.09375, 3919.296875)
(227.3125, 1872.625, 437.3125, 1921.625)
(951.5, 5922.5625, 1111.5, 5940.5625)
(0.0, 0.0, 1903.0, 1080.0)
(971.890625, 373.8203125, 1374.890625, 400.8203125)
(0.0, 5543.171875, 1903.0, 5754.171875)
(715.09375, 958.84375, 1188.09375, 991.84375)
(447.3125, 3051.90625, 657.3125, 3100.90625)
(715.09375, 3485.671875, 1188.09375, 3638.671875)
(715.09375, 3700.46875, 1188.09375, 3754.46875)
(951.5, 6181.5625, 1295.5, 6205.5625)
(1562.484375, 5837.5625, 1659.484375, 6146.5625)
(0.0, 0.0, 1903.0, 50.0)
(226.875, 1755.625, 658.875, 1836.625)
(226.875, 2823.90625, 658.875, 2856.90625)
(951.5, 5898.5625, 1114.5, 5916.5625)
(951.5, 5991.5625, 1295.5, 6015.5625)
(971.890625, 2180.8671875, 1374.890625, 2260.8671875)
(1520.171875, 124.375, 1639.171875, 143.375)
(1517.53125, 6336.25, 1517.53125, 6354.25)
(0.0, 0.0, 1903.0, 6470.0)
(0.0, 631.4296875, 1903.0, 1476.4296875)
(607.703125, 13.1875, 1294.703125, 37.1875)
(1589.765625, 116.375, 1617.765625, 147.375)
(0.0, 0.0, 1903.0, 252.0)
(1576.984375, 5837.5625, 1644.984375, 5907.5625)
(36.0, 271.5625, 937.0, 651.5625)
(1211.890625, 793.265625, 1451.890625, 1099.265625)
(0.0, 0.0, 1903.0, 0.0)
(215.90625, 218.375, 1686.90625, 271.375)
(793.375, 2578.125, 1810.375, 3150.125)
(42.0, 2180.8671875, 445.0, 2260.8671875)
(1295.296875, 5895.5625, 1639.296875, 5919.5625)
(1068.140625, 2270.4609375, 1278.140625, 2319.4609375)
(971.171875, 3790.46875, 1181.171875, 3837.46875)
(0.0, 1420.828125, 1903.0, 2041.828125)
(259.734375, 5031.109375, 727.734375, 5058.109375)
(1629.53125, 116.375, 1639.53125, 152.375)
(1295.296875, 5946.5625, 1357.296875, 5964.5625)
(951.5, 5837.5625, 1295.5, 6051.5625)
(36.0, 4947.109375, 952.0, 5460.109375)
(447.3125, 4648.234375, 657.3125, 4697.234375)
(0.0, 0.0, 0.0, 0.0)
(1295.296875, 6088.5625, 1471.296875, 6178.5625)
(263.90625, 13.1875, 607.90625, 37.1875)
(951.5, 6085.5625, 1295.5, 6109.5625)
(0.0, 0.0, 69.0, 29.0)
(970.6875, 5650.359375, 994.6875, 5674.359375)
(1295.296875, 5871.5625, 1639.296875, 6027.5625)
(228.4375, 3051.90625, 438.4375, 3100.90625)
(1262.65625, 218.375, 1379.65625, 271.375)
(419.875, 6277.65625, 517.875, 6299.65625)
(1520.171875, 124.375, 1579.171875, 143.375)
(138.25, 520.0078125, 348.25, 569.0078125)
(951.5, 5631.171875, 1639.5, 5693.171875)
(263.90625, 6342.59375, 334.90625, 6365.59375)
(0.0, 4863.625, 1903.0, 5543.625)
(951.5, 5837.5625, 1638.5, 6229.5625)
(965.890625, 2144.2734375, 1380.890625, 2320.2734375)
(433.90625, 6340.59375, 535.90625, 6367.59375)
(263.90625, 6218.65625, 729.90625, 6259.65625)
(36.0, 4133.4375, 850.0, 4781.4375)
(951.5, 5837.5625, 1295.5, 5865.5625)
(951.5, 6133.5625, 1295.5, 6157.5625)
(279.296875, 5326.296875, 489.296875, 5375.296875)
(951.5, 5837.5625, 1639.5, 6265.5625)
(721.8125, 3790.46875, 961.8125, 3837.46875)
(1211.890625, 3375.890625, 1451.890625, 3680.890625)
(221.34375, 4947.109375, 766.34375, 5460.109375)
(361.546875, 122.2734375, 420.546875, 147.2734375)
(715.09375, 3444.28125, 1188.09375, 3471.28125)
(594.34375, 6240.65625, 620.34375, 6258.65625)
(21.609375, 271.5625, 1880.609375, 651.5625)
(263.90625, 5837.5625, 951.90625, 6300.5625)
(0.0, 2042.015625, 1903.0, 2458.015625)
(0.0, 4051.453125, 1903.0, 4864.453125)
(1295.296875, 6160.5625, 1352.296875, 6178.5625)
(1422.484375, 116.375, 1508.484375, 152.375)
(951.5, 2042.015625, 1881.5, 2422.015625)
(1470.859375, 6088.5625, 1470.859375, 6106.5625)
(0.0, 0.0, 1903.0, 272.0)
(0.0, 50.375, 1903.0, 218.375)
(228.4375, 4648.234375, 438.4375, 4697.234375)
(951.5, 6136.5625, 1098.5, 6154.5625)
(715.09375, 861.65625, 1188.09375, 1207.65625)
(1295.296875, 5967.5625, 1639.296875, 5991.5625)
(226.875, 1737.625, 658.875, 1737.625)
(36.0, 2042.015625, 937.0, 2422.015625)
(226.875, 2627.109375, 658.875, 2654.109375)
(215.90625, 5837.5625, 1686.90625, 6380.5625)
(226.875, 1540.828125, 658.875, 1921.828125)
(0.0, 0.0, 322.0, 34.0)
(1114.65625, 5631.171875, 1176.65625, 5693.171875)
(793.375, 4171.453125, 1810.375, 4743.453125)
(344.71875, 218.375, 1557.71875, 271.375)
(263.90625, 6062.65625, 283.90625, 6082.65625)
(951.5, 5946.5625, 1078.5, 5964.5625)
(1295.296875, 5837.5625, 1639.296875, 6027.5625)
(215.90625, 13.1875, 1686.90625, 37.1875)
(0.0, 4051.453125, 1903.0, 4863.453125)
(0.0, 0.0, 1903.0, 560.0)
(263.90625, 119.4765625, 419.90625, 149.4765625)
(42.0, 353.8203125, 445.0, 380.8203125)
(951.5, 5871.5625, 1295.5, 5895.5625)
(951.5, 5874.5625, 1015.5, 5892.5625)
(1450.765625, 6136.5625, 1450.765625, 6154.5625)
(951.5, 5871.5625, 1295.5, 6051.5625)
(1295.296875, 5919.5625, 1639.296875, 5943.5625)
(36.0, 1456.828125, 850.0, 2005.828125)
(36.0, 2144.2734375, 451.0, 2320.2734375)
(1301.984375, 1731.421875, 1301.984375, 1731.421875)
(263.90625, 124.4765625, 419.90625, 143.4765625)
(951.5, 5943.5625, 1295.5, 5967.5625)
(1427.421875, 6112.5625, 1427.421875, 6130.5625)
(0.0, 5753.5625, 1903.0, 5753.5625)
(291.90625, 6165.65625, 689.90625, 6206.65625)
(1246.921875, 2179.8671875, 1246.921875, 2221.8671875)
(951.5, 5919.5625, 1295.5, 5943.5625)
(446.1875, 1872.625, 659.1875, 1921.625)
(263.90625, 5990.078125, 729.90625, 6043.078125)
(1263.609375, 2219.8671875, 1263.609375, 2261.8671875)
(951.5, 5585.171875, 1638.5, 5693.171875)
(226.875, 1578.625, 658.875, 1731.625)
(951.5, 271.5625, 1881.5, 651.5625)
(42.0, 2144.2734375, 445.0, 2171.2734375)
(344.71875, 218.375, 475.71875, 271.375)
(1295.296875, 5943.5625, 1639.296875, 5967.5625)
(1422.0, 218.375, 1559.0, 271.375)
(1562.484375, 5837.5625, 1659.484375, 5907.5625)
(657.6875, 5998.078125, 729.6875, 6029.078125)
(263.90625, 5837.5625, 565.90625, 5929.5625)
(1316.265625, 124.375, 1410.265625, 143.375)
(986.625, 218.375, 1110.625, 271.375)
(263.90625, 5837.5625, 951.90625, 5929.5625)
(361.546875, 121.2734375, 419.546875, 149.2734375)
(0.0, 4863.625, 1903.0, 5542.625)
(951.5, 5967.5625, 1295.5, 5991.5625)
(951.5, 6085.5625, 1295.5, 6265.5625)
(263.90625, 5965.078125, 729.90625, 6043.078125)
(226.875, 4255.234375, 658.875, 4408.234375)
(1130.84375, 5650.359375, 1160.84375, 5674.359375)
(965.890625, 2042.015625, 1866.890625, 2422.015625)
(0.0, 687.671875, 1903.0, 1420.671875)
(358.90625, 6334.25, 409.90625, 6374.25)
(259.734375, 5236.296875, 727.734375, 5290.296875)
(0.0, 271.5625, 1903.0, 687.5625)
(226.875, 1540.828125, 658.875, 1567.828125)
(259.734375, 5179.296875, 727.734375, 5212.296875)
(1211.890625, 3375.890625, 1451.890625, 3681.890625)
(215.90625, 5585.171875, 1686.90625, 5693.171875)
(951.5, 6208.5625, 1062.5, 6226.5625)
(36.0, 2543.109375, 850.0, 3185.109375)
(0.0, 0.0, 274.0, 34.0)
(263.90625, 6062.65625, 729.90625, 6122.65625)
(263.90625, 6277.65625, 407.90625, 6299.65625)
(951.5, 6088.5625, 985.5, 6106.5625)
(263.90625, 6334.25, 1638.90625, 6380.25)
(0.0, 0.0, 1903.0, 82.0)
(330.734375, 2219.8671875, 330.734375, 2261.8671875)
(0.0, 5753.5625, 1903.0, 6469.5625)
(715.09375, 861.65625, 1188.09375, 888.65625)
(21.609375, 2042.015625, 951.609375, 2422.015625)
(1316.265625, 116.375, 1410.265625, 152.375)
(1033.078125, 5631.171875, 1095.078125, 5693.171875)
(1480.578125, 116.375, 1508.578125, 144.375)
(971.890625, 2144.2734375, 1374.890625, 2171.2734375)
(951.5, 4899.625, 1866.5, 5507.625)
(21.609375, 271.5625, 951.609375, 651.5625)
(0.0, 2458.125, 1903.0, 3270.125)
(259.734375, 5072.5, 727.734375, 5174.5)
(715.09375, 3643.46875, 1188.09375, 3676.46875)
(263.90625, 5965.078125, 729.90625, 6300.078125)
(951.5, 5895.5625, 1295.5, 5919.5625)
(951.5, 6160.5625, 1099.5, 6178.5625)
