(735.0, 116.0, 1185.0, 660.0)
(1060.0, 129.0, 1160.0, 157.0)
(872.640625, 548.4375, 1046.640625, 600.4375)
(960.0, 492.4375, 960.0, 509.4375)
(0.0, 0.0, 1920.0, 1080.0)
(750.0, 614.828125, 1170.0, 630.828125)
(0.0, 0.0, 1920.0, 661.0)
(750.0, 235.265625, 1170.0, 253.265625)
(844.59375, 263.265625, 881.59375, 293.265625)
(1805.0, 0.0, 1920.0, 50.0)
(750.0, 195.0, 1170.0, 214.0)
(755.0, 136.0, 815.0, 186.0)
(771.5, 383.65625, 1148.5, 424.65625)
(1060.0, 129.0, 1160.0, 153.0)
(1148.5, 329.46875, 1148.5, 346.46875)
(960.0, 365.65625, 960.0, 382.65625)
(960.0, 429.046875, 960.0, 446.046875)
(750.0, 195.0, 1170.0, 195.0)
(927.5, 263.265625, 977.5, 293.265625)
(786.703125, 513.4375, 799.703125, 526.4375)
(803.140625, 263.265625, 840.140625, 293.265625)
(750.0, 297.265625, 1170.0, 600.265625)
(1680.09375, 16.0, 1738.09375, 33.0)
(734.0, 115.0, 1186.0, 661.0)
(1023.40625, 263.265625, 1060.40625, 293.265625)
(908.546875, 514.4375, 1131.546875, 529.4375)
(1148.5, 395.859375, 1148.5, 412.859375)
(1148.5, 459.25, 1148.5, 476.25)
(1137.28125, 512.4375, 1137.28125, 529.4375)
(0.0, 0.0, 251.0, 18.0)
(771.5, 317.265625, 1148.5, 357.265625)
(0.0, 0.0, 77.0, 50.0)
(960.0, 530.4375, 960.0, 547.4375)
(77.0, 0.0, 269.0, 50.0)
(269.0, 0.0, 1613.0, 50.0)
(1613.0, 0.0, 1805.0, 50.0)
(771.5, 447.046875, 1148.5, 487.046875)
(735.0, 660.21875, 1185.0, 660.21875)
(886.046875, 263.265625, 923.046875, 293.265625)
(981.953125, 263.265625, 1018.953125, 293.265625)
(0.0, 0.0, 1920.0, 50.0)
(1064.859375, 263.265625, 1116.859375, 293.265625)
(0.0, 0.0, 0.0, 0.0)
(750.0, 131.0, 1170.0, 195.0)
(1838.09375, 16.0, 1888.09375, 33.0)
(750.0, 263.265625, 1170.0, 297.265625)
