(740.796875, 48.0, 825.796875, 73.0)
(0.0, 143.21875, 1903.0, 143.21875)
(626.5, 305.0, 1276.5, 329.0)
(383.5, 1150.0625, 567.5, 1186.0625)
(-1030.0, -779.78125, -1030.0, -731.78125)
(-1030.0, -827.78125, -960.0, -780.78125)
(1062.701904296875, 920.787109375, 1122.701904296875, 980.787109375)
(1268.5, 1150.0625, 1469.5, 1186.0625)
(626.5, 215.0, 1276.5, 287.0)
(951.5, 2798.71875, 1246.5, 3009.71875)
(-1033.0, -933.0, -1009.0, -930.0)
(0.0, 0.0, 115.0, 47.0)
(1509.265625, 54.0, 1525.265625, 70.0)
(0.0, 2714.71875, 1903.0, 2750.71875)
(373.5, 2798.71875, 644.5, 2979.71875)
(361.5, 4608.6875, 1541.5, 4671.6875)
(-1030.0, -9.78125, -992.0, 41.21875)
(-1030.0, -731.78125, -960.0, -684.78125)
(570.15625, 45.0, 1333.15625, 76.0)
(-1030.0, -255.78125, -960.0, -191.78125)
(-1030.0, -568.78125, -960.0, -504.78125)
(1477.3125, 54.0, 1498.3125, 71.0)
(865.15625, 4608.6875, 1529.15625, 4671.6875)
(768.4006958007812, 912.585693359375, 828.4006958007812, 972.585693359375)
(769.34375, 406.0, 848.34375, 423.0)
(1509.265625, 53.5, 1525.265625, 69.5)
(0.0, 0.0, 1903.0, 661.0)
(951.5, 768.75, 1246.5, 1219.75)
(1490.3125, 4608.6875, 1525.3125, 4632.6875)
(951.5, 1946.390625, 1246.5, 2644.390625)
(963.5, 768.75, 1234.5, 1219.75)
(668.5, 1730.390625, 939.5, 1926.390625)
(361.5, 3295.375, 1541.5, 3392.375)
(0.0, 0.0, 120.0, 42.0)
(373.5, 1369.0625, 644.5, 1640.0625)
(963.5, 1946.390625, 1234.5, 2644.390625)
(963.5, 813.90625, 1234.5, 1084.90625)
(0.0, 0.0, 203.0, 47.0)
(769.34375, 406.0, 847.34375, 423.0)
(675.0, 396.0, 1225.0, 432.0)
(694.0, 366.0, 1225.0, 396.0)
(1486.3125, 4608.6875, 1529.3125, 4647.6875)
(963.5, 1753.390625, 1123.5, 1776.390625)
(1258.5, 1369.0625, 1529.5, 1730.0625)
(558.15625, 45.0, 1344.15625, 76.0)
(1536.265625, 43.0, 1536.265625, 81.0)
(1258.5, 813.90625, 1529.5, 1084.90625)
(361.5, 710.75, 951.5, 734.75)
(1360.352783203125, 913.6366577148438, 1420.352783203125, 973.6366577148438)
(1536.265625, 43.0, 1556.265625, 81.0)
(1258.5, 2534.71875, 1369.5, 2578.71875)
(0.0, 0.0, 475.0, 331.0)
(761.77734375, 914.283203125, 821.77734375, 974.283203125)
(1268.5, 1191.0625, 1268.5, 1191.0625)
(361.5, 2798.71875, 656.5, 3009.71875)
(373.5, 690.75, 1529.5, 1219.75)
(1246.5, 1946.390625, 1541.5, 2598.390625)
(1414.125, 4608.6875, 1438.125, 4632.6875)
(1060.0, 372.0, 1225.0, 394.0)
(-1030.0, -191.78125, -1030.0, -154.78125)
(826.515625, 46.0, 904.515625, 75.0)
(791.71875, 4199.6875, 857.71875, 4277.6875)
(373.5, 4320.6875, 488.5, 4349.6875)
(668.5, 3228.375, 939.5, 3258.375)
(-980.0, -971.0, -914.0, -909.0)
(963.5, 2307.71875, 1234.5, 2644.71875)
(1258.5, 915.40625, 1529.5, 983.40625)
(373.5, 1812.390625, 484.5, 1856.390625)
(0.0, 0.0, 34.0, 22.0)
(0.0, 4119.6875, 1903.0, 4761.6875)
(1828.0, 1116.0, 1879.0, 1172.0)
(361.5, 1946.390625, 1541.5, 2644.390625)
(951.5, 1369.0625, 1246.5, 1876.0625)
(-1030.0, -467.78125, -1030.0, -403.78125)
(656.5, 1946.390625, 951.5, 2598.390625)
(-1060.0, -1000.0, -982.0, -877.0)
(0.0, 0.0, 48.0, 36.0)
(538.953125, 4320.6875, 741.953125, 4349.6875)
(1258.5, 1730.390625, 1529.5, 1926.390625)
(-1030.0, -366.78125, -960.0, -329.78125)
(-1030.0, -605.78125, -960.0, -568.78125)
(963.5, 1812.390625, 1130.5, 1844.390625)
(12.0, 1290.0625, 1891.0, 1359.0625)
(668.5, 2798.71875, 939.5, 2979.71875)
(1443.734375, 48.0, 1472.734375, 73.0)
(-1033.0, -940.0, -1009.0, -937.0)
(538.953125, 4233.6875, 741.953125, 4364.6875)
(361.5, 4199.6875, 1246.5, 4598.6875)
(951.5, 3047.046875, 1246.5, 3258.046875)
(668.5, 768.75, 939.5, 1219.75)
(1246.5, 768.75, 1541.5, 1219.75)
(1258.5, 1946.390625, 1529.5, 2307.390625)
(0.0, 660.75, 1903.0, 660.75)
(656.5, 3047.046875, 951.5, 3259.046875)
(963.5, 3227.703125, 1234.5, 3257.703125)
(373.5, 4233.6875, 488.5, 4262.6875)
(373.5, 1812.390625, 484.5, 1844.390625)
(1503.15625, 715.75, 1519.15625, 731.75)
(668.5, 1862.390625, 779.5, 1906.390625)
(0.0, 0.0, 1903.0, 207.0)
(373.5, 4199.6875, 488.5, 4538.6875)
(373.5, 2330.71875, 533.5, 2353.71875)
(1502.265625, 54.0, 1525.265625, 71.0)
(973.5, 1191.0625, 973.5, 1191.0625)
(963.5, 1369.0625, 1234.5, 1876.0625)
(668.5, 1862.390625, 779.5, 1894.390625)
(1101.0, 401.0, 1225.0, 428.0)
(361.5, 768.75, 656.5, 1219.75)
(-1066.34375, -813.78125, -1049.34375, -796.78125)
(373.5, 2353.71875, 644.5, 2393.71875)
(-1030.0, 41.21875, -995.0, 92.21875)
(373.5, 915.40625, 644.5, 983.40625)
(668.5, 3047.046875, 939.5, 3228.046875)
(645.0, 208.0, 1255.0, 458.0)
(668.5, 1946.390625, 939.5, 2307.390625)
(361.5, 4199.6875, 1541.5, 4598.6875)
(1494.15625, 4199.6875, 1529.15625, 4250.6875)
(963.5, 1812.390625, 1130.5, 1856.390625)
(963.5, 2798.71875, 1234.5, 2979.71875)
(963.5, 1130.0625, 1234.5, 1220.0625)
(1258.5, 1946.390625, 1529.5, 2217.390625)
(0.0, 0.0, 582.0, 22.0)
(373.5, 4202.6875, 414.5, 4228.6875)
(-1030.0, -779.78125, -960.0, -732.78125)
(0.0, 0.0, 940.0, 528.0)
(663.0, 226.0, 1237.0, 366.0)
(656.5, 2798.71875, 951.5, 3009.71875)
(1268.5, 1150.0625, 1458.5, 1186.0625)
(-1030.0, -60.78125, -1030.0, -60.78125)
(-1090.34375, -827.78125, -1030.34375, -780.78125)
(-1030.0, -504.78125, -960.0, -467.78125)
(887.3125, 1140.0625, 939.3125, 1192.0625)
(373.5, 4436.6875, 488.5, 4465.6875)
(968.765625, 46.0, 1079.765625, 75.0)
(0.0, 1946.390625, 1903.0, 2645.390625)
(373.5, 1776.390625, 644.5, 1816.390625)
(1828.0, 1116.0, 1879.0, 1167.0)
(0.0, 0.0, 940.0, 411.0)
(0.0, 2654.71875, 1903.0, 3491.71875)
(668.5, 2307.71875, 939.5, 2598.71875)
(963.5, 915.40625, 1234.5, 983.40625)
(-1030.0, -60.78125, -992.0, -9.78125)
(-1015.0, -955.0, -905.0, -922.0)
(791.71875, 4202.6875, 857.71875, 4228.6875)
(-1000.0, -1000.0, -960.0, -879.0)
(361.5, 45.0, 558.5, 78.0)
(1258.5, 1753.390625, 1418.5, 1776.390625)
(963.5, 1369.0625, 1234.5, 1730.0625)
(1258.5, 768.75, 1529.5, 1129.75)
(373.515625, 4608.6875, 742.515625, 4629.6875)
(668.5, 1753.390625, 828.5, 1776.390625)
(1443.734375, 48.0, 1443.734375, 48.0)
(373.5, 4233.6875, 488.5, 4538.6875)
(0.0, 0.0, 1903.0, 272.0)
(1258.5, 1776.390625, 1529.5, 1866.390625)
(963.5, 2980.046875, 1234.5, 3010.046875)
(373.5, 4199.6875, 1234.5, 4538.6875)
(1351.5806884765625, 913.099853515625, 1411.5806884765625, 973.099853515625)
(0.0, 0.0, 644.0, 594.0)
(656.5, 768.75, 951.5, 1219.75)
(-1000.0, -1001.0, -1000.0, -1000.0)
(668.5, 2353.71875, 939.5, 2393.71875)
(1357.546875, 4609.9375, 1405.546875, 4633.9375)
(938.546875, 406.0, 1009.546875, 423.0)
(0.0, 0.0, 1903.0, 1.0)
(0.0, 1290.0625, 1903.0, 1926.0625)
(1409.0, 4199.6875, 1447.0, 4250.6875)
(668.5, 768.75, 939.5, 1129.75)
(12.0, 1946.390625, 1891.0, 2644.390625)
(373.5, 3227.703125, 644.5, 3257.703125)
(-1262.0, -60.78125, -1030.0, 0.21875)
(-1030.0, -329.78125, -960.0, -292.78125)
(0.0, 0.0, 66.0, 47.0)
(1410.125, 4608.6875, 1442.125, 4647.6875)
(-981.0, -968.0, -966.0, -953.0)
(0.0, -9999.0, 4.0, -9995.0)
(1258.5, 2330.71875, 1418.5, 2353.71875)
(361.5, 1946.390625, 656.5, 2598.390625)
(361.515625, 4608.6875, 754.515625, 4645.6875)
(679.0, 242.0, 1225.0, 268.0)
(373.5, 4349.6875, 488.5, 4378.6875)
(383.5, 1191.0625, 383.5, 1191.0625)
(1246.5, 4199.6875, 1541.5, 4401.6875)
(1356.84375, 45.0, 1529.84375, 76.0)
(668.5, 1369.0625, 939.5, 1640.0625)
(-1030.0, -876.78125, -1030.0, -827.78125)
(-980.0, -973.0, -980.0, -907.0)
(373.5, 2393.71875, 644.5, 2498.71875)
(361.5, 88.21875, 1541.5, 88.21875)
(1477.3125, 49.0, 1497.3125, 73.0)
(27.0, 60.0, 51.0, 63.0)
(373.5, 1369.0625, 644.5, 1876.0625)
(-1030.0, -191.78125, -960.0, -154.78125)
(0.0, 0.0, 1632.0, 22.0)
(27.0, 67.0, 51.0, 70.0)
(373.5, 2979.375, 644.5, 3009.375)
(963.5, 710.75, 1529.5, 734.75)
(963.5, 3047.046875, 1234.5, 3228.046875)
(963.5, 1946.390625, 1234.5, 2307.390625)
(-1015.0, -955.0, -905.0, -927.0)
(-1030.0, -875.78125, -960.0, -828.78125)
(0.0, 0.0, 0.0, 16.0)
(1246.5, 2798.71875, 1541.5, 3009.71875)
(1080.453125, 48.0, 1162.453125, 73.0)
(0.0, 0.0, 1903.0, 66.0)
(678.5, 1150.0625, 854.5, 1168.0625)
(361.5, 45.0, 1541.5, 78.0)
(951.5, 710.75, 1541.5, 734.75)
(361.5, 710.75, 1541.5, 734.75)
(1056.58251953125, 913.1299438476562, 1116.58251953125, 973.1299438476562)
(-1000.0, -1000.0, -1000.0, -1000.0)
(0.0, 0.0, 574.0, 225.0)
(373.5, 1130.0625, 644.5, 1220.0625)
(0.0, 0.0, 175.0, 364.0)
(0.0, 0.0, 1903.0, 44.0)
(0.0, 0.0, 1903.0, 642.0)
(663.0, 366.0, 1237.0, 366.0)
(-1030.0, -731.78125, -1030.0, -683.78125)
(538.953125, 4199.6875, 741.953125, 4364.6875)
(897.3125, 1150.0625, 929.3125, 1182.0625)
(1477.3125, 1140.0625, 1529.3125, 1192.0625)
(1300.96875, 4609.9375, 1348.96875, 4633.9375)
(0.0, 0.0, 1903.0, 0.0)
(373.5, 1290.0625, 1529.5, 1359.0625)
(0.0, 0.0, 781.0, 104.0)
(-1030.0, -329.78125, -1030.0, -292.78125)
(826.515625, 48.0, 905.515625, 73.0)
(1258.5, 3047.046875, 1529.5, 3228.046875)
(538.953125, 4233.6875, 741.953125, 4262.6875)
(0.0, 0.0, 668.0, 22.0)
(-1027.0, -1.78125, -995.0, 30.21875)
(373.5, 710.75, 939.5, 734.75)
(373.5, 1946.390625, 644.5, 2217.390625)
(1497.15625, 4207.6875, 1530.15625, 4239.6875)
(-1030.0, -154.78125, -960.0, -90.78125)
(1451.578125, 4199.6875, 1489.578125, 4250.6875)
(1258.5, 2798.71875, 1529.5, 2979.71875)
(1258.5, 2307.71875, 1529.5, 2598.71875)
(12.0, 1369.0625, 1891.0, 1926.0625)
(373.5, 4494.6875, 488.5, 4523.6875)
(626.5, 353.0, 1276.5, 444.0)
(678.5, 1173.0625, 879.5, 1173.0625)
(361.5, 1290.0625, 1541.5, 1359.0625)
(373.5, 1369.0625, 644.5, 1730.0625)
(1246.5, 1369.0625, 1541.5, 1926.0625)
(675.0, 401.0, 1101.0, 428.0)
(27.0, 53.0, 51.0, 70.0)
(373.5, 2307.71875, 644.5, 2598.71875)
(-1033.0, -947.0, -1009.0, -930.0)
(-1090.34375, -875.78125, -1030.34375, -828.78125)
(-1030.0, -255.78125, -1030.0, -191.78125)
(1258.5, 1369.0625, 1529.5, 1640.0625)
(373.5, 1946.390625, 644.5, 2307.390625)
(668.5, 2393.71875, 939.5, 2498.71875)
(0.0, 2714.71875, 1903.0, 2798.71875)
(1443.734375, 50.0, 1472.734375, 75.0)
(1258.5, 1369.0625, 1529.5, 1926.0625)
(-1030.0, -876.78125, -1030.0, -635.78125)
(-980.0, -923.0, -980.0, -843.0)
(0.0, 0.0, 428.0, 29.0)
(740.796875, 46.0, 826.796875, 75.0)
(973.5, 1150.0625, 1163.5, 1186.0625)
(383.5, 1191.0625, 584.5, 1191.0625)
(-1027.0, -52.78125, -995.0, -20.78125)
(963.5, 2353.71875, 1234.5, 2418.71875)
(0.0, 0.0, 4.0, 4.0)
(1454.578125, 4207.6875, 1486.578125, 4239.6875)
(0.0, 0.0, 1295.0, 294.0)
(-1030.0, -292.78125, -960.0, -255.78125)
(0.0, 0.0, 139.0, 472.0)
(602.3125, 1150.0625, 634.3125, 1182.0625)
(1258.5, 4280.6875, 1529.5, 4280.6875)
(1296.96875, 4609.9375, 1348.96875, 4637.9375)
(1344.84375, 45.0, 1541.84375, 76.0)
(0.0, 0.0, 12.0, 373.0)
(668.5, 2534.71875, 779.5, 2578.71875)
(-980.0, -923.0, -980.0, -923.0)
(1105.0, 407.0, 1200.0, 423.0)
(1258.5, 4199.6875, 1529.5, 4250.6875)
(668.5, 1946.390625, 939.5, 2217.390625)
(373.5, 690.75, 1529.5, 768.75)
(668.5, 2534.71875, 779.5, 2566.71875)
(679.0, 282.0, 1225.0, 350.0)
(791.71875, 4233.6875, 857.71875, 4262.6875)
(905.484375, 48.0, 969.484375, 73.0)
(963.5, 1776.390625, 1234.5, 1816.390625)
(373.5, 768.75, 644.5, 1129.75)
(1546.265625, 51.0, 1567.265625, 72.0)
(-1030.0, -292.78125, -1030.0, -255.78125)
(861.703125, 406.0, 924.703125, 423.0)
(-1030.0, -827.78125, -1030.0, -779.78125)
(361.5, 3047.046875, 656.5, 3258.046875)
(-1060.0, -962.0, -982.0, -915.0)
(963.5, 1946.390625, 1234.5, 2217.390625)
