(12659.84375, 3665.34375, 12739.84375, 3745.34375)
(9988.0, 3368.34375, 10690.0, 3698.34375)
(734.578125, 4231.84375, 1024.578125, 4279.84375)
(12096.5703125, 3665.34375, 12176.5703125, 3745.34375)
(1279.15625, 4128.84375, 1359.15625, 4150.84375)
(897.75, 1858.25, 921.75, 1861.25)
(1279.15625, 4328.84375, 1317.15625, 4350.84375)
(8584.0, 3368.34375, 9286.0, 3698.34375)
(2268.695556640625, 3742.34375, 2938.695556640625, 3763.34375)
(3670.0, 3368.34375, 4372.0, 3698.34375)
(1675.515625, 4128.84375, 1744.515625, 4150.84375)
(957.796875, 3598.84375, 1097.796875, 3648.84375)
(12110.0, 3714.34375, 12780.0, 3735.34375)
(160.0, 3130.84375, 1755.0, 3191.84375)
(12094.0, 3368.34375, 12796.0, 3698.34375)
(2813.09716796875, 3368.34375, 3515.09716796875, 3791.34375)
(160.0, 4455.84375, 317.0, 4487.84375)
(1564.0, 3368.34375, 2266.0, 3698.34375)
(2984.0, 3742.34375, 3654.0, 3763.34375)
(11472.580078125, 3368.34375, 12174.580078125, 3698.34375)
(-1946.0, 3368.34375, -1244.0, 3698.34375)
(177.0, 1106.59375, 494.0, 1130.59375)
(2429.474609375, 3698.34375, 3131.474609375, 3786.34375)
(1279.15625, 4295.84375, 1421.15625, 4327.84375)
(23.84375, 3665.34375, 103.84375, 3745.34375)
(5776.0, 3368.34375, 6478.0, 3791.34375)
(8584.0, 3698.34375, 9286.0, 3786.34375)
(11650.2197265625, 3368.34375, 12352.2197265625, 3791.34375)
(384.0, 3130.84375, 576.0, 3191.84375)
(406.25, 4224.84375, 464.25, 4246.84375)
(3670.0, 3368.34375, 4372.0, 3791.34375)
(0.0, 0.0, 1915.0, 147.0)
(11449.591796875, 3714.34375, 12119.591796875, 3735.34375)
(2979.60595703125, 3368.34375, 3681.60595703125, 3791.34375)
(160.0, 4287.84375, 266.0, 4319.84375)
(957.796875, 3446.84375, 1240.796875, 3680.84375)
(406.25, 4256.84375, 478.25, 4278.84375)
(-542.0, 3698.34375, 160.0, 3786.34375)
(7180.0, 3368.34375, 7882.0, 3698.34375)
(9988.0, 3368.34375, 10690.0, 3791.34375)
(1385.25, 1106.59375, 1702.25, 1130.59375)
(1675.515625, 4192.84375, 1748.515625, 4214.84375)
(608.0, 3130.84375, 800.0, 3191.84375)
(1227.0, 165.0, 1755.0, 645.0)
(982.5, 1012.59375, 1299.5, 1036.59375)
(160.0, 281.5, 928.0, 401.5)
(160.0, 3804.34375, 792.0, 3807.34375)
(160.0, 3967.84375, 349.0, 3991.84375)
(160.0, 4423.84375, 317.0, 4455.84375)
(5776.0, 3368.34375, 6478.0, 3698.34375)
(-1228.0, 3742.34375, -558.0, 3763.34375)
(965.5, 995.59375, 1351.5, 1053.59375)
(579.75, 1106.59375, 896.75, 1130.59375)
(1279.15625, 4359.84375, 1421.15625, 4391.84375)
(1376.578125, 2730.671875, 1376.578125, 2749.671875)
(0.0, 1305.59375, 1915.0, 1836.59375)
(12110.0, 3742.34375, 12780.0, 3763.34375)
(2266.0, 3368.34375, 2968.0, 3791.34375)
(1179.0, 2343.84375, 1317.0, 2393.84375)
(213.796875, 2819.546875, 301.796875, 2846.546875)
(1409.40625, 2263.84375, 1509.40625, 2295.84375)
(1564.0, 3368.34375, 2266.0, 3791.34375)
(160.0, 1997.25, 688.0, 2477.25)
(1279.15625, 4255.84375, 1421.15625, 4423.84375)
(0.0, 0.0, 0.0, 0.0)
(982.5, 918.59375, 1299.5, 942.59375)
(832.0, 3130.84375, 1024.0, 3191.84375)
(734.578125, 4231.84375, 1024.578125, 4340.84375)
(0.0, 756.0, 1915.0, 1306.0)
(7882.0, 3368.34375, 8584.0, 3791.34375)
(406.25, 4096.84375, 480.25, 4118.84375)
(1279.15625, 4127.84375, 1421.15625, 4159.84375)
(925.75, 1858.25, 941.75, 1861.25)
(160.0, 4095.84375, 266.0, 4127.84375)
(0.0, 0.0, 1915.0, 105.0)
(11255.84375, 3665.34375, 11335.84375, 3745.34375)
(160.0, 881.59375, 1755.0, 1241.59375)
(862.0, 3698.34375, 1564.0, 3786.34375)
(849.0, 3147.84375, 873.0, 3171.84375)
(160.0, 1089.59375, 547.0, 1147.59375)
(982.5, 1106.59375, 1299.5, 1130.59375)
(734.578125, 4293.640625, 1001.578125, 4339.640625)
(965.5, 1183.59375, 1351.5, 1241.59375)
(160.0, 3368.34375, 862.0, 3791.34375)
(160.0, 4055.84375, 480.0, 4583.84375)
(1279.15625, 4391.84375, 1421.15625, 4423.84375)
(11444.783203125, 3698.34375, 12146.783203125, 3786.34375)
(0.0, 54.0, 1915.0, 4733.0)
(1675.515625, 4095.84375, 1754.515625, 4127.84375)
(1675.515625, 4127.84375, 1754.515625, 4159.84375)
(160.0, 4096.84375, 190.0, 4118.84375)
(1677.265625, 8.5, 1760.265625, 45.5)
(6341.84375, 3665.34375, 6421.84375, 3745.34375)
(1755.0, 1305.59375, 3350.0, 1836.59375)
(4372.0, 3368.34375, 5074.0, 3791.34375)
(9286.0, 3368.34375, 9988.0, 3698.34375)
(10004.0, 3714.34375, 10674.0, 3735.34375)
(1605.90625, 16.5, 1644.90625, 37.5)
(7882.0, 3698.34375, 8584.0, 3786.34375)
(160.0, 281.5, 928.0, 528.5)
(562.75, 1183.59375, 949.75, 1241.59375)
(2334.783203125, 3742.34375, 3004.783203125, 3763.34375)
(4235.84375, 3665.34375, 4315.84375, 3745.34375)
(734.578125, 4127.84375, 1024.578125, 4159.84375)
(0.0, 2477.25, 1915.0, 3005.25)
(437.796875, 3147.84375, 514.796875, 3174.84375)
(160.0, 3069.25, 1755.0, 3105.25)
(7882.0, 3368.34375, 8584.0, 3698.34375)
(1279.15625, 4055.84375, 1421.15625, 4223.84375)
(0.0, 3255.84375, 1915.0, 3903.84375)
(734.578125, 4128.84375, 843.578125, 4150.84375)
(160.0, 4487.84375, 317.0, 4519.84375)
(1580.0, 3742.34375, 2250.0, 3763.34375)
(1675.515625, 4256.84375, 1736.515625, 4278.84375)
(6540.0, 1305.59375, 8135.0, 1836.59375)
(957.5, 1997.25, 957.5, 2477.25)
(192.0, 490.5, 276.0, 514.5)
(2831.84375, 3665.34375, 2911.84375, 3745.34375)
(160.0, 4320.84375, 266.0, 4342.84375)
(1675.515625, 4159.84375, 1754.515625, 4191.84375)
(10690.0, 3368.34375, 11392.0, 3791.34375)
(160.0, 3967.84375, 1755.0, 3991.84375)
(1675.515625, 4055.84375, 1754.515625, 4287.84375)
(8447.84375, 3665.34375, 8527.84375, 3745.34375)
(2347.72314453125, 3742.34375, 3017.72314453125, 3763.34375)
(9988.0, 3698.34375, 10690.0, 3786.34375)
(3686.0, 3742.34375, 4356.0, 3763.34375)
(3350.0, 1305.59375, 4945.0, 1836.59375)
(160.0, 4223.84375, 266.0, 4255.84375)
(160.0, 417.5, 928.0, 444.5)
(10706.0, 3742.34375, 11376.0, 3763.34375)
(160.0, 476.5, 928.0, 528.5)
(9302.0, 3714.34375, 9972.0, 3735.34375)
(471.796875, 3804.34375, 487.796875, 3807.34375)
(0.0, 1305.59375, 1915.0, 1837.59375)
(734.578125, 4055.84375, 1024.578125, 4583.84375)
(878.0, 3714.34375, 1548.0, 3735.34375)
(734.578125, 4095.84375, 1024.578125, 4159.84375)
(1368.25, 1089.59375, 1755.25, 1147.59375)
(11301.005859375, 3714.34375, 11971.005859375, 3735.34375)
(406.25, 4319.84375, 480.25, 4351.84375)
(384.0, 2802.546875, 576.0, 2863.546875)
(11095.796875, 3742.34375, 11765.796875, 3763.34375)
(160.0, 4423.84375, 317.0, 4551.84375)
(11341.45703125, 3714.34375, 12011.45703125, 3735.34375)
(7196.0, 3714.34375, 7866.0, 3735.34375)
(12094.0, 3368.34375, 12796.0, 3791.34375)
(2991.88134765625, 3368.34375, 3693.88134765625, 3791.34375)
(1179.0, 2263.84375, 1755.0, 2311.84375)
(5074.0, 3368.34375, 5776.0, 3698.34375)
(160.0, 4055.84375, 480.0, 4351.84375)
(443.796875, 3804.34375, 467.796875, 3807.34375)
(511.796875, 3804.34375, 527.796875, 3807.34375)
(7180.0, 3368.34375, 7882.0, 3791.34375)
(160.0, 2802.546875, 352.0, 2863.546875)
(1385.25, 1012.59375, 1702.25, 1036.59375)
(160.0, 901.59375, 547.0, 959.59375)
(1639.8125, 2263.84375, 1738.8125, 2295.84375)
(406.25, 4095.84375, 480.25, 4351.84375)
(579.75, 918.59375, 896.75, 942.59375)
(1179.0, 2359.84375, 1317.0, 2378.84375)
(11431.880859375, 3714.34375, 12101.880859375, 3735.34375)
(2655.797119140625, 3368.34375, 3357.797119140625, 3791.34375)
