(545.53125, 242.765625, 545.53125, 242.765625)
(1321.6875, 327.265625, 1507.6875, 362.265625)
(0.0, 0.0, 200.0, 97.0)
(427.234375, 126.765625, 924.234375, 576.765625)
(1003.53125, 400.265625, 1510.53125, 536.265625)
(427.234375, 181.765625, 934.234375, 226.765625)
(1003.53125, 226.765625, 1165.53125, 253.765625)
(393.1875, 80.0, 1527.1875, 718.0)
(730.359375, 327.765625, 928.359375, 362.765625)
(394.375, 601.234375, 1478.375, 640.234375)
(394.375, 585.4375, 1528.375, 647.4375)
(376.1875, 677.359375, 1529.1875, 758.359375)
(1003.53125, 226.765625, 1500.53125, 298.765625)
(427.234375, 254.765625, 934.234375, 299.765625)
(427.234375, 446.765625, 467.234375, 473.765625)
(1192.78125, 127.765625, 1192.78125, 143.765625)
(394.375, 604.234375, 1478.375, 632.234375)
(388.1875, 671.359375, 550.1875, 751.359375)
(568.1875, 706.359375, 662.1875, 722.359375)
(399.234375, 75.46875, 952.234375, 126.46875)
(427.234375, 126.765625, 611.234375, 153.765625)
(502.484375, 302.765625, 502.484375, 318.765625)
(470.796875, 448.765625, 490.796875, 464.765625)
(1082.125, 301.765625, 1102.125, 317.765625)
(427.234375, 154.765625, 509.234375, 181.765625)
(533.59375, 156.765625, 533.59375, 172.765625)
(376.1875, 80.0, 1529.1875, 769.0)
(1102.125, 301.765625, 1102.125, 317.765625)
(0.0, 0.0, 200.0, 78.0)
(730.359375, 473.765625, 928.359375, 508.765625)
(1003.53125, 373.265625, 1122.53125, 400.265625)
(427.234375, 373.765625, 493.234375, 400.765625)
(427.234375, 227.765625, 924.234375, 299.765625)
(761.734375, 254.765625, 925.734375, 289.765625)
(1003.53125, 326.765625, 1510.53125, 372.765625)
(0.0, 0.0, 443.0, 50.0)
(1146.484375, 375.265625, 1146.484375, 391.265625)
(1169.28125, 228.765625, 1189.28125, 244.765625)
(1176.78125, 129.140625, 1192.78125, 145.140625)
(427.234375, 327.765625, 726.234375, 362.765625)
(975.53125, 125.765625, 1528.53125, 617.765625)
(1003.53125, 299.765625, 1500.53125, 577.765625)
(513.59375, 156.140625, 533.59375, 176.140625)
(1003.53125, 373.265625, 1500.53125, 536.265625)
(427.234375, 126.765625, 924.234375, 153.765625)
(513.59375, 156.765625, 533.59375, 172.765625)
(975.53125, 75.46875, 1528.53125, 126.46875)
(1003.53125, 539.4375, 1003.53125, 555.4375)
(1082.125, 301.140625, 1102.125, 321.140625)
(568.1875, 679.359375, 660.1875, 695.359375)
(427.234375, 327.765625, 934.234375, 372.765625)
(568.1875, 677.359375, 1529.1875, 704.359375)
(0.0, 0.0, 1530.0, 80.0)
(568.1875, 733.359375, 779.1875, 749.359375)
(1145.96875, 155.765625, 1145.96875, 171.765625)
(1003.53125, 299.765625, 1078.53125, 326.765625)
(394.375, 599.4375, 1513.375, 637.4375)
(1003.53125, 580.4375, 1003.53125, 596.4375)
(0.0, 0.0, 443.0, 10.0)
(0.0, 0.0, 1134.0, 638.0)
(0.0, 0.0, 0.0, 0.0)
(595.546875, 254.765625, 758.546875, 289.765625)
(0.0, 0.0, 443.0, 30.0)
(482.484375, 302.765625, 502.484375, 318.765625)
(427.234375, 473.765625, 726.234375, 508.765625)
(0.0, 0.0, 1920.0, 1080.0)
(1003.53125, 577.4375, 2173.53125, 577.4375)
(1003.53125, 459.46875, 1520.53125, 502.46875)
(568.1875, 731.359375, 1529.1875, 758.359375)
