(242.5, 1231.0, 1655.5, 1257.0)
(242.5, 1894.0, 1655.5, 1907.0)
(242.5, 1777.0, 1655.5, 1790.0)
(416.5, 1064.0, 960.5, 1083.0)
(886.453125, 558.0, 1346.453125, 642.0)
(226.5, 107.0, 1673.5, 143.0)
(242.5, 1673.0, 1655.5, 1686.0)
(744.5, 298.0, 1358.5, 313.0)
(744.5, 215.0, 1358.5, 558.0)
(263.5, 1083.0, 416.5, 1102.0)
(1385.59375, 471.0, 1679.59375, 483.0)
(242.5, 1387.0, 1655.5, 1400.0)
(445.5, 54.0, 1328.5, 54.0)
(619.34375, 4587.0, 735.34375, 4611.0)
(0.0, 0.0, 770.0, 6.0)
(226.5, 158.0, 226.5, 173.0)
(1207.609375, 4587.0, 1308.609375, 4611.0)
(911.5, 288.0, 1191.5, 298.0)
(242.5, 1660.0, 1655.5, 1673.0)
(744.5, 380.0, 886.5, 395.0)
(911.5, 265.0, 1011.5, 288.0)
(886.453125, 412.0, 1347.453125, 423.0)
(221.5, -25.0, 1681.5, 5006.0)
(242.5, 1218.0, 1655.5, 1231.0)
(949.0, 1633.0, 949.0, 1648.0)
(949.0, 1841.0, 949.0, 1856.0)
(242.5, 1218.0, 1655.5, 1946.0)
(256.5, 4681.0, 256.5, 4696.0)
(949.0, 1802.0, 949.0, 1817.0)
(1385.59375, 357.0, 1658.59375, 376.0)
(744.5, 245.0, 1358.5, 298.0)
(744.5, 523.0, 886.5, 538.0)
(885.734375, 230.0, 885.734375, 245.0)
(0.0, 0.0, 820.0, 714.0)
(263.5, 1042.0, 416.5, 1064.0)
(226.5, 4489.0, 226.5, 4504.0)
(949.0, 1529.0, 949.0, 1544.0)
(1385.59375, 258.0, 1679.59375, 483.0)
(226.5, 793.0, 1676.5, 4996.0)
(1385.59375, 386.0, 1594.59375, 408.0)
(716.5, 4631.0, 764.5, 4644.0)
(960.5, 1083.0, 1086.5, 1102.0)
(949.0, 1724.0, 949.0, 1739.0)
(1373.59375, 240.0, 1673.59375, 793.0)
(950.8125, 3452.0, 1450.8125, 3952.0)
(1385.59375, 458.0, 1603.59375, 461.0)
(416.5, 1142.0, 507.5, 1157.0)
(226.5, 143.0, 226.5, 158.0)
(263.5, 1121.0, 416.5, 1140.0)
(1385.59375, 331.0, 1658.59375, 357.0)
(949.0, 1555.0, 949.0, 1570.0)
(886.453125, 412.0, 927.453125, 423.0)
(242.5, 1790.0, 1655.5, 1803.0)
(886.453125, 594.0, 1101.453125, 649.0)
(949.0, 1659.0, 949.0, 1674.0)
(226.5, 73.0, 759.5, 102.0)
(1385.59375, 386.0, 1417.59375, 398.0)
(1101.265625, 594.0, 1101.265625, 604.0)
(263.5, 1064.0, 416.5, 1083.0)
(1086.5, 1023.0, 1634.5, 1042.0)
(744.5, 215.0, 1358.5, 642.0)
(744.5, 453.0, 886.5, 468.0)
(416.5, 1121.0, 960.5, 1140.0)
(726.5, 215.0, 1373.5, 642.0)
(226.5, 856.0, 1676.5, 4477.0)
(242.5, 1881.0, 1655.5, 1894.0)
(1433.5, 4631.0, 1646.5, 4669.0)
(242.5, 1907.0, 1655.5, 1920.0)
(744.5, 492.0, 886.5, 507.0)
(962.359375, 487.0, 1196.359375, 502.0)
(1199.6875, 488.0, 1341.6875, 503.0)
(242.5, 877.0, 1655.5, 4456.0)
(1339.5, 25.0, 1499.5, 43.0)
(1385.59375, 436.0, 1594.59375, 448.0)
(911.5, 265.0, 1191.5, 298.0)
(1086.5, 1064.0, 1634.5, 1083.0)
(1146.25, 4588.0, 1207.25, 4611.0)
(949.0, 1347.0, 949.0, 1362.0)
(263.5, 1102.0, 416.5, 1121.0)
(1515.5, 14.0, 1606.5, 54.0)
(1450.8125, 3438.0, 1450.8125, 3453.0)
(264.5, 73.0, 376.5, 85.0)
(416.5, 1102.0, 960.5, 1121.0)
(744.5, 423.0, 1205.5, 423.0)
(825.4375, 4588.0, 924.4375, 4611.0)
(242.5, 1439.0, 1655.5, 1452.0)
(252.5, 253.0, 702.5, 591.0)
(949.0, 1750.0, 949.0, 1765.0)
(263.5, 985.0, 416.5, 1004.0)
(445.5, 10.0, 1676.5, 58.0)
(226.5, 107.0, 1673.5, 107.0)
(1012.1875, 380.0, 1012.1875, 395.0)
(242.5, 1816.0, 1655.5, 1829.0)
(1607.5, 24.0, 1676.5, 46.0)
(0.0, 0.0, 32.0, 40.0)
(744.5, 443.0, 1358.5, 453.0)
(242.5, 1932.0, 242.5, 1947.0)
(263.5, 1140.0, 416.5, 1159.0)
(949.0, 1815.0, 949.0, 1830.0)
(1191.5, 245.0, 1358.5, 265.0)
(886.453125, 488.0, 1347.453125, 503.0)
(0.0, 0.0, 237.0, 14.0)
(348.5, 15.0, 438.5, 58.0)
(242.5, 1608.0, 1655.5, 1621.0)
(385.5, 74.0, 388.5, 85.0)
(242.5, 877.0, 1655.5, 944.0)
(263.5, 1023.0, 1634.5, 1042.0)
(242.5, 1530.0, 1655.5, 1543.0)
(236.5, 117.0, 886.5, 132.0)
(1385.59375, 416.0, 1417.59375, 428.0)
(1086.5, 1124.0, 1086.5, 1124.0)
(496.5, 73.0, 759.5, 88.0)
(242.5, 1686.0, 1655.5, 1699.0)
(744.5, 313.0, 1358.5, 360.0)
(263.5, 1140.0, 1634.5, 1159.0)
(744.5, 395.0, 1358.5, 423.0)
(242.5, 944.0, 1655.5, 1208.0)
(263.5, 1178.0, 416.5, 1197.0)
(949.0, 1711.0, 949.0, 1726.0)
(416.5, 1161.0, 448.5, 1176.0)
(242.5, 1504.0, 1655.5, 1517.0)
(416.5, 1180.0, 448.5, 1195.0)
(226.5, 10.0, 343.5, 58.0)
(960.5, 1064.0, 1086.5, 1083.0)
(1086.5, 1042.0, 1634.5, 1064.0)
(886.453125, 579.0, 886.453125, 589.0)
(954.78125, 1269.0, 982.78125, 1284.0)
(744.5, 360.0, 1358.5, 395.0)
(960.5, 1042.0, 1086.5, 1064.0)
(886.453125, 523.0, 1346.453125, 538.0)
(416.5, 1104.0, 450.5, 1119.0)
(-9273.5, 555.0, -9272.5, 556.0)
(1385.59375, 335.375, 1481.59375, 350.375)
(886.453125, 487.0, 962.453125, 502.0)
(1086.5, 1121.0, 1634.5, 1140.0)
(1086.5, 987.0, 1115.5, 1002.0)
(744.5, 548.0, 1358.5, 558.0)
(886.453125, 423.0, 1347.453125, 423.0)
(263.5, 1042.0, 1634.5, 1064.0)
(1086.5, 1025.0, 1127.5, 1040.0)
(242.5, 1478.0, 1655.5, 1491.0)
(242.5, 1725.0, 1655.5, 1738.0)
(1607.5, 14.0, 1676.5, 54.0)
(416.5, 1045.0, 416.5, 1045.0)
(447.5, 15.0, 447.5, 15.0)
(242.5, 1452.0, 1655.5, 1465.0)
(226.5, 813.0, 1676.5, 856.0)
(619.34375, 4588.0, 735.34375, 4611.0)
(1015.8125, 380.0, 1070.8125, 395.0)
(949.0, 1685.0, 949.0, 1700.0)
(226.5, 92.0, 1673.5, 793.0)
(263.5, 955.0, 1634.5, 985.0)
(744.5, 230.0, 1358.5, 230.0)
(0.0, 0.0, 821.0, 712.0)
(242.5, 1400.0, 1655.5, 1413.0)
(735.40625, 4587.0, 825.40625, 4611.0)
(744.5, 360.0, 1358.5, 360.0)
(745.5, 328.0, 1357.5, 345.0)
(445.5, 14.0, 1328.5, 54.0)
(395.5, 73.0, 496.5, 91.0)
(242.5, 1634.0, 1655.5, 1647.0)
(744.5, 538.0, 1358.5, 548.0)
(744.5, 558.0, 1358.5, 558.0)
(1485.375, 877.0, 1640.375, 898.0)
(242.5, 1374.0, 1655.5, 1387.0)
(949.0, 1425.0, 949.0, 1440.0)
(338.546875, 4588.0, 445.546875, 4611.0)
(445.5, 14.0, 1676.5, 54.0)
(1385.59375, 436.0, 1417.59375, 448.0)
(1510.5, 14.0, 1607.5, 54.0)
(744.5, 380.0, 1358.5, 395.0)
(1385.59375, 386.0, 1594.59375, 448.0)
(226.5, 4476.0, 226.5, 4491.0)
(242.5, 1426.0, 1655.5, 1439.0)
(256.5, 4587.0, 1646.5, 4669.0)
(263.5, 1121.0, 1634.5, 1140.0)
(242.5, 1413.0, 1655.5, 1426.0)
(744.5, 558.0, 886.5, 573.0)
(1210.296875, 488.0, 1210.296875, 503.0)
(265.5, 73.0, 395.5, 102.0)
(263.5, 985.0, 1634.5, 1004.0)
(744.5, 215.0, 744.5, 215.0)
(416.5, 1086.0, 416.5, 1086.0)
(741.5, 204.0, 1673.5, 205.0)
(825.4375, 4587.0, 924.4375, 4611.0)
(231.5, 67.0, 257.5, 91.0)
(699.0, 1946.0, 1199.0, 2446.0)
(416.5, 987.0, 446.5, 1002.0)
(652.28125, 4631.0, 692.28125, 4644.0)
(242.5, 1517.0, 1655.5, 1530.0)
(1669.5, 828.0, 1669.5, 828.0)
(1207.609375, 4588.0, 1308.609375, 4611.0)
(242.5, 1361.0, 1655.5, 1374.0)
(744.5, 423.0, 1358.5, 453.0)
(226.5, 4502.0, 226.5, 4517.0)
(242.5, 1465.0, 1655.5, 1478.0)
(886.453125, 395.0, 1347.453125, 423.0)
(960.5, 1140.0, 1086.5, 1159.0)
(226.5, 173.0, 1673.5, 194.0)
(1015.8125, 382.0, 1070.8125, 394.0)
(886.453125, 395.0, 1347.453125, 409.0)
(1385.59375, 258.0, 1417.59375, 291.0)
(886.453125, 409.0, 1347.453125, 423.0)
(226.5, 793.0, 1676.5, 793.0)
(242.5, 1257.0, 1655.5, 1270.0)
(242.5, 1829.0, 1655.5, 1842.0)
(395.5, 73.0, 496.5, 102.0)
(226.5, 793.0, 1676.5, 813.0)
(1385.59375, 416.0, 1594.59375, 428.0)
(257.5, 877.0, 1640.5, 929.0)
(242.5, 1491.0, 1655.5, 1504.0)
(886.453125, 215.0, 918.453125, 230.0)
(256.5, 4587.0, 338.5, 4611.0)
(949.0, 1373.0, 949.0, 1388.0)
(744.5, 230.0, 1358.5, 245.0)
(242.5, 1751.0, 1655.5, 1764.0)
(447.5, 15.0, 1325.5, 52.0)
(949.0, 1893.0, 949.0, 1908.0)
(744.5, 423.0, 1358.5, 433.0)
(744.5, 245.0, 911.5, 265.0)
(744.5, 215.0, 1358.5, 215.0)
(242.5, 1322.0, 1655.5, 1335.0)
(1676.5, 73.0, 1676.5, 73.0)
(1385.59375, 376.0, 1617.59375, 461.0)
(1328.5, 14.0, 1510.5, 54.0)
(744.5, 265.0, 911.5, 298.0)
(242.5, 1595.0, 1655.5, 1608.0)
(226.5, 813.0, 339.5, 857.0)
(949.0, 1607.0, 949.0, 1622.0)
(263.5, 1083.0, 1634.5, 1102.0)
(0.0, 0.0, 1903.0, 42.0)
(744.5, 370.0, 1358.5, 380.0)
(1213.921875, 490.0, 1341.921875, 502.0)
(1308.328125, 4587.0, 1375.328125, 4611.0)
(416.5, 1159.0, 960.5, 1178.0)
(256.5, 4631.0, 1646.5, 4669.0)
(949.0, 1321.0, 949.0, 1336.0)
(447.1875, 2448.0, 947.1875, 2948.0)
(1086.5, 1159.0, 1634.5, 1178.0)
(496.5, 73.0, 759.5, 102.0)
(339.015625, 813.0, 521.015625, 857.0)
(242.5, 1868.0, 1655.5, 1881.0)
(1373.59375, 540.0, 1673.59375, 790.0)
(0.0, -25.0, 1903.0, 5006.0)
(1385.59375, 437.0, 1530.59375, 448.0)
(242.5, 1270.0, 1655.5, 1283.0)
(257.5, 898.0, 1640.5, 929.0)
(744.5, 395.0, 1358.5, 395.0)
(744.5, 523.0, 1358.5, 523.0)
(949.0, 1581.0, 949.0, 1596.0)
(886.453125, 453.0, 1346.453125, 468.0)
(1086.5, 1066.0, 1129.5, 1081.0)
(0.0, 0.0, 1903.0, 28.0)
(960.5, 1023.0, 1086.5, 1042.0)
(744.5, 173.0, 744.5, 173.0)
(1511.359375, 332.0, 1536.359375, 357.0)
(949.0, 1867.0, 949.0, 1882.0)
(416.5, 1066.0, 468.5, 1081.0)
(1494.5, 4631.0, 1585.5, 4667.0)
(1086.5, 1105.0, 1086.5, 1105.0)
(1106.453125, 567.0, 1106.453125, 582.0)
(960.5, 1121.0, 1086.5, 1140.0)
(744.5, 245.0, 1358.5, 265.0)
(-9772.5, 826.0, -9771.5, 827.0)
(911.5, 265.0, 1011.5, 287.0)
(263.5, 1178.0, 1634.5, 1197.0)
(242.5, 1335.0, 1655.5, 1348.0)
(949.0, 1451.0, 949.0, 1466.0)
(610.09375, 4631.0, 646.09375, 4644.0)
(735.40625, 4588.0, 825.40625, 4611.0)
(744.5, 265.0, 1358.5, 298.0)
(467.0, 4695.0, 1436.0, 4954.0)
(226.5, 793.0, 1673.5, 793.0)
(226.5, 173.0, 226.5, 173.0)
(496.5, 74.0, 758.5, 85.0)
(263.5, 1159.0, 416.5, 1178.0)
(416.5, 1004.0, 960.5, 1023.0)
(886.453125, 398.0, 1347.453125, 409.0)
(242.5, 1309.0, 1655.5, 1322.0)
(886.453125, 558.0, 1347.453125, 642.0)
(256.5, 4631.0, 1433.5, 4669.0)
(416.5, 1178.0, 960.5, 1197.0)
(0.0, 0.0, 618.0, 121.0)
(1373.59375, 248.0, 1672.59375, 530.0)
(924.140625, 4588.0, 1146.140625, 4611.0)
(1146.25, 4587.0, 1207.25, 4611.0)
(949.0, 1399.0, 949.0, 1414.0)
(1086.5, 1140.0, 1634.5, 1159.0)
(1485.3125, 331.0, 1548.3125, 357.0)
(242.5, 1855.0, 1655.5, 1868.0)
(949.0, 1776.0, 949.0, 1791.0)
(263.5, 1023.0, 416.5, 1042.0)
(949.0, 1477.0, 949.0, 1492.0)
(226.5, 173.0, 744.5, 675.0)
(885.734375, 230.0, 1358.734375, 245.0)
(744.5, 360.0, 1358.5, 370.0)
(416.5, 985.0, 960.5, 1004.0)
(226.5, 793.0, 1676.5, 4516.0)
(525.96875, 4587.0, 619.96875, 4611.0)
(1308.328125, 4588.0, 1375.328125, 4611.0)
(886.453125, 523.0, 940.453125, 538.0)
(227.5, 174.0, 727.5, 674.0)
(1489.65625, 335.375, 1511.65625, 350.375)
(256.5, 4587.0, 1646.5, 4631.0)
