(801.984375, 177.0, 843.984375, 199.0)
(801.984375, 217.0, 802.984375, 218.0)
(0.0, 0.0, 1920.0, 343.0)
(-12.0, 151.0, 1932.0, 152.0)
(866.390625, 993.0, 926.390625, 1007.0)
(924.796875, 281.0, 994.796875, 299.0)
(789.984375, 270.0, 1129.984375, 310.0)
(801.984375, 177.0, 1117.984375, 217.0)
(823.96875, 918.0, 906.96875, 948.0)
(789.984375, 177.0, 1129.984375, 323.0)
(390.0, 152.0, 1530.0, 152.0)
(0.0, 0.0, 217.0, 120.0)
(0.0, 19.90625, 1.0, 20.90625)
(0.0, 987.0, 1920.0, 1047.0)
(1103.109375, 993.0, 1212.109375, 1007.0)
(1348.375, 993.0, 1418.375, 1007.0)
(314.4375, 993.0, 353.4375, 1007.0)
(801.984375, 177.0, 1117.984375, 323.0)
(0.0, 0.0, 1920.0, 1063.0)
(0.0, 894.28125, 1920.0, 1063.28125)
(946.5625, 993.0, 1008.5625, 1007.0)
(373.640625, 993.0, 435.640625, 1007.0)
(0.0, 0.0, 1920.0, 151.0)
(1231.859375, 993.0, 1268.859375, 1007.0)
(1289.640625, 993.0, 1327.640625, 1007.0)
(789.984375, 257.0, 1129.984375, 323.0)
(378.0, 910.28125, 1542.0, 961.28125)
(378.0, 916.28125, 1542.0, 948.28125)
(1588.3125, 988.0, 1716.3125, 1007.0)
(187.625, 993.0, 238.625, 1007.0)
(1588.3125, 988.0, 1606.3125, 1005.0)
(801.984375, 217.0, 1117.984375, 257.0)
(1028.828125, 993.0, 1082.828125, 1007.0)
(801.984375, 177.0, 802.984375, 178.0)
(634.6875, 993.0, 845.6875, 1007.0)
(0.0, 151.0, 1920.0, 151.0)
(0.0, 343.0, 1920.0, 343.0)
(801.984375, 323.0, 1117.984375, 323.0)
(456.53125, 993.0, 614.53125, 1007.0)
(-12.0, 987.0, 1932.0, 1047.0)
(801.984375, 257.0, 1117.984375, 257.0)
(0.0, 0.0, 1920.0, 0.0)
(378.0, 152.0, 1542.0, 343.0)
(0.0, 0.0, 0.0, 0.0)
(756.0, 177.0, 1164.0, 323.0)
(810.0, 24.0, 1110.0, 124.0)
(801.984375, 217.0, 801.984375, 239.0)
(1438.09375, 993.0, 1481.09375, 1007.0)
(1501.046875, 993.0, 1568.046875, 1007.0)
(0.0, 1023.0, 1920.0, 1037.0)
(768.0, 152.0, 1152.0, 343.0)
(259.625, 993.0, 293.625, 1007.0)
(911.015625, 916.28125, 1096.015625, 937.28125)
