(367.5, 5744.359375, 517.5, 5774.359375)
(659.0, 2483.515625, 1244.0, 2483.515625)
(852.15625, 2806.515625, 911.15625, 2828.515625)
(861.15625, 2965.515625, 903.15625, 2981.515625)
(629.75, 916.515625, 1273.75, 1016.515625)
(366.5, 508.0, 477.5, 630.0)
(0.0, 1076.515625, 1903.0, 1946.515625)
(416.5, 2077.515625, 713.5, 2152.515625)
(1306.953125, 3571.703125, 1306.953125, 3671.703125)
(366.5, 632.0, 526.5, 662.0)
(366.5, 2666.515625, 1536.5, 2746.515625)
(1273.25, 4486.859375, 1536.25, 4506.859375)
(1144.84375, 0.0, 1219.84375, 80.0)
(753.5, 5780.359375, 828.5, 5795.359375)
(0.0, 5306.171875, 1903.0, 5692.171875)
(1337.578125, 1049.0, 1438.578125, 1076.0)
(1250.203125, 0.0, 1281.203125, 80.0)
(366.5, 3518.703125, 1536.5, 3558.703125)
(366.5, 1016.515625, 1536.5, 1066.515625)
(366.5, 4154.703125, 1536.5, 4254.703125)
(0.0, 0.0, 1903.0, 80.0)
(972.15625, 2884.515625, 1320.15625, 2962.515625)
(366.5, 4154.703125, 1536.5, 4154.703125)
(1311.046875, 21.0, 1482.046875, 60.0)
(0.0, 5692.359375, 1903.0, 5692.359375)
(366.5, 2252.515625, 1536.5, 2252.515625)
(1138.6875, 2403.515625, 1524.6875, 2483.515625)
(0.0, 3354.515625, 1903.0, 4255.515625)
(840.0, 508.0, 915.0, 583.0)
(727.234375, 3568.703125, 833.234375, 3674.703125)
(366.5, 5306.171875, 1536.5, 5386.171875)
(1506.5, 5831.359375, 1536.5, 5861.359375)
(972.15625, 2962.515625, 1320.15625, 3040.515625)
(366.5, 5077.484375, 621.5, 5159.484375)
(1498.5, 24.0, 1534.5, 60.0)
(351.5, 80.0, 1551.5, 762.0)
(366.5, 4941.078125, 834.5, 4961.078125)
(943.5, 5743.359375, 1133.5, 5773.359375)
(351.5, 1966.515625, 1551.5, 2665.515625)
(1068.9375, 4977.125, 1125.9375, 5020.125)
(848.328125, 5534.359375, 1054.328125, 5612.359375)
(1506.5, 5845.359375, 1536.5, 5865.359375)
(366.5, 2046.515625, 752.5, 2252.515625)
(998.125, 4830.703125, 1133.125, 4850.703125)
(947.40625, 595.0, 947.40625, 611.0)
(0.0, 0.0, 292.0, 130.0)
(0.0, 0.0, 1903.0, 1080.0)
(951.5, 4356.703125, 1536.5, 4356.703125)
(366.5, 310.0, 1536.5, 428.0)
(366.5, 594.0, 477.5, 630.0)
(431.125, 5108.890625, 593.125, 5128.890625)
(366.5, 5693.359375, 1536.5, 5954.359375)
(384.453125, 508.0, 459.453125, 583.0)
(1273.25, 4826.015625, 1300.25, 4850.015625)
(752.59375, 2172.515625, 1138.59375, 2252.515625)
(1471.65625, 5845.359375, 1501.65625, 5865.359375)
(366.5, 3724.703125, 815.5, 4154.703125)
(563.5, 5743.359375, 753.5, 5773.359375)
(866.5, 3724.703125, 1486.5, 3945.703125)
(951.5, 2483.515625, 1243.5, 2615.515625)
(1300.5, 74.0, 1534.5, 146.0)
(526.5, 589.0, 760.5, 594.0)
(847.578125, 3571.703125, 847.578125, 3671.703125)
(1068.9375, 4702.96875, 1125.9375, 4745.96875)
(366.5, 2483.515625, 1536.5, 2483.515625)
(1049.734375, 0.0, 1114.734375, 80.0)
(943.5, 5780.359375, 1083.5, 5795.359375)
(951.5, 4657.859375, 1244.5, 4879.859375)
(503.046875, 3571.703125, 503.046875, 3671.703125)
(366.5, 896.515625, 1536.5, 916.515625)
(414.046875, 4997.484375, 441.046875, 5027.484375)
(951.5, 4932.015625, 1244.5, 5181.015625)
(1202.71875, 332.671875, 1263.71875, 362.671875)
(1077.265625, 3571.703125, 1077.265625, 3671.703125)
(0.0, 0.0, 1588.0, 80.0)
(1273.25, 4356.703125, 1537.25, 4657.703125)
(366.5, 1966.515625, 1536.5, 2046.515625)
(1133.5, 5743.359375, 1323.5, 5773.359375)
(760.5, 630.0, 994.5, 660.0)
(366.5, 3036.890625, 752.5, 3046.890625)
(842.078125, 3568.703125, 948.078125, 3674.703125)
(1244.0, 4932.015625, 1536.0, 5206.015625)
(966.125, 4827.703125, 993.125, 4851.703125)
(0.0, 0.0, 549.0, 120.0)
(0.0, 0.0, 0.0, 0.0)
(1436.8125, 5831.359375, 1466.8125, 5861.359375)
(366.5, 4409.890625, 834.5, 4689.890625)
(760.5, 508.0, 994.5, 660.0)
(388.203125, 3571.703125, 388.203125, 3671.703125)
(966.125, 4526.546875, 993.125, 4550.546875)
(966.125, 4827.703125, 1229.125, 4854.703125)
(640.859375, 5855.359375, 726.859375, 5868.359375)
(366.5, 589.0, 477.5, 594.0)
(416.5, 2252.515625, 713.5, 2273.515625)
(470.5, 5849.359375, 770.5, 5874.359375)
(866.5, 3868.703125, 1452.5, 3940.703125)
(563.5, 5743.359375, 1533.5, 5803.359375)
(366.5, 2746.515625, 752.5, 2846.515625)
(1471.65625, 5831.359375, 1501.65625, 5861.359375)
(802.59375, 2252.515625, 1099.59375, 2273.515625)
(1273.25, 4524.859375, 1300.25, 4548.859375)
(1323.5, 5750.359375, 1411.5, 5765.359375)
(1111.625, 311.203125, 1263.625, 381.203125)
(497.546875, 3568.703125, 603.546875, 3674.703125)
(1244.0, 4657.859375, 1536.0, 4931.859375)
(612.390625, 3568.703125, 718.390625, 3674.703125)
(966.125, 4932.015625, 1229.125, 5080.015625)
(966.125, 5101.859375, 1229.125, 5155.859375)
(442.0625, 225.0, 442.0625, 260.0)
(493.8431396484375, 5752.70263671875, 501.8431396484375, 5760.70263671875)
(366.5, 3056.890625, 752.5, 3172.890625)
(366.5, 4256.703125, 1536.5, 4356.703125)
(366.5, 3724.703125, 1536.5, 4154.703125)
(1133.5, 5773.359375, 1323.5, 5803.359375)
(251.5, 1923.515625, 251.5, 1943.515625)
(943.5, 5773.359375, 1133.5, 5803.359375)
(1138.6875, 2046.515625, 1524.6875, 2252.515625)
(1273.25, 4657.859375, 1537.25, 4931.859375)
(351.5, 762.0, 1551.5, 1067.0)
(351.5, 0.0, 1551.5, 0.0)
(970.25, 2483.515625, 1225.25, 2565.515625)
(1482.5, 0.0, 1536.5, 62.0)
(972.15625, 3118.515625, 1320.15625, 3196.515625)
(366.5, 2252.515625, 752.5, 2483.515625)
(802.59375, 2046.515625, 1099.59375, 2067.515625)
(351.5, 5306.171875, 1551.5, 5692.171875)
(366.5, 80.0, 1536.5, 160.0)
(1138.6875, 2046.515625, 1485.6875, 2152.515625)
(0.0, 4255.703125, 1903.0, 4256.703125)
(366.5, 4971.078125, 834.5, 5159.078125)
(366.5, 160.0, 1536.5, 220.0)
(416.5, 2283.515625, 713.5, 2383.515625)
(752.59375, 2252.515625, 1138.59375, 2458.515625)
(1071.765625, 3568.703125, 1177.765625, 3674.703125)
(966.125, 5101.859375, 993.125, 5125.859375)
(366.5, 2046.515625, 713.5, 2152.515625)
(848.359375, 0.0, 920.359375, 80.0)
(966.125, 4633.0625, 1229.125, 4831.0625)
(477.421875, 595.0, 477.421875, 611.0)
(1436.8125, 5845.359375, 1466.8125, 5865.359375)
(366.5, 3338.703125, 1536.5, 3684.703125)
(0.0, 0.0, 499.0, 540.0)
(366.5, 5386.171875, 1536.5, 5426.171875)
(394.75, 5103.890625, 421.75, 5133.890625)
(0.0, 0.0, 40.0, 40.0)
(366.5, 5459.359375, 1536.5, 5484.359375)
(659.0, 2561.515625, 952.0, 2611.515625)
(351.5, 4256.703125, 1551.5, 5305.703125)
(1188.6875, 2252.515625, 1485.6875, 2273.515625)
(366.5, 5841.359375, 1536.5, 5874.359375)
(563.5, 5780.359375, 597.5, 5795.359375)
(1421.796875, 3571.703125, 1421.796875, 3671.703125)
(366.5, 712.0, 1536.5, 762.0)
(366.5, 508.0, 526.5, 662.0)
(366.5, 3684.703125, 1536.5, 3724.703125)
(1273.25, 4657.859375, 1536.25, 4803.859375)
(366.5, 2746.515625, 752.5, 3192.515625)
(1138.6875, 2252.515625, 1485.6875, 2383.515625)
(951.5, 2565.515625, 1244.5, 2615.515625)
(366.5, 762.0, 1536.5, 802.0)
(752.59375, 2378.515625, 1138.59375, 2458.515625)
(388.203125, 3574.203125, 483.203125, 3669.203125)
(366.5, 4356.703125, 834.5, 4376.703125)
(1138.6875, 2252.515625, 1524.6875, 2483.515625)
(447.5625, 4729.078125, 604.5625, 4749.078125)
(1273.25, 5062.171875, 1536.25, 5082.171875)
(1138.6875, 2172.515625, 1524.6875, 2252.515625)
(865.5, 4067.703125, 975.5, 4114.703125)
(1507.428955078125, 67.9289321899414, 1517.428955078125, 77.9289321899414)
(366.5, 5803.359375, 1536.5, 5803.359375)
(366.5, 835.1875, 1536.5, 897.1875)
(966.125, 4932.015625, 1229.125, 5156.015625)
(852.15625, 2962.515625, 912.15625, 2984.515625)
(1401.96875, 5845.359375, 1431.96875, 5865.359375)
(951.5, 4356.703125, 1536.5, 5205.703125)
(366.5, 4356.703125, 951.5, 5178.703125)
(972.15625, 2806.515625, 1320.15625, 2884.515625)
(1111.625, 336.203125, 1192.625, 356.203125)
(606.0, 508.0, 681.0, 583.0)
(688.484375, 595.0, 688.484375, 611.0)
(0.0, 5692.359375, 1903.0, 5955.359375)
(366.5, 4971.078125, 621.5, 5052.078125)
(998.125, 4529.546875, 1113.125, 4549.546875)
(366.5, 5484.359375, 1536.5, 5534.359375)
(1273.25, 5100.171875, 1300.25, 5124.171875)
(0.0, 80.0, 1903.0, 5692.0)
(950.0, 0.0, 1020.0, 80.0)
(966.125, 4356.703125, 1229.125, 4553.703125)
(0.0, 2665.515625, 1903.0, 2666.515625)
(1068.9375, 4401.8125, 1125.9375, 4444.8125)
(1821.0, 999.0, 1845.0, 1021.0)
(251.5, 1923.515625, 1651.5, 1943.515625)
(1306.953125, 3574.203125, 1401.953125, 3669.203125)
(1416.296875, 3568.703125, 1522.296875, 3674.703125)
(351.5, 2666.515625, 1551.5, 3274.515625)
(951.5, 4932.015625, 1536.5, 4932.015625)
(1281.046875, 0.0, 1482.046875, 82.0)
(1141.609375, 840.1875, 1167.609375, 879.1875)
(366.5, 2252.515625, 713.5, 2383.515625)
(732.734375, 3571.703125, 732.734375, 3671.703125)
(1323.5, 5743.359375, 1513.5, 5773.359375)
(0.0, 3274.515625, 1903.0, 3354.515625)
(382.703125, 3568.703125, 488.703125, 3674.703125)
(760.5, 594.0, 994.5, 630.0)
(972.15625, 3196.515625, 1320.15625, 3274.515625)
(1186.609375, 3568.703125, 1292.609375, 3674.703125)
(935.828125, 4091.703125, 935.828125, 4109.703125)
(366.5, 5206.171875, 1536.5, 5306.171875)
(753.5, 5773.359375, 943.5, 5803.359375)
(366.5, 662.0, 1536.5, 712.0)
(1273.25, 4788.015625, 1536.25, 4808.015625)
(1001.734375, 32.0, 1019.734375, 50.0)
(526.5, 508.0, 760.5, 660.0)
(760.5, 589.0, 994.5, 594.0)
(956.921875, 3568.703125, 1062.921875, 3674.703125)
(366.5, 4861.078125, 765.5, 4914.078125)
(1273.25, 4356.703125, 1536.25, 4502.703125)
(1421.796875, 3574.203125, 1516.796875, 3669.203125)
(951.5, 4657.859375, 1536.5, 4657.859375)
(1301.453125, 3568.703125, 1407.453125, 3674.703125)
(0.0, 0.0, 1903.0, 82.0)
(951.5, 5206.171875, 1536.5, 5206.171875)
(1133.5, 5750.359375, 1209.5, 5765.359375)
(0.0, 0.0, 150.0, 186.0)
(951.5, 4356.703125, 1244.5, 4578.703125)
(1114.84375, 0.0, 1220.84375, 80.0)
(366.5, 428.0, 1536.5, 508.0)
(920.0, 0.0, 1019.0, 80.0)
(818.359375, 0.0, 1536.359375, 82.0)
(366.5, 20.0, 497.5, 60.0)
(526.5, 594.0, 760.5, 630.0)
(366.5, 2403.515625, 752.5, 2483.515625)
(503.046875, 3574.203125, 598.046875, 3669.203125)
(0.0, 82.0, 1903.0, 82.0)
(752.59375, 2046.515625, 1138.59375, 2252.515625)
(1032.15625, 3195.515625, 1176.15625, 3215.515625)
(1192.109375, 3571.703125, 1192.109375, 3671.703125)
(966.125, 4331.90625, 1229.125, 4529.90625)
(966.125, 4907.21875, 1229.125, 5105.21875)
(966.125, 4657.859375, 1229.125, 4805.859375)
(366.5, 5743.359375, 1536.5, 5803.359375)
