(447.0, 9832.453125, 1119.0, 9858.453125)
(657.5, 5134.28125, 907.5, 5508.28125)
(594.0, 11419.453125, 749.0, 11457.453125)
(454.0, 5108.28125, 1111.0, 7115.28125)
(594.0, 11568.453125, 754.0, 11606.453125)
(447.0, 8516.453125, 1119.0, 8542.453125)
(554.0, 9835.453125, 587.0, 9854.453125)
(573.375, 10486.453125, 573.375, 10508.453125)
(414.0, 4370.28125, 1111.0, 4396.28125)
(0.0, 0.0, 1886.0, 520.0)
(1155.0, 960.0, 1510.0, 1001.0)
(414.0, 11443.453125, 462.0, 11462.453125)
(414.0, 9095.453125, 1151.0, 9775.453125)
(374.0, 301.0, 1512.0, 301.0)
(414.0, 11312.453125, 574.0, 11328.453125)
(414.0, 4707.28125, 414.0, 4736.28125)
(452.421875, 977.0, 1326.421875, 997.0)
(447.0, 9858.453125, 1119.0, 9877.453125)
(479.625, 11904.296875, 579.625, 11962.296875)
(955.21875, 12007.296875, 1054.21875, 12023.296875)
(447.0, 8519.453125, 489.0, 8538.453125)
(447.0, 9328.453125, 489.0, 9347.453125)
(447.0, 8466.453125, 1119.0, 8492.453125)
(0.0, 0.0, 1886.0, 78.0)
(774.0, 8097.453125, 924.0, 8149.453125)
(903.265625, 150.0, 958.265625, 164.0)
(414.0, 3208.28125, 1111.0, 3260.28125)
(425.0, 871.0, 649.0, 890.0)
(0.0, 0.0, 1251.0, 26.0)
(583.21875, 1348.0, 641.21875, 1367.0)
(839.25, 1032.0, 869.25, 1062.0)
(594.0, 11463.453125, 754.0, 11463.453125)
(600.0, 7995.453125, 750.0, 8149.453125)
(414.0, 5063.28125, 414.0, 5092.28125)
(1155.0, 1082.0, 1510.0, 1147.0)
(594.0, 11742.453125, 754.0, 11742.453125)
(594.0, 11612.453125, 754.0, 11612.453125)
(374.0, 11904.296875, 1512.0, 11963.296875)
(746.359375, 1032.0, 809.359375, 1062.0)
(454.0, 5809.484375, 1111.0, 6152.484375)
(480.0, 9683.453125, 1119.0, 9709.453125)
(1155.0, 777.0, 1510.0, 801.0)
(594.0, 11698.453125, 754.0, 11742.453125)
(480.0, 8747.453125, 522.0, 8766.453125)
(594.0, 11698.453125, 754.0, 11736.453125)
(414.0, 10529.453125, 715.0, 10548.453125)
(458.53125, 10953.453125, 463.53125, 10972.453125)
(454.0, 3286.28125, 1111.0, 3468.28125)
(414.0, 11344.453125, 574.0, 11370.453125)
(473.0, 1068.0, 1017.0, 1093.0)
(1153.0, 301.0, 1154.0, 302.0)
(1155.0, 364.0, 1510.0, 480.0)
(447.0, 10032.453125, 489.0, 10051.453125)
(657.5, 5809.484375, 907.5, 6153.484375)
(594.0, 11826.453125, 754.0, 11826.453125)
(0.0, 0.0, 1886.0, 0.0)
(447.0, 9197.453125, 1119.0, 9301.453125)
(0.0, 0.0, 0.0, 0.0)
(974.609375, 1032.0, 1004.609375, 1061.0)
(1691.8125, 1037.0, 1754.8125, 1057.0)
(0.0, 0.0, 1886.0, 52.0)
(480.0, 8599.453125, 1119.0, 8625.453125)
(0.0, 0.0, 1886.0, 5720.0)
(414.0, 8860.453125, 1151.0, 9071.453125)
(449.0, 968.0, 1017.0, 993.0)
(1341.5625, 1037.0, 1541.5625, 1060.0)
(447.0, 9015.453125, 489.0, 9034.453125)
(496.984375, 8206.453125, 551.984375, 8220.453125)
(921.78125, 10529.453125, 926.78125, 10548.453125)
(868.078125, 4157.28125, 868.078125, 4176.28125)
(414.0, 7140.453125, 414.0, 7169.453125)
(454.0, 2341.015625, 1111.0, 2482.015625)
(480.0, 9408.453125, 1119.0, 9434.453125)
(907.21875, 11410.453125, 924.21875, 11450.453125)
(449.0, 996.0, 791.0, 1015.0)
(414.0, 4708.28125, 1111.0, 4736.28125)
(594.0, 11688.453125, 754.0, 11753.453125)
(839.21875, 11430.453125, 849.21875, 11440.453125)
(0.0, 0.0, 1886.0, 208.0)
(414.0, 3494.28125, 1111.0, 3522.28125)
(524.78125, 10115.453125, 557.78125, 10134.453125)
(1155.0, 960.0, 1510.0, 984.0)
(414.0, 7588.453125, 877.0, 7607.453125)
(414.0, 11440.453125, 574.0, 11466.453125)
(414.0, 3980.28125, 1111.0, 4008.28125)
(447.0, 8962.453125, 1119.0, 8988.453125)
(414.0, 10576.453125, 1111.0, 10820.453125)
(0.0, 0.0, 1886.0, 12127.0)
(454.0, 6642.046875, 1111.0, 7115.046875)
(594.0, 11484.453125, 739.0, 11541.453125)
(374.0, 361.0, 1151.0, 8272.0)
(414.0, 10950.453125, 1099.0, 10976.453125)
(774.0, 7995.453125, 924.0, 8145.453125)
(414.0, 11162.453125, 558.0, 11208.453125)
(0.0, 0.0, 36.0, 17.0)
(454.0, 3364.28125, 1111.0, 3390.28125)
(1851.0, 978.0, 1871.0, 998.0)
(414.0, 1249.0, 1111.0, 1277.0)
(879.265625, 128.0, 983.265625, 186.0)
(449.0, 1046.0, 939.0, 1065.0)
(414.0, 3772.28125, 1111.0, 3824.28125)
(414.0, 11056.453125, 1099.0, 11082.453125)
(480.0, 9408.453125, 1119.0, 9709.453125)
(1014.609375, 1047.0, 1091.609375, 1062.0)
(1155.0, 655.0, 1510.0, 679.0)
(414.0, 11312.453125, 574.0, 11530.453125)
(398.0, 150.0, 452.0, 164.0)
(503.625, 11926.296875, 554.625, 11940.296875)
(0.0, 0.0, 160.0, 600.0)
(1121.6875, 1032.0, 1151.6875, 1061.0)
(784.0, 11410.453125, 801.0, 11450.453125)
(480.0, 9411.453125, 521.0, 9430.453125)
(1155.0, 440.0, 1510.0, 480.0)
(426.0, 7995.453125, 576.0, 8145.453125)
(414.0, 10950.453125, 1111.0, 11032.453125)
(594.0, 11568.453125, 744.0, 11606.453125)
(414.0, 834.0, 1028.0, 1129.0)
(480.0, 9434.453125, 1119.0, 9453.453125)
(454.0, 7461.453125, 1111.0, 7487.453125)
(480.0, 9436.453125, 644.0, 9450.453125)
(1121.6875, 1032.0, 1224.6875, 1065.0)
(414.0, 11312.453125, 574.0, 11560.453125)
(454.0, 7741.453125, 1111.0, 7767.453125)
(414.0, 10844.453125, 1099.0, 10870.453125)
(1335.828125, 973.0, 1372.828125, 1003.0)
(0.0, 0.0, 1886.0, 130.0)
(414.0, 2774.28125, 1111.0, 2852.28125)
(1155.0, 485.0, 1510.0, 1147.0)
(1325.828125, 973.0, 1433.828125, 1003.0)
(425.0, 845.0, 1017.0, 868.0)
(594.0, 11763.453125, 754.0, 11820.453125)
(532.671875, 8602.453125, 565.671875, 8621.453125)
(454.0, 5757.484375, 1111.0, 6153.484375)
(0.0, 0.0, 1886.0, 3198.0)
(765.0, 7889.453125, 813.0, 7937.453125)
(447.0, 9901.453125, 1119.0, 10005.453125)
(414.0, 7585.453125, 1111.0, 7611.453125)
(657.5, 1527.0, 907.5, 1814.0)
(1155.0, 570.0, 1485.0, 618.0)
(398.0, 11926.296875, 459.0, 11940.296875)
(454.0, 6173.25, 1111.0, 6622.25)
(0.0, 0.0, 499.0, 26.0)
(713.625, 9610.453125, 713.625, 9629.453125)
(1155.0, 777.0, 1510.0, 818.0)
(454.0, 2289.015625, 1111.0, 2482.015625)
(374.0, 10442.453125, 1151.0, 11272.453125)
(425.0, 845.0, 877.0, 868.0)
(594.0, 11698.453125, 740.0, 11736.453125)
(374.0, 11904.296875, 484.0, 11962.296875)
(1155.0, 960.0, 1468.0, 984.0)
(571.078125, 1032.0, 601.078125, 1061.0)
(839.25, 1032.0, 945.25, 1065.0)
(414.0, 2508.28125, 1111.0, 2766.28125)
(0.0, 0.0, 160.0, 90.0)
(374.0, 301.0, 1152.0, 11272.0)
(676.484375, 9480.453125, 676.484375, 9499.453125)
(374.0, 8272.453125, 1151.0, 10442.453125)
(594.0, 11633.453125, 727.0, 11671.453125)
(449.0, 946.0, 726.0, 965.0)
(463.171875, 10847.453125, 468.171875, 10866.453125)
(746.359375, 1047.0, 809.359375, 1062.0)
(870.0, 11425.453125, 898.0, 11437.453125)
(454.0, 3286.28125, 1111.0, 3312.28125)
(0.0, 0.0, 1886.0, 1066.0)
(1155.0, 303.0, 1156.0, 304.0)
(1155.0, 899.0, 1370.0, 923.0)
(447.0, 9128.453125, 1119.0, 9173.453125)
(454.0, 1400.0, 547.0, 1419.0)
(480.0, 9408.453125, 1119.0, 9453.453125)
(480.0, 10112.453125, 1119.0, 10335.453125)
(890.4375, 11410.453125, 907.4375, 11450.453125)
(639.640625, 9584.453125, 639.640625, 9603.453125)
(600.0, 8097.453125, 750.0, 8149.453125)
(843.4375, 6254.25, 843.4375, 6273.25)
(0.0, 0.0, 116.0, 23.0)
(1155.0, 1021.0, 1318.0, 1045.0)
(0.0, 0.0, 731.0, 104.0)
(473.125, 128.0, 560.125, 186.0)
(414.0, 5064.28125, 1111.0, 5092.28125)
(0.0, 0.0, 1886.0, 624.0)
(454.0, 3104.28125, 1111.0, 3130.28125)
(454.0, 3616.28125, 1111.0, 3642.28125)
(594.0, 11568.453125, 754.0, 11612.453125)
(732.015625, 11904.296875, 876.015625, 11962.296875)
(414.0, 1248.0, 414.0, 1277.0)
(447.0, 10079.453125, 1151.0, 10368.453125)
(594.0, 11312.453125, 754.0, 11861.453125)
(480.0, 10309.453125, 1119.0, 10335.453125)
(414.0, 7955.453125, 1111.0, 7983.453125)
(594.0, 11344.453125, 754.0, 11837.453125)
(447.0, 9131.453125, 550.0, 9150.453125)
(414.0, 11472.453125, 574.0, 11498.453125)
(1153.0, 301.0, 1512.0, 11272.0)
(1161.6875, 1032.0, 1225.6875, 1062.0)
(1155.0, 899.0, 1510.0, 940.0)
(454.0, 7357.453125, 1111.0, 7487.453125)
(447.0, 9375.453125, 1119.0, 9742.453125)
(1014.609375, 1032.0, 1091.609375, 1047.0)
(1121.6875, 1032.0, 1151.6875, 1062.0)
(818.0, 7889.453125, 866.0, 7937.453125)
(974.609375, 1032.0, 1091.609375, 1065.0)
(454.0, 7663.453125, 1111.0, 7689.453125)
(414.0, 11312.453125, 1472.0, 11861.453125)
(414.0, 4908.28125, 1111.0, 5038.28125)
(454.0, 7435.453125, 1111.0, 7461.453125)
(414.0, 11347.453125, 479.0, 11366.453125)
(414.0, 11379.453125, 456.0, 11398.453125)
(454.0, 3078.28125, 1111.0, 3104.28125)
(1153.0, 362.0, 1512.0, 483.0)
(0.0, 0.0, 17.0, 10.0)
(594.0, 11633.453125, 754.0, 11671.453125)
(879.25, 1032.0, 944.25, 1047.0)
(1229.0, 440.0, 1261.0, 472.0)
(800.78125, 11410.453125, 826.78125, 11450.453125)
(1155.0, 364.0, 1510.0, 416.0)
(674.65625, 128.0, 792.65625, 186.0)
(1155.0, 485.0, 1510.0, 533.0)
(374.0, 12004.296875, 1512.0, 12026.296875)
(600.0, 7995.453125, 750.0, 8145.453125)
(449.0, 921.0, 709.0, 940.0)
(414.0, 3905.28125, 1079.0, 3950.28125)
(374.0, 128.0, 1512.0, 186.0)
(414.0, 4422.28125, 1111.0, 4578.28125)
(594.0, 11354.453125, 754.0, 11398.453125)
(575.984375, 11904.296875, 735.984375, 11962.296875)
(767.0, 7988.453125, 931.0, 8156.453125)
(449.0, 893.0, 1017.0, 1118.0)
(414.0, 8179.453125, 415.0, 8189.453125)
(0.0, 0.0, 304.0, 154.0)
(594.0, 11354.453125, 754.0, 11392.453125)
(879.265625, 128.0, 984.265625, 186.0)
(1155.0, 570.0, 1510.0, 618.0)
(774.0, 11360.453125, 934.0, 11450.453125)
(414.0, 8171.453125, 1111.0, 8171.453125)
(414.0, 8364.453125, 1151.0, 10401.453125)
(414.0, 496.0, 1111.0, 574.0)
(594.0, 11484.453125, 754.0, 11541.453125)
(1155.0, 716.0, 1510.0, 757.0)
(676.234375, 1863.34375, 676.234375, 1882.34375)
(374.0, 8272.453125, 375.0, 8273.453125)
(0.0, 0.0, 1137.0, 26.0)
(706.359375, 1032.0, 736.359375, 1062.0)
(594.0, 11484.453125, 754.0, 11547.453125)
(1155.0, 716.0, 1449.0, 740.0)
