(1146.0, 174.0, 1506.0, 174.0)
(1012.28125, 750.328125, 1151.28125, 763.328125)
(1060.40625, 765.328125, 1091.40625, 778.328125)
(1223.28125, 750.328125, 1271.28125, 763.328125)
(0.0, 101.0, 1920.0, 701.0)
(836.796875, 818.328125, 845.796875, 831.328125)
(907.71875, 765.328125, 955.71875, 778.328125)
(1673.8125, 1051.0, 1900.8125, 1080.0)
(919.25, 718.0, 940.25, 731.0)
(814.015625, 718.0, 860.015625, 731.0)
(1263.046875, 468.0, 1287.046875, 492.0)
(693.078125, 750.328125, 803.078125, 763.328125)
(1146.0, 468.0, 1506.0, 492.0)
(877.609375, 750.328125, 937.609375, 763.328125)
(1126.0, 142.0, 1526.0, 523.0)
(570.0, 45.0, 660.0, 60.0)
(1125.0, 524.0, 1503.0, 569.0)
(0.0, 701.0, 1920.0, 858.0)
(1311.546875, 718.0, 1362.546875, 731.0)
(0.0, 0.0, 69.0, 23.0)
(0.0, 0.0, 172.0, 23.0)
(1146.0, 174.0, 1506.0, 424.0)
(1144.4375, 765.328125, 1226.4375, 778.328125)
(1146.0, 429.0, 1266.0, 442.0)
(0.0, 0.0, 1152.0, 350.0)
(-5000.0, -5000.0, -4998.0, -4999.0)
(0.0, 701.0, 1920.0, 702.0)
(1160.421875, 750.328125, 1214.421875, 763.328125)
(596.328125, 765.328125, 733.328125, 778.328125)
(1012.859375, 765.328125, 1050.859375, 778.328125)
(607.859375, 750.328125, 683.859375, 763.328125)
(694.59375, 718.0, 750.59375, 731.0)
(642.09375, 718.0, 685.09375, 731.0)
(742.328125, 765.328125, 779.328125, 778.328125)
(360.0, 101.0, 1080.0, 701.0)
(1100.078125, 765.328125, 1136.078125, 778.328125)
(1456.1875, 424.0, 1506.1875, 447.0)
(1227.046875, 468.0, 1299.046875, 492.0)
(1146.0, 473.0, 1212.0, 486.0)
(0.0, 0.0, 1886.0, 330.0)
(1146.0, 174.0, 1506.0, 491.0)
(448.625, 717.328125, 463.625, 732.328125)
(856.328125, 765.328125, 899.328125, 778.328125)
(1431.828125, 540.0, 1502.828125, 553.0)
(1290.46875, 765.328125, 1324.46875, 778.328125)
(-5000.0, -5000.0, -4999.0, -4999.0)
(0.0, 100.0, 1920.0, 101.0)
(0.0, 0.0, 759.0, 15.0)
(0.0, 0.0, 0.0, 0.0)
(617.78125, 48.0, 625.78125, 56.0)
(1280.21875, 750.328125, 1312.21875, 763.328125)
(1090.390625, 797.328125, 1166.390625, 810.328125)
(1125.0, 141.0, 1515.0, 569.0)
(1240.546875, 718.0, 1301.546875, 731.0)
(0.0, 0.0, 1920.0, 1080.0)
(964.609375, 765.328125, 1003.609375, 778.328125)
(617.78125, 48.0, 625.78125, 52.0)
(0.0, 858.328125, 1920.0, 858.328125)
(0.0, 0.0, 380.0, 30.0)
(360.0, 717.0, 1560.0, 832.0)
(869.546875, 718.0, 909.546875, 731.0)
(1673.8125, 1058.671875, 1900.8125, 1071.671875)
(360.0, 0.0, 1560.0, 100.0)
(1227.046875, 468.0, 1263.046875, 492.0)
(1148.328125, 718.0, 1198.328125, 731.0)
(0.0, 0.0, 130.0, 460.0)
(1125.0, 141.0, 1527.0, 524.0)
(1326.40625, 534.0, 1352.40625, 559.0)
(1048.203125, 718.0, 1084.203125, 731.0)
(360.0, 717.0, 1560.0, 732.0)
(0.0, 0.0, 400.0, 381.0)
(360.0, 796.328125, 1560.0, 811.328125)
(0.0, 0.0, 1560.0, 45.0)
(360.0, 101.0, 1560.0, 701.0)
(1175.296875, 797.328125, 1247.296875, 810.328125)
(812.140625, 750.328125, 869.140625, 763.328125)
(1207.296875, 718.0, 1231.296875, 731.0)
(570.0, 46.0, 622.0, 59.0)
(360.0, 40.0, 550.0, 75.0)
(1146.0, 424.0, 1266.0, 447.0)
(1227.046875, 468.0, 1251.046875, 492.0)
(1372.71875, 718.0, 1431.71875, 731.0)
(949.453125, 718.0, 994.453125, 731.0)
(0.0, 0.0, 310.0, 2.0)
(564.15625, 718.0, 633.15625, 731.0)
(1146.0, 455.0, 1506.0, 491.0)
(0.0, 0.0, 1122.0, 15.0)
(946.75, 750.328125, 1002.75, 763.328125)
(673.296875, 797.328125, 791.296875, 810.328125)
(800.671875, 797.328125, 1080.671875, 810.328125)
(0.0, 0.0, 81.0, 15.0)
(360.0, 749.328125, 1560.0, 779.328125)
(787.671875, 765.328125, 846.671875, 778.328125)
(1312.140625, 750.328125, 1312.140625, 763.328125)
(360.0, 817.328125, 1560.0, 832.328125)
(1146.0, 424.0, 1506.0, 447.0)
(1080.0, 141.0, 1560.0, 569.0)
(617.78125, 50.0, 625.78125, 54.0)
(1234.640625, 765.328125, 1281.640625, 778.328125)
(760.0625, 718.0, 805.0625, 731.0)
(1093.46875, 718.0, 1139.46875, 731.0)
(570.0, 46.0, 613.0, 59.0)
(1263.046875, 468.0, 1299.046875, 492.0)
(1441.734375, 718.0, 1470.734375, 731.0)
(1002.9375, 718.0, 1038.9375, 731.0)
