(844.5, 491.0, 1034.5, 530.0)
(1877.0, 1006.0, 1896.0, 1023.0)
(502.5, 1179.15625, 576.5, 1203.15625)
(1183.15625, 270.54998779296875, 1311.15625, 302.54998779296875)
(0.0, 0.0, 1903.0, 106.0)
(1352.5, 184.25, 1566.5, 223.25)
(478.5, 561.15625, 939.5, 640.15625)
(1352.5, 191.5, 1509.5, 223.5)
(759.828125, 446.54998779296875, 810.828125, 478.54998779296875)
(472.546875, 36.0, 586.546875, 106.0)
(590.5, 281.0, 777.5, 320.0)
(1060.015625, 328.29998779296875, 1278.015625, 344.29998779296875)
(346.5, 36.0, 1085.5, 106.0)
(659.0, 1334.296875, 928.0, 1355.296875)
(336.5, 144.25, 550.5, 1363.25)
(336.5, 184.25, 508.5, 223.25)
(0.0, 0.0, 1903.0, 120.0)
(844.5, 151.5, 1058.5, 196.5)
(0.0, 0.0, 0.0, 0.0)
(478.5, 1155.15625, 939.5, 1227.15625)
(-1.0, 1271.15625, 0.0, 1272.15625)
(316.5, 1364.296875, 378.5, 1380.296875)
(855.609375, 314.29998779296875, 1215.609375, 365.29998779296875)
(316.5, 1304.15625, 610.5, 1325.15625)
(590.5, 437.0, 777.5, 476.0)
(316.5, 1392.296875, 402.5, 1408.296875)
(844.5, 391.5, 921.5, 414.5)
(844.5, 144.25, 1022.5, 184.25)
(844.5, 379.5, 1058.5, 424.5)
(1498.46875, 0.0, 1586.46875, 36.0)
(1098.5, 374.0, 1276.5, 413.0)
(478.5, 488.96875, 939.5, 540.96875)
(1098.5, 352.5, 1246.5, 430.5)
(478.5, 384.96875, 939.5, 439.96875)
(0.0, 0.0, 18.0, 23.0)
(316.5, 1304.15625, 634.5, 1523.15625)
(1294.0, 1475.296875, 1334.0, 1527.296875)
(844.5, 374.0, 1001.5, 406.0)
(590.5, 230.5, 695.5, 262.5)
(844.5, 275.5, 1049.5, 314.5)
(1352.5, 328.5, 1448.5, 368.5)
(844.5, 346.5, 1032.5, 369.5)
(1294.0, 1390.296875, 1587.0, 1411.296875)
(1098.5, 236.0, 1194.5, 268.0)
(590.5, 437.0, 697.5, 469.0)
(336.5, 214.5, 504.5, 253.5)
(590.5, 242.0, 692.5, 274.0)
(1098.5, 391.5, 1246.5, 423.5)
(659.0, 1446.296875, 928.0, 1467.296875)
(336.5, 262.25, 508.5, 301.25)
(0.0, 0.0, 22.0, 28.0)
(0.0, 0.0, 1903.0, 36.0)
(1586.5, 1574.59375, 1586.5, 1574.59375)
(659.0, 1448.296875, 711.0, 1464.296875)
(316.5, 115.0, 888.5, 247.0)
(0.0, 0.0, 831.0, 600.0)
(976.5, 1362.296875, 1245.5, 1383.296875)
(590.5, 476.0, 777.5, 515.0)
(894.5, 284.96875, 1008.5, 285.96875)
(1352.5, 184.25, 1566.5, 283.25)
(316.5, 1446.296875, 610.5, 1467.296875)
(478.5, 336.96875, 1424.5, 336.96875)
(1352.5, 156.25, 1499.5, 179.25)
(950.5, 171.0, 952.5, 190.0)
(1024.015625, 119.30000305175781, 1424.015625, 385.3000030517578)
(316.5, 1504.296875, 412.5, 1520.296875)
(590.5, 169.0, 664.5, 192.0)
(1098.5, 197.0, 1312.5, 275.0)
(759.828125, 446.54998779296875, 879.828125, 485.54998779296875)
(759.828125, 231.5500030517578, 899.828125, 270.5500030517578)
(1352.5, 223.25, 1566.5, 276.25)
(1098.5, 184.25, 1145.5, 216.25)
(316.5, 1336.296875, 378.5, 1352.296875)
(336.5, 418.25, 1566.5, 462.25)
(478.5, 660.15625, 939.5, 739.15625)
(478.5, 957.15625, 939.5, 981.15625)
(844.5, 236.5, 1049.5, 275.5)
(1098.5, 307.0, 1222.5, 330.0)
(1352.5, 481.0, 1475.5, 504.0)
(1098.5, 163.5, 1301.5, 209.5)
(478.5, 957.15625, 939.5, 1036.15625)
(478.5, 360.96875, 939.5, 384.96875)
(1183.15625, 192.5500030517578, 1183.15625, 192.5500030517578)
(1352.5, 230.5, 1427.5, 262.5)
(1027.0, 211.0, 1575.0, 235.0)
(844.5, 262.25, 937.5, 294.25)
(1422.578125, 0.0, 1496.578125, 36.0)
(590.5, 156.25, 696.5, 179.25)
(1098.5, 478.0, 1207.5, 516.0)
(-1.0, -1.0, 0.0, 0.0)
(759.828125, 407.54998779296875, 879.828125, 446.54998779296875)
(0.0, 0.0, 1270.0, 0.0)
(478.5, 759.15625, 939.5, 838.15625)
(1015.0, 115.0, 1586.0, 247.0)
(659.0, 1476.296875, 814.0, 1492.296875)
(478.5, 1171.15625, 600.5, 1211.15625)
(1098.5, 295.0, 1312.5, 433.0)
(1098.5, 157.0, 1312.5, 295.0)
(0.0, 0.0, 1903.0, 1599.0)
(316.5, 34.0, 1586.5, 279.0)
(590.5, 359.0, 777.5, 391.0)
(844.5, 413.0, 1034.5, 452.0)
(1098.5, 591.0, 1312.5, 636.0)
(336.5, 151.5, 550.5, 2151.5)
(1098.5, 144.25, 1312.5, 282.25)
(478.5, 590.15625, 939.5, 640.15625)
(1427.125, 1475.296875, 1467.125, 1527.296875)
(336.5, 370.5, 504.5, 409.5)
(590.5, 242.0, 777.5, 515.0)
(1098.5, 214.5, 1312.5, 292.5)
(844.5, 184.25, 1058.5, 379.25)
(1352.5, 328.5, 1566.5, 466.5)
(659.0, 1304.15625, 928.0, 1325.15625)
(316.5, 133.0, 1586.5, 313.0)
(590.5, 398.0, 777.5, 437.0)
(844.5, 169.0, 947.5, 192.0)
(478.5, 459.96875, 939.5, 483.96875)
(0.0, 0.0, 70.0, 70.0)
(590.5, 368.5, 705.5, 400.5)
(759.828125, 270.54998779296875, 851.828125, 302.54998779296875)
(1968.9375, 1007.0, 1969.9375, 1008.0)
(336.5, 192.5500030517578, 439.5, 224.5500030517578)
(336.5, 197.0, 499.5, 236.0)
(1098.5, 352.5, 1246.5, 391.5)
(478.5, 459.96875, 939.5, 540.96875)
(590.5, 151.5, 737.5, 191.5)
(0.0, 1272.15625, 1903.0, 1555.15625)
(1294.0, 1362.296875, 1587.0, 1383.296875)
(336.5, 151.5, 550.5, 214.5)
(1098.5, 535.0, 1299.5, 581.0)
(316.5, 1272.15625, 1586.5, 1555.15625)
(0.0, 312.96875, 1903.0, 1270.96875)
(844.5, 236.0, 989.5, 275.0)
(336.5, 192.5500030517578, 470.5, 231.5500030517578)
(855.609375, 178.3000030517578, 967.609375, 210.3000030517578)
(1098.5, 312.5, 1312.5, 450.5)
(478.5, 389.96875, 939.5, 439.96875)
(1294.0, 1392.296875, 1348.0, 1408.296875)
(855.609375, 139.3000030517578, 1031.609375, 295.3000030517578)
(1352.5, 424.0, 1453.5, 462.0)
(759.828125, 192.5500030517578, 759.828125, 192.5500030517578)
(844.5, 379.5, 921.5, 417.5)
(1352.5, 436.0, 1453.5, 459.0)
(590.5, 368.5, 767.5, 407.5)
(976.5, 1476.296875, 1152.5, 1492.296875)
(336.5, 253.5, 504.5, 292.5)
(478.5, 858.15625, 939.5, 882.15625)
(0.0, 0.0, 1903.0, 1080.0)
(590.5, 202.0, 713.5, 242.0)
(1352.5, 379.0, 1453.5, 417.0)
(1098.5, 184.25, 1209.5, 223.25)
(844.5, 334.5, 1058.5, 379.5)
(1333.0, 1474.296875, 1334.0, 1475.296875)
(835.609375, 119.30000305175781, 1235.609375, 385.3000030517578)
(659.0, 1364.296875, 812.0, 1380.296875)
(1044.015625, 139.3000030517578, 1182.015625, 171.3000030517578)
(0.0, 0.0, 111.0, 70.0)
(855.609375, 256.29998779296875, 1031.609375, 295.29998779296875)
(1098.5, 335.0, 1312.5, 413.0)
(634.0, 1304.15625, 951.0, 1523.15625)
(316.5, 1476.296875, 384.5, 1492.296875)
(346.5, 51.0, 472.5, 90.0)
(759.828125, 192.5500030517578, 899.828125, 231.5500030517578)
(590.5, 329.5, 804.5, 524.5)
(1027.0, 127.0, 1575.0, 163.0)
(1352.5, 407.5, 1487.5, 439.5)
(0.0, 0.0, 102.0, 70.0)
(336.5, 370.5, 425.5, 402.5)
(1098.5, 151.5, 1312.5, 312.5)
(316.5, 124.25, 1586.5, 489.25)
(316.5, 0.0, 528.5, 36.0)
(1098.5, 490.5, 1312.5, 529.5)
(976.5, 1304.15625, 1245.5, 1325.15625)
(844.5, 151.5, 965.5, 189.5)
(759.828125, 505.54998779296875, 855.828125, 564.5499877929688)
(328.5, 163.0, 876.5, 187.0)
(336.5, 290.54998779296875, 429.5, 349.54998779296875)
(844.5, 608.0, 920.5, 640.0)
(1352.5, 478.5, 1517.5, 501.5)
(976.5, 1392.296875, 1080.5, 1408.296875)
(1352.5, 144.25, 1499.5, 184.25)
(1044.015625, 178.3000030517578, 1220.015625, 217.3000030517578)
(336.5, 490.0, 409.5, 528.0)
(336.5, 547.0, 418.5, 570.0)
(0.0, 0.0, 197.0, 36.0)
(590.5, 191.5, 672.5, 223.5)
(336.5, 290.54998779296875, 429.5, 329.54998779296875)
(1352.5, 191.5, 1566.5, 308.5)
(844.5, 184.25, 1053.5, 379.25)
(1269.0, 1304.15625, 1586.0, 1523.15625)
(316.5, 1555.296875, 1586.5, 1599.296875)
(336.5, 231.5500030517578, 470.5, 263.5500030517578)
(590.5, 191.5, 695.5, 269.5)
(478.5, 882.15625, 939.5, 937.15625)
(411.765625, 0.0, 528.765625, 36.0)
(316.5, 0.0, 411.5, 36.0)
(1183.15625, 192.5500030517578, 1566.15625, 192.5500030517578)
(1352.5, 334.0, 1566.5, 379.0)
(844.5, 236.5, 1058.5, 314.5)
(1352.5, 236.0, 1446.5, 268.0)
(0.0, 0.0, 1270.0, 216.0)
(590.5, 144.25, 696.5, 184.25)
(336.5, 151.5, 550.5, 429.5)
(1098.5, 433.0, 1202.5, 471.0)
(336.5, 314.0, 455.5, 346.0)
(1352.5, 368.5, 1463.5, 400.5)
(336.5, 353.0, 417.5, 385.0)
(336.5, 197.0, 499.5, 470.0)
(844.5, 157.0, 1058.5, 334.0)
(590.5, 407.5, 767.5, 446.5)
(950.5, 117.0, 952.5, 136.0)
(316.5, 312.96875, 1586.5, 1270.96875)
(590.5, 223.25, 752.5, 262.25)
(590.5, 485.5, 767.5, 524.5)
(336.5, 144.25, 490.5, 184.25)
(1098.5, 184.25, 1312.5, 262.25)
(1382.75, 1475.296875, 1422.75, 1527.296875)
(1352.5, 466.5, 1517.5, 504.5)
(590.5, 446.5, 767.5, 485.5)
(316.5, 1418.296875, 610.5, 1439.296875)
(1546.0, 50.5, 1547.0, 51.5)
(1294.0, 1334.296875, 1587.0, 1355.296875)
(590.5, 485.5, 704.5, 517.5)
(759.828125, 152.5500030517578, 1142.828125, 643.5500030517578)
(1098.5, 490.5, 1284.5, 529.5)
(336.5, 223.25, 508.5, 255.25)
(1098.5, 214.5, 1263.5, 292.5)
(1352.5, 144.25, 1566.5, 303.25)
(1183.15625, 270.54998779296875, 1334.15625, 309.54998779296875)
(759.828125, 231.5500030517578, 884.828125, 263.5500030517578)
(855.609375, 217.3000030517578, 1007.609375, 249.3000030517578)
(352.5, 700.0, 455.5, 716.0)
(1098.5, 151.5, 1312.5, 214.5)
(316.5, 1474.296875, 610.5, 1495.296875)
(590.5, 281.0, 662.5, 313.0)
(336.5, 152.5500030517578, 719.5, 369.5500030517578)
(590.5, 242.0, 777.5, 281.0)
(1098.5, 335.0, 1276.5, 413.0)
(951.5, 1304.15625, 1269.5, 1523.15625)
(1098.5, 223.25, 1209.5, 255.25)
(316.5, 1304.15625, 1586.5, 1523.15625)
(478.5, 689.15625, 939.5, 739.15625)
(855.609375, 139.3000030517578, 1215.609375, 295.3000030517578)
(478.5, 759.15625, 939.5, 783.15625)
(316.5, 137.0, 1586.5, 757.0)
(1352.5, 269.5, 1524.5, 308.5)
(1098.5, 462.5, 1273.5, 485.5)
(659.0, 1420.296875, 786.0, 1436.296875)
(759.828125, 192.5500030517578, 871.828125, 224.5500030517578)
(336.5, 275.0, 499.5, 314.0)
(1044.015625, 139.3000030517578, 1404.015625, 295.3000030517578)
(1044.015625, 256.29998779296875, 1220.015625, 288.29998779296875)
(1276.5, 36.0, 1586.5, 106.0)
(976.5, 1448.296875, 1062.5, 1464.296875)
(1352.5, 469.0, 1566.5, 514.0)
(1044.015625, 139.3000030517578, 1220.015625, 178.3000030517578)
(1183.15625, 309.54998779296875, 1334.15625, 348.54998779296875)
(1352.5, 379.0, 1566.5, 424.0)
(1183.15625, 164.5500030517578, 1334.15625, 187.5500030517578)
(976.5, 1418.296875, 1245.5, 1439.296875)
(844.5, 275.0, 981.5, 307.0)
(346.5, 36.0, 1085.5, 36.0)
(316.5, 1390.296875, 610.5, 1411.296875)
(844.5, 413.0, 1003.5, 445.0)
(1098.5, 253.5, 1249.5, 285.5)
(1352.5, 151.5, 1501.5, 191.5)
(336.5, 570.5, 1566.5, 621.5)
(851.5, 145.0, 1051.5, 222.0)
(466.5, 324.96875, 1436.5, 348.96875)
(844.5, 144.25, 1058.5, 399.25)
(976.5, 1364.296875, 1026.5, 1380.296875)
(336.5, 331.5, 504.5, 370.5)
(759.828125, 564.5499877929688, 862.828125, 603.5499877929688)
(590.5, 214.0, 713.5, 237.0)
(590.5, 289.5, 804.5, 544.5)
(1098.5, 214.5, 1263.5, 253.5)
(0.0, 106.0, 1903.0, 1271.0)
(1338.375, 1475.296875, 1378.375, 1527.296875)
(1183.15625, 192.5500030517578, 1214.15625, 224.5500030517578)
(336.5, 169.0, 399.5, 192.0)
(336.5, 314.0, 499.5, 353.0)
(336.5, 535.0, 550.5, 580.0)
(659.0, 1474.296875, 928.0, 1495.296875)
(759.828125, 309.54998779296875, 866.828125, 341.54998779296875)
(1579.5, 1563.296875, 1586.5, 1584.296875)
(871.609375, 328.29998779296875, 1089.609375, 344.29998779296875)
(316.5, 115.0, 1586.5, 115.0)
(590.5, 262.25, 739.5, 294.25)
(586.8125, 36.0, 695.8125, 106.0)
(844.5, 208.5, 1052.5, 231.5)
(1098.5, 450.5, 1273.5, 490.5)
(316.5, 221.96875, 1586.5, 269.96875)
(336.5, 157.0, 550.5, 490.0)
(336.5, 290.54998779296875, 429.5, 322.54998779296875)
(844.5, 608.0, 1034.5, 647.0)
(1352.5, 197.0, 1490.5, 236.0)
(478.5, 360.96875, 939.5, 1226.96875)
(336.5, 157.0, 550.5, 2594.0)
(533.625, 214.0, 670.625, 231.0)
(1352.5, 191.5, 1524.5, 308.5)
(659.0, 1336.296875, 758.0, 1352.296875)
(590.5, 184.25, 752.5, 216.25)
(1183.15625, 152.5500030517578, 1334.15625, 192.5500030517578)
(316.5, 1362.296875, 610.5, 1383.296875)
(759.828125, 505.54998779296875, 855.828125, 537.5499877929688)
(1044.015625, 217.3000030517578, 1220.015625, 256.3000030517578)
(590.5, 320.0, 777.5, 359.0)
(1276.5, 76.0, 1586.5, 76.0)
(1544.5, 49.0, 1584.5, 89.0)
(1294.0, 1336.296875, 1416.0, 1352.296875)
(316.5, 132.5500030517578, 1586.5, 663.5500030517578)
(1098.5, 156.25, 1207.5, 179.25)
(844.5, 374.0, 1034.5, 413.0)
(466.5, 324.96875, 1436.5, 1258.96875)
(844.5, 223.25, 1053.5, 262.25)
(336.5, 214.5, 504.5, 409.5)
(659.0, 1392.296875, 712.0, 1408.296875)
(976.5, 1474.296875, 1245.5, 1495.296875)
(336.5, 353.0, 499.5, 392.0)
(759.828125, 152.5500030517578, 875.828125, 192.5500030517578)
(1098.5, 253.5, 1263.5, 292.5)
(659.0, 1390.296875, 928.0, 1411.296875)
(336.5, 156.25, 490.5, 179.25)
(590.5, 329.5, 767.5, 524.5)
(352.5, 432.25, 470.5, 448.25)
(336.5, 290.54998779296875, 719.5, 290.54998779296875)
(336.5, 236.0, 499.5, 275.0)
(1219.421875, 224.96875, 1219.421875, 241.96875)
(590.5, 262.25, 752.5, 301.25)
(844.5, 301.25, 915.5, 333.25)
(1352.5, 163.5, 1501.5, 186.5)
(844.5, 340.25, 1053.5, 379.25)
(696.046875, 36.0, 835.046875, 106.0)
(981.96875, 6.375, 1001.96875, 32.375)
(590.5, 301.5, 787.5, 324.5)
(590.5, 223.25, 695.5, 255.25)
(0.0, 0.0, 1903.0, 288.0)
(336.5, 275.0, 466.5, 307.0)
(478.5, 1056.15625, 939.5, 1080.15625)
(0.0, 0.0, 145.0, 540.0)
(336.5, 144.25, 550.5, 321.25)
(759.828125, 164.5500030517578, 875.828125, 187.5500030517578)
(336.5, 236.0, 389.5, 268.0)
(844.5, 157.0, 947.5, 197.0)
(336.5, 502.0, 409.5, 525.0)
(855.609375, 314.29998779296875, 1215.609375, 358.29998779296875)
(0.0, 0.0, 1903.0, 264.0)
(316.5, 36.0, 1586.5, 106.0)
(478.5, 783.15625, 939.5, 838.15625)
(478.5, 684.15625, 939.5, 739.15625)
(844.5, 275.0, 989.5, 314.0)
(1352.5, 197.0, 1566.5, 314.0)
(1098.5, 374.0, 1276.5, 406.0)
(1183.15625, 192.5500030517578, 1566.15625, 368.5500030517578)
(1044.015625, 256.29998779296875, 1220.015625, 295.29998779296875)
(590.5, 230.5, 695.5, 269.5)
(328.5, 211.0, 876.5, 235.0)
(844.5, 275.5, 1049.5, 307.5)
(336.5, 192.5500030517578, 470.5, 290.5500030517578)
(0.0, 0.0, 46.0, 70.0)
(1098.5, 391.5, 1246.5, 430.5)
(844.5, 197.0, 989.5, 229.0)
(590.5, 144.25, 804.5, 321.25)
(0.0, 0.0, 300.0, 157.0)
(961.96875, 0.0, 1097.96875, 36.0)
(478.5, 858.15625, 939.5, 937.15625)
(696.046875, 51.0, 836.046875, 90.0)
(844.5, 163.5, 965.5, 186.5)
(1098.5, 184.25, 1209.5, 262.25)
(590.5, 321.25, 804.5, 389.25)
(844.5, 156.25, 1022.5, 179.25)
(1496.46875, 9.0, 1498.46875, 27.0)
(844.5, 346.0, 988.5, 369.0)
(316.5, 1420.296875, 448.5, 1436.296875)
(1275.75, 0.0, 1406.75, 36.0)
(336.5, 331.5, 504.5, 363.5)
(844.5, 569.0, 1034.5, 608.0)
(1352.5, 223.25, 1566.5, 283.25)
(590.5, 184.25, 804.5, 301.25)
(478.5, 483.96875, 939.5, 540.96875)
(1098.5, 144.25, 1207.5, 184.25)
(316.5, 145.0, 1586.5, 222.0)
(1352.5, 334.0, 1456.5, 372.0)
(1868.0, 996.0, 1983.0, 1034.0)
(835.609375, 36.0, 1023.609375, 106.0)
(1098.5, 157.0, 1192.5, 197.0)
(844.5, 196.5, 1058.5, 334.5)
(0.0, 0.0, 100559.0, 72.0)
(1098.5, 478.0, 1312.5, 523.0)
(590.5, 407.5, 715.5, 439.5)
(0.0, 106.0, 1903.0, 1599.0)
(759.828125, 505.54998779296875, 855.828125, 544.5499877929688)
(976.5, 1334.296875, 1245.5, 1355.296875)
(0.0, 0.0, 117.0, 40.0)
(759.828125, 192.5500030517578, 899.828125, 407.5500030517578)
(759.828125, 407.54998779296875, 879.828125, 439.54998779296875)
(844.5, 334.0, 1058.5, 667.0)
(759.828125, 505.54998779296875, 1142.828125, 505.54998779296875)
(1352.5, 197.0, 1483.5, 229.0)
(1098.5, 352.5, 1245.5, 384.5)
(590.5, 329.5, 767.5, 361.5)
(1352.5, 157.0, 1566.5, 334.0)
(844.5, 236.0, 976.5, 268.0)
(336.5, 292.5, 458.5, 324.5)
(1421.75, 1474.296875, 1422.75, 1475.296875)
(590.5, 359.0, 777.5, 398.0)
(759.828125, 564.5499877929688, 1142.828125, 564.5499877929688)
(0.0, 0.0, 1618.0, 1080.0)
(316.5, 0.0, 1586.5, 36.0)
(586.8125, 51.0, 695.8125, 90.0)
(336.5, 214.5, 498.5, 246.5)
(316.5, 131.5, 1586.5, 641.5)
(759.828125, 348.54998779296875, 899.828125, 380.54998779296875)
(590.5, 320.0, 751.5, 352.0)
(590.5, 289.5, 787.5, 329.5)
(336.5, 214.5, 550.5, 409.5)
(590.5, 446.5, 674.5, 478.5)
(1044.015625, 139.3000030517578, 1220.015625, 295.3000030517578)
(1294.0, 1364.296875, 1372.0, 1380.296875)
(316.5, 66.0, 1586.5, 101.0)
(336.5, 253.5, 417.5, 285.5)
(336.5, 431.0, 495.5, 463.0)
(1352.5, 230.5, 1524.5, 269.5)
(590.5, 157.0, 804.5, 202.0)
(1352.5, 391.0, 1453.5, 414.0)
(352.5, 584.5, 452.5, 600.5)
(336.5, 321.25, 413.5, 359.25)
(855.609375, 178.3000030517578, 1031.609375, 217.3000030517578)
(478.5, 561.15625, 939.5, 585.15625)
(1276.5, 48.0, 1586.5, 93.0)
(478.5, 1080.15625, 939.5, 1135.15625)
(316.5, 1570.296875, 453.5, 1588.296875)
(1183.15625, 192.5500030517578, 1334.15625, 368.5500030517578)
(1352.5, 469.0, 1475.5, 507.0)
(844.5, 340.25, 1053.5, 372.25)
(759.828125, 407.54998779296875, 879.828125, 505.54998779296875)
(478.5, 986.15625, 939.5, 1036.15625)
(1098.5, 591.0, 1173.5, 629.0)
(1294.0, 1475.296875, 1467.0, 1527.296875)
(1027.0, 163.0, 1575.0, 187.0)
(466.5, 348.96875, 951.5, 1258.96875)
(844.5, 530.0, 1021.5, 562.0)
(0.0, 0.0, 1903.0, 72.0)
(976.5, 1420.296875, 1093.5, 1436.296875)
(1098.234375, 0.0, 1276.234375, 36.0)
(844.5, 530.0, 1034.5, 569.0)
(1422.578125, 0.0, 1586.578125, 36.0)
(316.5, 300.96875, 1586.5, 300.96875)
(1098.5, 312.5, 1246.5, 352.5)
(590.5, 163.5, 737.5, 186.5)
(844.5, 452.0, 1034.5, 491.0)
(1352.5, 368.5, 1487.5, 407.5)
(336.5, 686.0, 1566.5, 730.0)
(0.0, 0.0, 30.0, 30.0)
(659.0, 1418.296875, 928.0, 1439.296875)
(316.5, 1502.296875, 610.5, 1523.296875)
(1044.015625, 178.3000030517578, 1156.015625, 210.3000030517578)
(0.0, 0.0, 1096.0, 24.0)
(844.5, 262.25, 1053.5, 301.25)
(478.5, 981.15625, 939.5, 1036.15625)
(0.0, 0.0, 151.0, 40.0)
(0.0, 0.0, 107.0, 98.0)
(328.5, 127.0, 876.5, 163.0)
(336.5, 164.5500030517578, 486.5, 187.5500030517578)
(976.5, 1334.296875, 1245.5, 1495.296875)
(0.0, 1271.15625, 1903.0, 1599.15625)
(0.0, 0.0, 782.0, 24.0)
(316.5, 1334.296875, 610.5, 1523.296875)
(336.5, 157.0, 399.5, 197.0)
(976.5, 1390.296875, 1245.5, 1411.296875)
(844.5, 197.0, 989.5, 236.0)
(0.0, 106.0, 273.0, 124.0)
(855.609375, 256.29998779296875, 1031.609375, 288.29998779296875)
(1183.15625, 192.5500030517578, 1334.15625, 231.5500030517578)
(844.5, 334.0, 989.5, 374.0)
(336.5, 197.0, 489.5, 229.0)
(472.546875, 51.0, 586.546875, 90.0)
(1352.5, 407.5, 1487.5, 446.5)
(0.0, 0.0, 1903.0, 0.0)
(318.0, 35.0, 319.0, 36.0)
(0.0, 0.0, 1520.0, 24.0)
(844.5, 197.0, 1058.5, 314.0)
(336.5, 392.0, 499.5, 431.0)
(1098.5, 295.0, 1222.5, 335.0)
(0.0, 1555.296875, 1903.0, 1599.296875)
(336.5, 184.25, 508.5, 301.25)
(1294.0, 1304.15625, 1587.0, 1325.15625)
(590.5, 476.0, 689.5, 508.0)
(1098.5, 223.25, 1209.5, 262.25)
(759.828125, 564.5499877929688, 862.828125, 623.5499877929688)
(835.609375, 36.0, 1024.609375, 106.0)
(336.5, 580.0, 398.5, 618.0)
(0.0, 0.0, 54.0, 40.0)
(1098.5, 603.0, 1173.5, 626.0)
(316.5, 221.96875, 1586.5, 285.96875)
(590.5, 191.5, 804.5, 269.5)
(336.5, 321.25, 550.5, 366.25)
(336.5, 223.25, 508.5, 262.25)
(1352.5, 275.0, 1490.5, 314.0)
(590.5, 157.0, 664.5, 195.0)
(1098.5, 324.5, 1246.5, 347.5)
(696.046875, 36.0, 836.046875, 106.0)
(961.96875, 0.0, 1586.96875, 36.0)
(0.0, 0.0, 1270.0, 62.0)
(1098.5, 523.0, 1312.5, 591.0)
(1024.015625, 51.0, 1085.015625, 90.0)
(336.5, 192.5500030517578, 336.5, 192.5500030517578)
(336.5, 231.5500030517578, 470.5, 270.5500030517578)
(1098.5, 197.0, 1194.5, 236.0)
(590.5, 242.0, 804.5, 515.0)
(1044.015625, 314.29998779296875, 1404.015625, 358.29998779296875)
(1352.5, 157.0, 1491.5, 197.0)
(844.5, 334.5, 1032.5, 372.5)
