(1161.5, 330.953125, 1326.5, 370.953125)
(366.5, 1439.515625, 1536.5, 1719.515625)
(966.5, 1345.8125, 1131.5, 1365.8125)
(771.5, 445.953125, 936.5, 713.953125)
(966.5, 799.90625, 1131.5, 1067.90625)
(1187.5, 8.0, 1188.5, 9.0)
(1873.5234375, 903.5234375, 1996.5234375, 933.5234375)
(1304.140625, 1500.515625, 1378.140625, 1516.515625)
(0.0, 0.0, 751.0, 20.0)
(951.5, 128.0, 1146.5, 406.0)
(1161.5, 445.953125, 1326.5, 712.953125)
(514.796875, 1560.515625, 608.796875, 1576.515625)
(366.5, 1.0, 1536.5, 51.0)
(381.5, 1002.859375, 546.5, 1042.859375)
(0.0, 0.0, 1903.0, 1740.0)
(381.5, 1468.515625, 741.5, 1488.515625)
(1356.5, 1050.5625, 1521.5, 1070.5625)
(1424.984375, 342.953125, 1453.984375, 358.953125)
(1356.5, 693.90625, 1521.5, 713.90625)
(1356.5, 799.90625, 1521.5, 1045.90625)
(561.5, 1097.859375, 756.5, 1375.859375)
(771.5, 1345.8125, 936.5, 1365.8125)
(865.46875, 1.0, 953.46875, 51.0)
(381.5, 799.90625, 546.5, 1086.90625)
(0.0, 0.0, 366.0, 140.0)
(1146.5, 1439.515625, 1536.5, 1528.515625)
(576.5, 648.90625, 741.5, 688.90625)
(966.5, 445.953125, 1131.5, 733.953125)
(771.5, 799.90625, 936.5, 1066.90625)
(0.0, 0.0, 406.0, 109.0)
(576.5, 1047.859375, 741.5, 1067.859375)
(366.5, 72.0, 1536.5, 1399.0)
(839.984375, 342.953125, 868.984375, 358.953125)
(366.5, 799.90625, 561.5, 1097.90625)
(771.5, 1002.859375, 936.5, 1042.859375)
(366.5, 128.0, 561.5, 406.0)
(381.5, 693.90625, 546.5, 713.90625)
(839.984375, 1014.859375, 868.984375, 1030.859375)
(381.5, 1638.515625, 1521.5, 1639.515625)
(1161.5, 1097.859375, 1326.5, 1343.859375)
(366.5, 1.0, 550.5, 51.0)
(1356.5, 1300.8125, 1521.5, 1340.8125)
(366.5, 1439.515625, 1536.5, 1618.515625)
(771.5, 1097.859375, 936.5, 1340.859375)
(1034.984375, 1312.8125, 1063.984375, 1328.8125)
(966.5, 1097.859375, 1131.5, 1340.859375)
(381.5, 445.953125, 546.5, 713.953125)
(576.5, 1097.859375, 741.5, 1364.859375)
(1034.984375, 660.90625, 1063.984375, 676.90625)
(366.5, 72.0, 1536.5, 446.0)
(576.5, 128.0, 741.5, 371.0)
(644.984375, 1014.859375, 673.984375, 1030.859375)
(1356.5, 445.953125, 1521.5, 712.953125)
(381.5, 799.90625, 546.5, 1042.90625)
(1424.984375, 1312.8125, 1453.984375, 1328.8125)
(1034.984375, 1014.859375, 1063.984375, 1030.859375)
(381.5, 1558.515625, 741.5, 1578.515625)
(0.0, 0.0, 867.0, 100.0)
(0.0, 0.0, 1903.0, 80.0)
(1356.5, 1345.8125, 1521.5, 1365.8125)
(966.5, 128.0, 1131.5, 371.0)
(966.5, 1047.859375, 1131.5, 1067.859375)
(966.5, 1097.859375, 1131.5, 1364.859375)
(756.5, 1439.515625, 1146.5, 1528.515625)
(381.5, 1659.515625, 1521.5, 1679.515625)
(1161.5, 1097.859375, 1326.5, 1387.859375)
(966.5, 330.953125, 1131.5, 370.953125)
(966.5, 1002.859375, 1131.5, 1042.859375)
(771.5, 1097.859375, 936.5, 1364.859375)
(0.0, 1418.515625, 1903.0, 1419.515625)
(1341.5, 445.953125, 1536.5, 723.953125)
(1771.109375, 1053.0, 1880.109375, 1077.0)
(966.5, 1300.8125, 1131.5, 1340.8125)
(1161.5, 799.90625, 1326.5, 1070.90625)
(0.0, 1048.0, 1903.0, 1080.0)
(381.5, 1345.8125, 546.5, 1365.8125)
(1161.5, 799.90625, 1326.5, 1069.90625)
(565.59375, 18.0, 579.59375, 32.0)
(771.5, 128.0, 936.5, 395.0)
(966.5, 648.90625, 1131.5, 688.90625)
(0.0, 0.0, 1903.0, 1080.0)
(771.5, 1300.8125, 936.5, 1340.8125)
(1356.5, 1097.859375, 1521.5, 1365.859375)
(366.5, 1439.515625, 756.5, 1618.515625)
(1161.5, 1468.515625, 1521.5, 1488.515625)
(771.5, 1047.859375, 936.5, 1067.859375)
(1161.5, 1303.515625, 1326.5, 1343.515625)
(1356.5, 375.953125, 1521.5, 395.953125)
(449.984375, 660.90625, 478.984375, 676.90625)
(576.5, 1002.859375, 741.5, 1042.859375)
(1879.5234375, 924.5234375, 1960.5234375, 940.5234375)
(771.5, 445.953125, 936.5, 712.953125)
(966.5, 799.90625, 1131.5, 1066.90625)
(771.5, 1439.515625, 1131.5, 1458.515625)
(449.984375, 342.953125, 478.984375, 358.953125)
(1161.5, 375.953125, 1326.5, 435.953125)
(0.0, 0.0, 1903.0, 52.0)
(366.5, 743.90625, 1536.5, 1097.90625)
(366.5, 1097.859375, 561.5, 1375.859375)
(449.984375, 1312.8125, 478.984375, 1328.8125)
(756.5, 799.90625, 951.5, 1077.90625)
(576.5, 1300.8125, 741.5, 1340.8125)
(366.5, 445.953125, 561.5, 723.953125)
(927.375, 1470.515625, 975.375, 1486.515625)
(561.5, 445.953125, 756.5, 723.953125)
(1341.5, 799.90625, 1536.5, 1080.90625)
(1356.5, 330.953125, 1521.5, 370.953125)
(576.5, 445.953125, 741.5, 688.953125)
(23.0, 1055.0, 680.0, 1074.0)
(1229.984375, 1017.5625, 1258.984375, 1033.5625)
