(1164.828125, 7892.40625, 1591.828125, 8000.40625)
(534.828125, 7983.40625, 834.828125, 8001.40625)
(301.5, 2909.0, 1601.5, 2927.0)
(534.828125, 7769.40625, 834.828125, 7787.40625)
(3628.15625, 5666.40625, 3842.15625, 5880.40625)
(6137.15625, 414.75, 7290.15625, 464.75)
(992.5, 760.546875, 1002.5, 770.546875)
(418.15625, 5378.40625, 1484.15625, 5424.40625)
(-345.34375, 5977.90625, -321.34375, 6001.90625)
(449.5, -744.75, 1453.5, -456.75)
(0.0, 0.0, 1903.0, 8241.0)
(428.15625, 550.75, 727.15625, 600.75)
(2996.15625, 5676.40625, 3190.15625, 5870.40625)
(0.0, 175.0, 1903.0, 862.0)
(0.0, 0.0, 1903.0, 431.0)
(912.5, 3462.546875, 922.5, 3472.546875)
(5175.90625, 757.5, 5397.90625, 779.5)
(418.15625, 364.25, 1591.15625, 601.25)
(1000.0, 4328.5, 1000.0, 4328.5)
(-437.84375, 5880.40625, -223.84375, 5880.40625)
(854.828125, 8055.40625, 1154.828125, 8073.40625)
(1498.15625, 5676.40625, 1692.15625, 5870.40625)
(2344.15625, 5666.40625, 2558.15625, 5666.40625)
(2261.5, 2400.5, 2566.5, 2705.5)
(311.5, 4622.0, 1591.5, 4791.0)
(3292.65625, 5977.90625, 3316.65625, 6001.90625)
(-1.0, 149.0, 0.0, 362.0)
(0.0, 0.0, 1903.0, 445.0)
(534.828125, 7840.40625, 756.828125, 7856.40625)
(1936.5, 2400.5, 2241.5, 2705.5)
(6137.15625, 465.25, 7290.15625, 515.25)
(1337.609375, 7841.40625, 1366.609375, 7872.40625)
(296.65625, 5763.90625, 320.65625, 5787.90625)
(1936.5, 2720.5, 2241.5, 2742.5)
(311.5, 7707.40625, 441.5, 7765.40625)
(311.5, 1283.0, 941.5, 1315.0)
(3638.15625, 5890.40625, 3832.15625, 6084.40625)
(-1903.0, 3102.0, 7612.0, 3511.0)
(1275.84375, 7841.40625, 1301.84375, 7872.40625)
(311.5, 7203.40625, 941.5, 7337.40625)
(660.828125, 2780.5, 727.828125, 2806.5)
(301.5, 4622.0, 1601.5, 5429.0)
(4270.15625, 5666.40625, 4484.15625, 5666.40625)
(1566.5, 36.25, 1591.5, 64.25)
(854.828125, 8020.40625, 1022.828125, 8036.40625)
(2331.15625, 389.5, 3484.15625, 439.5)
(4224.15625, 389.5, 5397.15625, 575.5)
(0.0, 0.0, 912.0, 18.0)
(311.5, 7513.40625, 617.5, 7587.40625)
(1286.5, 2720.5, 1591.5, 2849.5)
(449.5, -738.75, 682.5, -718.75)
(-1.0, 99.0, 0.0, 100.0)
(311.5, 2720.5, 616.5, 2849.5)
(632.15625, 5880.40625, 846.15625, 6094.40625)
(1488.15625, 6094.40625, 1702.15625, 6094.40625)
(301.5, 5529.40625, 1601.5, 6094.40625)
(1456.5, -825.5, 1457.5, -824.5)
(-213.84375, 5676.40625, -19.84375, 5870.40625)
(1396.5, 36.25, 1421.5, 64.25)
(1000.0, 4402.5, 1148.0, 4422.5)
(82.65625, 5763.90625, 106.65625, 5787.90625)
(0.0, 2295.0, 1903.0, 3102.0)
(3810.708740234375, 175.0, 5713.708740234375, 805.0)
(1386.296875, 7542.40625, 1492.296875, 7562.40625)
(534.828125, 7839.40625, 834.828125, 7857.40625)
(854.828125, 7983.40625, 1154.828125, 8001.40625)
(301.5, 2946.0, 1601.5, 2964.0)
(2782.15625, 5890.40625, 2976.15625, 6084.40625)
(1903.0, 3102.0, 3806.0, 3507.0)
(4410.1689453125, 175.0, 6313.1689453125, 809.0)
(2859.65625, 5967.90625, 2898.65625, 6006.90625)
(4484.15625, 5666.40625, 4698.15625, 5666.40625)
(846.15625, 5666.40625, 1060.15625, 6094.40625)
(2331.15625, 576.0, 3484.15625, 576.0)
(1702.15625, 5880.40625, 1916.15625, 6094.40625)
(1611.5, 2720.5, 1916.5, 2782.5)
(1936.5, 2400.5, 2241.5, 2874.5)
(335.828125, 2786.5, 402.828125, 2812.5)
(0.0, 6204.40625, 1085.0, 6785.40625)
(204.15625, 5880.40625, 418.15625, 6094.40625)
(2911.5, 2785.0, 3216.5, 2849.0)
(3236.5, 2720.5, 3541.5, 2849.5)
(3210.15625, 5890.40625, 3404.15625, 6084.40625)
(0.0, 0.0, 110.0, 36.0)
(2911.5, 2720.5, 3216.5, 2720.5)
(0.0, 0.0, 3289.0, 18.0)
(418.15625, 3206.0, 1591.15625, 3388.0)
(1164.828125, 8132.453125, 1591.828125, 8168.453125)
(2596.5, 2410.5, 2624.5, 2436.5)
(311.5, 5850.40625, 371.5, 5910.40625)
(311.5, 7316.40625, 530.5, 7336.40625)
(1926.15625, 5676.40625, 2120.15625, 5870.40625)
(311.5, 7223.40625, 941.5, 7245.40625)
(0.0, 0.0, 24.0, 20.0)
(534.828125, 8020.40625, 784.828125, 8036.40625)
(3806.0, 175.0, 5709.0, 809.0)
(3424.15625, 5676.40625, 3618.15625, 5870.40625)
(985.828125, 2786.5, 1052.828125, 2812.5)
(3806.0, 3102.0, 5709.0, 3511.0)
(3501.65625, 5753.90625, 3540.65625, 5792.90625)
(827.890625, 5355.40625, 1075.890625, 5373.40625)
(1164.828125, 7839.40625, 1178.828125, 7874.40625)
(6137.15625, 615.75, 7290.15625, 615.75)
(2911.5, 2720.5, 3216.5, 2782.5)
(-564.34375, 5967.90625, -525.34375, 6006.90625)
(2261.5, 2779.0, 2352.5, 2808.0)
(901.5, 2410.5, 931.5, 2445.5)
(1276.5, 2400.5, 1601.5, 2859.5)
(4484.15625, 5666.40625, 4698.15625, 6094.40625)
(2951.5, 2440.5, 3176.5, 2665.5)
(896.5, 760.546875, 910.5, 774.546875)
(301.5, 7707.40625, 1601.5, 8168.40625)
(854.828125, 7840.40625, 942.828125, 7856.40625)
(1028.8125, 55.5, 1028.8125, 55.5)
(2331.15625, 490.5, 3484.15625, 575.5)
(1109.828125, 6332.53125, 1493.828125, 6364.53125)
(301.5, 976.0, 1601.5, 1080.0)
(1326.5, 2440.5, 1551.5, 2665.5)
(976.5, 3462.546875, 990.5, 3476.546875)
(856.15625, 5676.40625, 1050.15625, 5870.40625)
(301.5, 6204.40625, 1601.5, 6724.40625)
(1012.5, -697.75, 1453.5, -653.75)
(2431.65625, 5967.90625, 2470.65625, 6006.90625)
(0.0, 0.0, 0.0, 0.0)
(0.0, 5529.40625, 1903.0, 6094.40625)
(-559.34375, 5763.90625, -535.34375, 5787.90625)
(2251.5, 2400.5, 2576.5, 2853.5)
(521.765625, 3905.5, 781.765625, 3949.5)
(311.5, 2785.0, 616.5, 2849.0)
(0.0, 1470.0, 1903.0, 2185.0)
(428.15625, 414.75, 1581.15625, 464.75)
(204.15625, 5666.40625, 418.15625, 5666.40625)
(428.15625, 5890.40625, 622.15625, 6084.40625)
(1164.828125, 8133.453125, 1260.828125, 8149.453125)
(534.828125, 7839.40625, 834.828125, 8037.40625)
(311.5, 7574.40625, 617.5, 7590.40625)
(0.0, 6204.40625, 1903.0, 6844.40625)
(1446.5, -846.5, 1468.5, -824.5)
(311.5, 21.34375, 524.5, 79.34375)
(1601.5, 2400.5, 1926.5, 2859.5)
(311.5, 862.0, 941.5, 1217.0)
(1164.828125, 7982.40625, 1591.828125, 8000.40625)
(3842.15625, 5880.40625, 4056.15625, 6094.40625)
(2677.0625, 2799.5, 2677.0625, 2799.5)
(1580.65625, 5763.90625, 1604.65625, 5787.90625)
(0.0, 0.0, 929.0, 18.0)
(741.140625, 2289.5, 1162.140625, 2351.5)
(4357.65625, 5753.90625, 4396.65625, 5792.90625)
(846.15625, 5880.40625, 1060.15625, 6094.40625)
(1286.5, 2785.0, 1591.5, 2849.0)
(-223.84375, 5666.40625, -9.84375, 5666.40625)
(0.0, 6204.40625, 1903.0, 6724.40625)
(0.0, 0.0, 911.0, 18.0)
(2911.5, 2400.5, 3216.5, 2705.5)
(0.0, 0.0, 54.0, 104.0)
(-1474.84375, 516.0, -321.84375, 601.0)
(2130.15625, 5880.40625, 2344.15625, 6094.40625)
(0.0, 2295.0, 1903.0, 3012.0)
(4234.15625, 440.0, 5387.15625, 490.0)
(-1484.84375, 3232.0, -311.84375, 3362.0)
(1575.65625, 5753.90625, 1614.65625, 5792.90625)
(1611.5, 2400.5, 1916.5, 2849.5)
(-350.34375, 5967.90625, -311.34375, 6006.90625)
(301.5, 6844.40625, 1601.5, 7337.40625)
(632.953125, 1794.5, 1269.953125, 1812.5)
(0.0, 0.0, 1903.0, 36.0)
(1012.5, -628.75, 1453.5, -532.75)
(505.65625, 5753.90625, 544.65625, 5792.90625)
(646.5, 2410.5, 674.5, 2436.5)
(1199.25, 5405.40625, 1485.25, 5423.40625)
(3236.5, 2400.5, 3541.5, 2849.5)
(724.65625, 5977.90625, 748.65625, 6001.90625)
(860.40625, 30.0, 978.40625, 70.0)
(510.65625, 5763.90625, 534.65625, 5787.90625)
(0.0, 6204.40625, 1075.0, 6204.40625)
(0.0, 0.0, 136.0, 26.0)
(311.5, 1334.0, 444.5, 1354.0)
(3002.0625, 2799.5, 3002.0625, 2799.5)
(1286.5, 2814.0, 1377.5, 2814.0)
(1702.15625, 5666.40625, 1916.15625, 5666.40625)
(2986.15625, 6094.40625, 3200.15625, 6094.40625)
(-845.75, 3232.0, -415.75, 3264.0)
(1712.15625, 5676.40625, 1906.15625, 5870.40625)
(2586.5, 2722.5, 2884.5, 2780.5)
(-1474.84375, 364.5, -321.84375, 364.5)
(961.5, 862.0, 1591.5, 1221.0)
(3852.15625, 5890.40625, 4046.15625, 6084.40625)
(961.5, 7186.40625, 1591.5, 7202.40625)
(204.15625, 5666.40625, 418.15625, 6094.40625)
(2204.5, 3102.0, 3504.5, 3507.0)
(961.5, 2785.0, 981.5, 2814.0)
(1635.828125, 2786.5, 1702.828125, 2812.5)
(961.5, 2720.5, 1266.5, 2782.5)
(928.5, 760.546875, 942.5, 774.546875)
(938.65625, 5763.90625, 962.65625, 5787.90625)
(672.859375, 1029.0, 795.859375, 1049.0)
(1611.5, 2785.0, 1916.5, 2849.0)
(860.40625, 55.5, 860.40625, 55.5)
(1347.515625, 126.0, 1386.515625, 146.0)
(449.5, -818.75, 1453.5, -794.75)
(636.5, 2779.0, 727.5, 2808.0)
(1366.65625, 5977.90625, 1390.65625, 6001.90625)
(951.5, 2400.5, 1276.5, 2859.5)
(271.5, 2558.71875, 283.5, 2580.71875)
(1916.15625, 5666.40625, 2130.15625, 5880.40625)
(-513.28125, 735.0, -311.28125, 757.0)
(4280.15625, 5676.40625, 4474.15625, 5870.40625)
(1377.0625, 2799.5, 1377.0625, 2799.5)
(846.15625, 5666.40625, 1060.15625, 5880.40625)
(449.5, -744.75, 951.5, -456.75)
(0.0, 2100.5, 1903.0, 2118.5)
(3506.65625, 5977.90625, 3530.65625, 6001.90625)
(961.5, 7265.40625, 1591.5, 7297.40625)
(3200.15625, 5880.40625, 3414.15625, 5880.40625)
(301.5, 2400.5, 3551.5, 2884.5)
(4234.15625, 415.0, 5387.15625, 465.0)
(428.15625, 515.75, 1581.15625, 600.75)
(727.46875, 55.5, 727.46875, 55.5)
(854.828125, 7912.40625, 930.828125, 7928.40625)
(868.890625, 5255.953125, 1033.890625, 5275.953125)
(2911.5, 2720.5, 3216.5, 2849.5)
(-437.84375, 5666.40625, -223.84375, 5666.40625)
(0.0, 862.0, 1903.0, 1355.0)
(4484.15625, 5880.40625, 4698.15625, 6094.40625)
(2586.5, 2785.0, 2891.5, 2849.0)
(0.0, 0.0, 40.0, 18.0)
(2645.65625, 5967.90625, 2684.65625, 6006.90625)
(0.0, 0.0, 1591.0, 90.0)
(2321.15625, 389.5, 3494.15625, 575.5)
(2586.5, 2720.5, 2891.5, 2782.5)
(961.5, 2720.5, 1266.5, 2720.5)
(0.0, 4622.0, 1903.0, 5529.0)
(515.734375, 126.0, 1386.734375, 146.0)
(534.828125, 7947.40625, 834.828125, 7965.40625)
(1611.5, 2785.0, 1702.5, 2814.0)
(2626.5, 2440.5, 2851.5, 2665.5)
(1033.8125, 30.0, 1101.8125, 70.0)
(-9.84375, 5880.40625, 204.15625, 6094.40625)
(636.5, 2779.0, 941.5, 2843.0)
(1164.828125, 8132.453125, 1261.828125, 8150.453125)
(632.15625, 5666.40625, 846.15625, 5666.40625)
