(900, 11.5, 1003, 32.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1105.703125, 429, 1123.703125, 443)
(900, 12.5, 1003, 28.5)
(0, 0, 0, 0)
(0, 0, 0, 0)
(770.6875, 411, 806.6875, 425)
(776.265625, 429, 800.265625, 443)
(867.6875, 272, 1035.6875, 308)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1084.71875, 393, 1144.71875, 407)
(951.5, 444, 1277.5, 464)
(774.703125, 447, 802.703125, 461)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(0, 0, 0, 0)
(1097.265625, 411, 1131.265625, 425)
(0, 0, 0, 0)
(885.734375, 321, 1017.734375, 337)
(0, 0, 0, 0)
(1108.5, 448, 1120.5, 460)
(0, 0, 0, 0)
