(587.5, 249.0, 1315.5, 269.0)
(1546.5625, 31.0, 1571.5625, 49.0)
(131.0, 1535.890625, 248.0, 1549.890625)
(-184.0, 1681.890625, -177.0, 1689.890625)
(-190.0, 1780.0, -15.0, 1936.0)
(1729.71875, 2894.78125, 1790.71875, 2912.78125)
(111.0, 1780.0, 205.0, 1800.0)
(111.0, 1893.890625, 1452.0, 1912.890625)
(1652.0, 1854.0, 1872.0, 1872.0)
(1652.0, 2086.0, 1715.0, 2100.0)
(131.0, 1314.890625, 241.0, 1332.890625)
(30.0, 1211.0, 1873.0, 1284.0)
(507.09375, 2261.890625, 552.09375, 2279.890625)
(979.046875, 2913.671875, 1040.046875, 2931.671875)
(-195.0, 164.0, -15.0, 195.0)
(30.0, 254.0, 1873.0, 2705.0)
(1652.0, 2050.0, 1832.0, 2064.0)
(-190.0, 1323.0, -15.0, 1343.0)
(30.0, 609.0, 1873.0, 682.0)
(-189.0, 1464.953125, -182.0, 1472.953125)
(605.015625, 1877.890625, 638.015625, 1891.890625)
(339.296875, 2261.890625, 409.296875, 2279.890625)
(1652.0, 581.0, 1872.0, 599.0)
(369.140625, 639.890625, 451.140625, 657.890625)
(106.0, 2568.0, 1452.0, 2635.0)
(-190.0, 1814.0, -15.0, 1834.0)
(1596.953125, 2894.78125, 1664.953125, 2912.78125)
(-189.0, 1309.953125, -182.0, 1317.953125)
(1652.0, 1585.0, 1872.0, 1603.0)
(131.40625, 2932.5625, 206.40625, 2950.5625)
(-190.0, 1185.0, -15.0, 1222.0)
(1603.546875, 2875.890625, 1659.546875, 2893.890625)
(1321.53125, 2970.34375, 1379.53125, 2988.34375)
(-190.0, 2274.0, -15.0, 2396.0)
(-195.0, 863.0, -15.0, 894.0)
(-195.0, 2208.0, -195.0, 2208.0)
(-190.0, 2359.0, -15.0, 2379.0)
(30.0, 953.0, 1873.0, 995.0)
(-189.0, 2610.953125, -182.0, 2618.953125)
(111.0, 1926.0, 201.0, 1946.0)
(283.828125, 2932.5625, 331.828125, 2950.5625)
(-184.0, 1259.890625, -177.0, 1267.890625)
(462.390625, 2913.671875, 530.390625, 2931.671875)
(-195.0, 747.0, -15.0, 836.0)
(30.0, 1918.0, 1873.0, 1989.0)
(1602.0, 2112.0, 1872.0, 2179.0)
(249.421875, 1168.890625, 331.421875, 1186.890625)
(30.0, 2455.0, 1873.0, 2497.0)
(-190.0, 622.0, -15.0, 642.0)
(1602.0, 1285.0, 1872.0, 1355.0)
(-190.0, 2445.0, -15.0, 2465.0)
(1652.0, 654.0, 1872.0, 672.0)
(249.421875, 1170.890625, 331.421875, 1184.890625)
(30.0, 1357.0, 1873.0, 1430.0)
(1547.5, 2875.890625, 1599.5, 2893.890625)
(1812.21875, 2913.671875, 1847.21875, 2931.671875)
(1652.0, 1854.0, 1872.0, 1854.0)
(1452.0, 2517.0, 1597.0, 2535.0)
(1492.0, 1867.0, 1597.0, 1885.0)
(111.0, 1438.0, 152.0, 1458.0)
(-195.0, 2254.0, -15.0, 2531.0)
(31.0, 610.0, 106.0, 680.0)
(131.0, 639.890625, 222.0, 657.890625)
(1703.421875, 2913.671875, 1766.421875, 2931.671875)
(51.0, 2052.0, 96.0, 2097.0)
(30.0, 159.0, 1873.0, 249.0)
(1838.0, 266.0, 1858.0, 286.0)
(45.0, 1666.0, 102.0, 1690.0)
(51.0, 307.0, 96.0, 352.0)
(111.0, 566.0, 1452.0, 585.0)
(1602.0, 2385.0, 1636.0, 2419.0)
(1697.5, 2932.5625, 1778.5, 2950.5625)
(1652.0, 1092.0, 1872.0, 1110.0)
(1602.0, 1066.0, 1872.0, 1136.0)
(-189.0, 753.953125, -182.0, 761.953125)
(30.0, 2231.0, 1873.0, 2445.0)
(-184.0, 507.890625, -177.0, 515.890625)
(-190.0, 784.0, -15.0, 804.0)
(520.71875, 2336.890625, 637.71875, 2350.890625)
(-190.0, 767.0, -15.0, 787.0)
(1340.0, 2951.453125, 1401.0, 2969.453125)
(0.0, 0.0, 0.0, 0.0)
(111.0, 544.0, 178.0, 564.0)
(995.828125, 2951.453125, 1075.828125, 2969.453125)
(131.0, 834.890625, 151.0, 848.890625)
(25.0, 3269.625, 1878.0, 3305.625)
(-195.0, 257.0, -15.0, 323.0)
(111.0, 1070.0, 152.0, 1095.0)
(106.0, 1846.0, 1452.0, 1916.0)
(111.0, 1729.0, 1452.0, 1748.0)
(515.1875, 1243.890625, 597.1875, 1257.890625)
(1465.53125, 2932.5625, 1547.53125, 2950.5625)
(1279.71875, 3086.234375, 1858.71875, 3140.234375)
(417.6875, 2263.890625, 451.6875, 2277.890625)
(1652.0, 1708.0, 1872.0, 1708.0)
(-195.0, 350.0, -15.0, 674.0)
(30.0, 995.0, 1873.0, 1065.0)
(-195.0, 1234.0, -15.0, 1291.0)
(842.6875, 2970.34375, 886.6875, 2988.34375)
(1652.0, 656.0, 1699.0, 670.0)
(-195.0, 2254.0, -15.0, 2396.0)
(274.421875, 1877.890625, 373.421875, 1891.890625)
(51.0, 1223.0, 96.0, 1268.0)
(0.0, 0.0, 0.0, 18.0)
(1652.0, 1295.0, 1810.0, 1309.0)
(-184.0, 1121.890625, -177.0, 1129.890625)
(131.0, 1608.890625, 207.0, 1622.890625)
(1652.0, 2384.0, 1872.0, 2402.0)
(111.0, 614.0, 212.0, 639.0)
(51.0, 1588.0, 96.0, 1633.0)
(1652.0, 1185.0, 1709.0, 1199.0)
(1652.0, 1585.0, 1872.0, 1585.0)
(197.484375, 432.0, 319.484375, 452.0)
(44.0, 2913.671875, 109.0, 2931.671875)
(1652.0, 1040.0, 1734.0, 1054.0)
(697.484375, 2913.671875, 768.484375, 2931.671875)
(25.0, 1045.0, 1563.0, 1065.0)
(1262.828125, 259.0, 1315.828125, 269.0)
(44.0, 2894.78125, 145.0, 2912.78125)
(1452.0, 2112.0, 1602.0, 2179.0)
(-189.0, 1171.953125, -182.0, 1179.953125)
(-184.0, 1802.890625, -177.0, 1810.890625)
(30.0, 2377.0, 1873.0, 2445.0)
(-195.0, 2129.0, -15.0, 2149.0)
(1652.0, 1256.0, 1872.0, 1274.0)
(491.53125, 2875.890625, 562.53125, 2893.890625)
(44.0, 2845.0, 1859.0, 2865.0)
(1652.0, 1817.0, 1872.0, 1835.0)
(-184.0, 627.890625, -177.0, 635.890625)
(-195.0, 2511.0, -15.0, 2531.0)
(1652.0, 920.0, 1715.0, 934.0)
(1838.0, 506.0, 1858.0, 526.0)
(702.703125, 566.890625, 750.703125, 584.890625)
(1652.0, 1165.0, 1872.0, 1183.0)
(1652.0, 1293.0, 1872.0, 1311.0)
(1492.0, 895.0, 1597.0, 913.0)
(-195.0, 909.0, -15.0, 929.0)
(30.0, 1284.0, 1873.0, 1357.0)
(1652.0, 2644.0, 1872.0, 2662.0)
(1602.0, 2042.0, 1872.0, 2109.0)
(111.0, 2057.0, 211.0, 2077.0)
(-195.0, 747.0, -15.0, 804.0)
(30.0, 296.0, 1873.0, 364.0)
(1652.0, 1402.0, 1872.0, 1420.0)
(449.1875, 566.890625, 576.1875, 584.890625)
(1652.0, 1781.0, 1872.0, 1799.0)
(1602.0, 683.0, 1872.0, 750.0)
(281.984375, 1047.0, 362.984375, 1063.0)
(0.0, 0.0, 1903.0, 36.0)
(-184.0, 456.890625, -177.0, 464.890625)
(30.0, 2567.0, 1873.0, 2637.0)
(1652.0, 2313.0, 1872.0, 2313.0)
(-184.0, 1087.890625, -177.0, 1095.890625)
(-195.0, 1303.0, -15.0, 1323.0)
(1652.0, 707.0, 1872.0, 725.0)
(44.0, 2932.5625, 128.0, 2950.5625)
(106.0, 683.0, 1452.0, 750.0)
(111.0, 1478.890625, 1452.0, 1497.890625)
(111.0, 1219.0, 152.0, 1239.0)
(1452.0, 1700.0, 1602.0, 1770.0)
(-184.0, 1853.890625, -177.0, 1861.890625)
(1652.0, 2276.0, 1872.0, 2294.0)
(1492.0, 2253.0, 1597.0, 2271.0)
(30.0, 254.0, 1873.0, 364.0)
(-190.0, 1185.0, -15.0, 1205.0)
(-184.0, 1276.890625, -177.0, 1284.890625)
(106.0, 537.0, 1452.0, 607.0)
(392.578125, 2951.453125, 460.578125, 2969.453125)
(1602.0, 1358.0, 1872.0, 1428.0)
(1652.0, 2313.0, 1872.0, 2331.0)
(-195.0, 1458.0, -15.0, 1532.0)
(1602.0, 1148.0, 1636.0, 1182.0)
(-195.0, 1372.0, -15.0, 1446.0)
(-195.0, 2636.0, -15.0, 2656.0)
(267.78125, 2263.890625, 330.78125, 2277.890625)
(0.0, 0.0, 952.0, 40.0)
(1774.671875, 23.0, 1852.671875, 58.0)
(-190.0, 1642.0, -15.0, 1662.0)
(1452.0, 1431.0, 1602.0, 1501.0)
(1602.0, 1846.0, 1872.0, 1916.0)
(25.0, 3245.234375, 1878.0, 3264.234375)
(397.65625, 2913.671875, 458.65625, 2931.671875)
(-195.0, 747.0, -15.0, 767.0)
(392.3125, 1047.0, 480.3125, 1063.0)
(51.0, 427.0, 96.0, 472.0)
(-184.0, 1921.890625, -177.0, 1929.890625)
(-189.0, 2260.953125, -182.0, 2268.953125)
(209.09375, 2932.5625, 280.09375, 2950.5625)
(34.0, 3086.234375, 1869.0, 3165.234375)
(0.0, 0.0, 29.0, 46.0)
(44.0, 2970.34375, 176.0, 2988.34375)
(-195.0, 993.0, -15.0, 1050.0)
(1652.0, 2542.0, 1699.0, 2556.0)
(1652.0, 1587.0, 1801.0, 1601.0)
(1652.0, 1183.0, 1872.0, 1201.0)
(1652.0, 1311.0, 1872.0, 1329.0)
(106.0, 2638.0, 1452.0, 2705.0)
(214.0625, 2263.890625, 259.0625, 2277.890625)
(25.0, 154.0, 25.0, 2737.0)
(1243.734375, 2913.671875, 1314.734375, 2931.671875)
(131.0, 1804.890625, 212.0, 1818.890625)
(111.0, 541.0, 178.0, 566.0)
(-195.0, 909.0, -15.0, 1532.0)
(-195.0, 2558.0, -195.0, 2558.0)
(111.0, 1707.0, 172.0, 1727.0)
(111.0, 2415.0, 1452.0, 2434.0)
(-190.0, 1478.0, -15.0, 1498.0)
(1452.0, 1285.0, 1602.0, 1355.0)
(-190.0, 1133.0, -15.0, 1153.0)
(-195.0, 1062.0, -15.0, 1153.0)
(1602.0, 1504.0, 1872.0, 1574.0)
(31.0, 2112.0, 106.0, 2179.0)
(106.0, 803.0, 1452.0, 873.0)
(1492.0, 1087.0, 1597.0, 1105.0)
(111.0, 1777.0, 205.0, 1802.0)
(1057.078125, -36.0, 1158.078125, 0.0)
(1350.71875, 3104.234375, 1396.71875, 3120.234375)
(111.0, 428.0, 186.0, 453.0)
(106.0, 610.0, 1452.0, 680.0)
(-189.0, 574.953125, -182.0, 582.953125)
(451.484375, 2875.890625, 488.484375, 2893.890625)
(106.0, 1212.0, 1452.0, 1282.0)
(224.421875, 1729.890625, 318.421875, 1747.890625)
(148.078125, 2894.78125, 226.078125, 2912.78125)
(-195.0, 2129.0, -15.0, 2181.0)
(1652.0, 2592.0, 1872.0, 2610.0)
(549.390625, 2951.453125, 587.390625, 2969.453125)
(951.5, -36.0, 1853.5, -36.0)
(1452.0, 1452.0, 1597.0, 1470.0)
(45.0, 503.0, 125.0, 527.0)
(249.421875, 1316.890625, 331.421875, 1330.890625)
(111.0, 1033.0, 1452.0, 1052.0)
(1602.0, 2575.0, 1636.0, 2609.0)
(1652.0, 1890.0, 1872.0, 1908.0)
(1652.0, 2402.0, 1872.0, 2420.0)
(0.0, 0.0, 40.0, 24.0)
(-189.0, 1954.953125, -182.0, 1962.953125)
(-195.0, 257.0, -195.0, 257.0)
(-184.0, 2381.890625, -177.0, 2389.890625)
(1361.5625, 31.0, 1571.5625, 31.0)
(1042.875, 2913.671875, 1144.875, 2931.671875)
(302.203125, 2894.78125, 390.203125, 2912.78125)
(1452.0, 895.0, 1597.0, 913.0)
(1492.0, 1160.0, 1597.0, 1178.0)
(31.0, 1700.0, 106.0, 1770.0)
(111.0, 2079.0, 1452.0, 2098.0)
(1452.0, 702.0, 1597.0, 720.0)
(260.859375, 2875.890625, 365.859375, 2893.890625)
(1320.734375, 2932.5625, 1409.734375, 2950.5625)
(942.1875, 2894.78125, 1028.1875, 2912.78125)
(-190.0, 2342.0, -15.0, 2362.0)
(437.890625, 1875.890625, 486.890625, 1893.890625)
(-195.0, 2558.0, -15.0, 2589.0)
(1652.0, 2136.0, 1872.0, 2154.0)
(106.0, 2498.0, 1452.0, 2565.0)
(1492.0, 1379.0, 1597.0, 1397.0)
(1652.0, 847.0, 1872.0, 865.0)
(-195.0, 2604.0, -15.0, 2624.0)
(-195.0, 2668.0, -15.0, 2688.0)
(1652.0, 849.0, 1715.0, 863.0)
(-184.0, 1733.890625, -177.0, 1741.890625)
(1602.0, 1431.0, 1872.0, 1501.0)
(-190.0, 1323.0, -15.0, 1360.0)
(1552.5625, 33.0, 1565.5625, 47.0)
(-190.0, 1899.0, -15.0, 1919.0)
(106.0, 2042.0, 1452.0, 2109.0)
(45.0, 383.0, 79.0, 407.0)
(131.0, 1729.890625, 168.0, 1747.890625)
(1492.0, 2657.0, 1597.0, 2675.0)
(-184.0, 2467.890625, -177.0, 2475.890625)
(-195.0, 1303.0, -15.0, 1360.0)
(111.0, 1011.0, 258.0, 1031.0)
(1452.0, 1794.0, 1597.0, 1812.0)
(111.0, 1966.890625, 1452.0, 1985.890625)
(45.0, 263.0, 107.0, 287.0)
(771.75, 2913.671875, 826.75, 2931.671875)
(111.0, 584.890625, 1452.0, 603.890625)
(1645.8125, 2970.34375, 1700.8125, 2988.34375)
(51.0, 1296.0, 96.0, 1341.0)
(-184.0, 1819.890625, -177.0, 1827.890625)
(-184.0, 2347.890625, -177.0, 2355.890625)
(30.0, 494.0, 1873.0, 750.0)
(1838.0, 772.0, 1858.0, 792.0)
(106.0, 1700.0, 1452.0, 1770.0)
(224.421875, 1731.890625, 318.421875, 1745.890625)
(1205.875, 2951.453125, 1267.875, 2969.453125)
(-190.0, 416.0, -15.0, 556.0)
(1602.0, 2305.0, 1872.0, 2375.0)
(-190.0, 2376.0, -15.0, 2396.0)
(1652.0, 2506.0, 1824.0, 2520.0)
(1604.578125, 33.890625, 1756.578125, 48.890625)
(1604.578125, 33.0, 1756.578125, 48.0)
(-190.0, 1831.0, -15.0, 1851.0)
(111.0, 891.0, 247.0, 911.0)
(1652.0, 1074.0, 1872.0, 1092.0)
(1610.296875, 2932.5625, 1652.296875, 2950.5625)
(-195.0, 1062.0, -15.0, 1082.0)
(111.0, 810.0, 259.0, 830.0)
(566.265625, 2875.890625, 624.265625, 2893.890625)
(1769.5, 2913.671875, 1808.5, 2931.671875)
(330.703125, 1950.890625, 434.703125, 1964.890625)
(31.0, 2042.0, 106.0, 2109.0)
(1058.234375, 2970.34375, 1140.234375, 2988.34375)
(111.0, 2583.0, 160.0, 2603.0)
(330.703125, 1948.890625, 434.703125, 1966.890625)
(111.0, 1387.0, 1452.0, 1406.0)
(-189.0, 2517.953125, -182.0, 2525.953125)
(131.0, 1168.890625, 241.0, 1186.890625)
(-195.0, 2083.0, -195.0, 2083.0)
(1602.0, 996.0, 1872.0, 1063.0)
(814.265625, 2894.78125, 853.265625, 2912.78125)
(926.5, 0.0, 1877.5, 40.0)
(111.0, 1606.0, 1452.0, 1625.0)
(1350.71875, 3089.234375, 1448.71875, 3101.234375)
(1143.390625, 2970.34375, 1186.390625, 2988.34375)
(1652.0, 1441.0, 1812.0, 1455.0)
(-184.0, 1035.890625, -177.0, 1043.890625)
(111.0, 2535.0, 1452.0, 2554.0)
(-190.0, 961.0, -15.0, 981.0)
(-190.0, 1985.0, -15.0, 2005.0)
(1609.0, -49.0, 1844.0, -23.0)
(1452.0, 2638.0, 1602.0, 2705.0)
(111.0, 1168.0, 1452.0, 1187.0)
(25.0, 0.0, 255.0, 40.0)
(1452.0, 1358.0, 1602.0, 1428.0)
(111.0, 2149.0, 1452.0, 2168.0)
(1652.0, 545.0, 1872.0, 545.0)
(0.0, 0.0, 18.0, 18.0)
(1158.15625, 2894.78125, 1266.15625, 2912.78125)
(293.859375, 3089.234375, 372.859375, 3114.234375)
(1652.0, 2420.0, 1872.0, 2438.0)
(45.0, 2198.0, 118.0, 2222.0)
(316.890625, 2970.34375, 387.890625, 2988.34375)
(1492.0, 558.0, 1597.0, 576.0)
(951.5, -36.0, 1057.5, 0.0)
(1602.0, 1367.0, 1636.0, 1401.0)
(1652.0, 2331.0, 1872.0, 2349.0)
(1652.0, 2612.0, 1769.0, 2626.0)
(926.5, -40.0, 1878.5, 0.0)
(1652.0, 1002.0, 1872.0, 1002.0)
(174.765625, 2913.671875, 232.765625, 2931.671875)
(670.828125, 2951.453125, 743.828125, 2969.453125)
(913.71875, 2951.453125, 946.71875, 2969.453125)
(1652.0, 545.0, 1872.0, 563.0)
(1413.46875, 2932.5625, 1462.46875, 2950.5625)
(-190.0, 1625.0, -15.0, 1696.0)
(131.0, 2334.890625, 249.0, 2352.890625)
(1652.0, 1965.0, 1722.0, 1979.0)
(1704.53125, 2970.34375, 1760.53125, 2988.34375)
(-195.0, 1372.0, -15.0, 1392.0)
(1183.1875, 2875.890625, 1245.1875, 2893.890625)
(917.828125, 3089.234375, 984.828125, 3114.234375)
(-189.0, 402.953125, -182.0, 410.953125)
(1326.96875, 2894.78125, 1415.96875, 2912.78125)
(894.84375, 3246.625, 989.84375, 3262.625)
(111.0, 2605.0, 1452.0, 2624.0)
(1492.0, 2326.0, 1597.0, 2344.0)
(463.96875, 2951.453125, 507.96875, 2969.453125)
(111.0, 2236.0, 167.0, 2261.0)
(626.984375, 2875.890625, 691.984375, 2893.890625)
(51.0, 1930.0, 96.0, 1975.0)
(1162.65625, -36.0, 1297.65625, 0.0)
(855.5, 566.890625, 936.5, 584.890625)
(1652.0, 2680.0, 1872.0, 2698.0)
(-190.0, 1797.0, -15.0, 1817.0)
(1652.0, 884.0, 1837.0, 898.0)
(1652.0, 2574.0, 1872.0, 2592.0)
(1688.75, 2951.453125, 1735.75, 2969.453125)
(111.0, 1802.0, 1452.0, 1821.0)
(1452.0, 1212.0, 1602.0, 1282.0)
(381.5, 1877.890625, 429.5, 1891.890625)
(131.0, 2263.890625, 206.0, 2277.890625)
(-190.0, 2428.0, -15.0, 2499.0)
(-184.0, 1190.890625, -177.0, 1198.890625)
(111.0, 1405.890625, 1452.0, 1424.890625)
(-189.0, 216.953125, -182.0, 224.953125)
(-184.0, 1207.890625, -177.0, 1215.890625)
(-189.0, 1240.953125, -182.0, 1248.953125)
(1652.0, 1963.0, 1872.0, 1981.0)
(1452.0, 1721.0, 1597.0, 1739.0)
(994.1875, 2970.34375, 1055.1875, 2988.34375)
(604.953125, 2913.671875, 631.953125, 2931.671875)
(-195.0, 396.0, -15.0, 674.0)
(1602.0, 883.0, 1636.0, 917.0)
(260.0, 1606.890625, 284.0, 1624.890625)
(51.0, 1857.0, 96.0, 1902.0)
(111.0, 2309.0, 176.0, 2334.0)
(442.890625, 1950.890625, 535.890625, 1964.890625)
(1652.0, 1220.0, 1872.0, 1238.0)
(106.0, 1358.0, 1452.0, 1428.0)
(51.0, 2648.0, 96.0, 2693.0)
(31.0, 2378.0, 106.0, 2445.0)
(-184.0, 1836.890625, -177.0, 1844.890625)
(131.0, 1462.890625, 241.0, 1476.890625)
(326.578125, 1731.890625, 371.578125, 1745.890625)
(460.71875, 2261.890625, 498.71875, 2279.890625)
(894.84375, 3245.625, 989.84375, 3264.625)
(30.0, 2497.0, 1873.0, 2567.0)
(1560.65625, 2913.671875, 1602.65625, 2931.671875)
(-195.0, 1760.0, -15.0, 1780.0)
(233.390625, 1875.890625, 266.390625, 1893.890625)
(1652.0, 563.0, 1872.0, 581.0)
(111.0, 2312.0, 176.0, 2332.0)
(1602.0, 2241.0, 1636.0, 2275.0)
(-190.0, 1882.0, -15.0, 1902.0)
(1652.0, 2278.0, 1721.0, 2292.0)
(1452.0, 876.0, 1602.0, 943.0)
(130.75, 2989.234375, 204.75, 3007.234375)
(0.0, 0.0, 93.0, 18.0)
(1452.0, 2657.0, 1597.0, 2675.0)
(1652.0, 813.0, 1835.0, 827.0)
(0.0, 0.0, 78.0, 38.0)
(30.0, 1503.0, 1873.0, 1576.0)
(1652.0, 1512.0, 1872.0, 1512.0)
(1492.0, 1721.0, 1597.0, 1739.0)
(30.0, 536.0, 1873.0, 609.0)
(31.0, 2232.0, 106.0, 2302.0)
(1602.0, 2505.0, 1636.0, 2539.0)
(-184.0, 772.890625, -177.0, 780.890625)
(31.0, 537.0, 106.0, 607.0)
(30.0, 1657.0, 1873.0, 1699.0)
(25.0, 0.0, 1878.0, 40.0)
(1652.0, 1746.0, 1734.0, 1760.0)
(111.0, 1143.0, 148.0, 1168.0)
(0.0, 0.0, 281.0, 40.0)
(-184.0, 1018.890625, -177.0, 1026.890625)
(-184.0, 2330.890625, -177.0, 2338.890625)
(396.765625, 1241.890625, 506.765625, 1259.890625)
(1382.9375, 2970.34375, 1460.9375, 2988.34375)
(1652.0, 1512.0, 1872.0, 1530.0)
(661.859375, 3086.234375, 1240.859375, 3138.234375)
(320.234375, 2913.671875, 394.234375, 2931.671875)
(0.0, 1006.0, 1903.0, 1080.0)
(1652.0, 2662.0, 1872.0, 2680.0)
(1350.71875, 3086.234375, 1858.71875, 3140.234375)
(1652.0, 1149.0, 1822.0, 1163.0)
(1452.0, 1504.0, 1602.0, 1574.0)
(51.0, 2316.0, 96.0, 2361.0)
(1838.0, 2467.0, 1858.0, 2487.0)
(1652.0, 882.0, 1872.0, 882.0)
(51.0, 2508.0, 96.0, 2553.0)
(1492.0, 2517.0, 1597.0, 2535.0)
(577.453125, 2932.5625, 638.453125, 2950.5625)
(0.0, 0.0, 304.0, 154.0)
(111.0, 1923.0, 201.0, 1948.0)
(646.0625, 1877.890625, 700.0625, 1891.890625)
(1719.625, 2875.890625, 1771.625, 2893.890625)
(1602.0, 1075.0, 1636.0, 1109.0)
(30.0, 1845.0, 1873.0, 1918.0)
(106.0, 876.0, 1452.0, 943.0)
(1492.0, 1015.0, 1597.0, 1033.0)
(106.0, 1919.0, 1452.0, 1989.0)
(-184.0, 1870.890625, -177.0, 1878.890625)
(1602.0, 2232.0, 1872.0, 2302.0)
(393.609375, 2894.78125, 449.609375, 2912.78125)
(-195.0, 863.0, -15.0, 1532.0)
(111.0, 720.0, 1452.0, 739.0)
(97.0, 49.0, 255.0, 67.0)
(1652.0, 1726.0, 1872.0, 1744.0)
(417.6875, 2261.890625, 451.6875, 2279.890625)
(249.421875, 1389.890625, 331.421875, 1403.890625)
(1652.0, 1548.0, 1872.0, 1566.0)
(858.8125, 3289.625, 1043.8125, 3303.625)
(494.9375, 1877.890625, 556.9375, 1891.890625)
(-190.0, 502.0, -15.0, 522.0)
(-190.0, 2462.0, -15.0, 2482.0)
(45.0, 2008.0, 108.0, 2032.0)
(1652.0, 1457.0, 1872.0, 1475.0)
(131.0, 1606.890625, 207.0, 1624.890625)
(1652.0, 1710.0, 1821.0, 1724.0)
(-195.0, 701.0, -195.0, 701.0)
(1652.0, 1366.0, 1872.0, 1384.0)
(1652.0, 1439.0, 1872.0, 1457.0)
(-190.0, 1271.0, -15.0, 1291.0)
(-195.0, 1948.0, -15.0, 1968.0)
(1652.0, 2156.0, 1770.0, 2170.0)
(1452.0, 2568.0, 1602.0, 2635.0)
(1652.0, 1020.0, 1872.0, 1038.0)
(30.0, 2715.0, 1873.0, 2805.0)
(1008.140625, 3255.125, 1008.140625, 3255.125)
(-190.0, 2036.0, -15.0, 2056.0)
(-190.0, 416.0, -15.0, 454.0)
(-195.0, 2083.0, -15.0, 2181.0)
(1652.0, 2242.0, 1823.0, 2256.0)
(470.671875, 2932.5625, 524.671875, 2950.5625)
(106.0, 1773.0, 1452.0, 1843.0)
(381.5, 1875.890625, 429.5, 1893.890625)
(111.0, 2054.0, 211.0, 2079.0)
(31.0, 1846.0, 106.0, 1916.0)
(1602.0, 1440.0, 1636.0, 1474.0)
(44.0, 2827.0, 1859.0, 2845.0)
(1609.0, -49.0, 1839.0, -23.0)
(25.0, 3269.625, 1878.0, 3287.625)
(111.0, 1113.890625, 1452.0, 1132.890625)
(-184.0, 2450.890625, -177.0, 2458.890625)
(1652.0, 882.0, 1872.0, 900.0)
(1838.0, 2201.0, 1858.0, 2221.0)
(131.0, 1097.890625, 250.0, 1111.890625)
