(31.0, 811.0, 223.0, 830.0)
(31.0, 801.0, 286.0, 840.0)
(795.03125, 1604.0, 808.03125, 1618.0)
(364.15625, 4174.0, 484.15625, 4294.0)
(640.078125, 4176.0, 640.078125, 4192.0)
(647.53125, 2179.0, 647.53125, 2195.0)
(1697.859375, 323.375, 1713.859375, 339.375)
(474.15625, 2762.0, 474.15625, 2762.0)
(1004.3125, 4861.0, 1004.3125, 4877.0)
(1616.8125, 832.0, 1688.8125, 848.0)
(555.703125, 3450.0, 708.703125, 3466.0)
(348.15625, 4828.0, 1555.15625, 4950.0)
(364.15625, 4315.0, 484.15625, 4435.0)
(775.578125, 4136.0, 788.578125, 4150.0)
(484.15625, 4236.0, 539.15625, 4252.0)
(1616.8125, 127.0, 1871.8125, 360.0)
(1.0, 1.0, 1902.0, 51.0)
(605.859375, 1482.0, 676.859375, 1498.0)
(348.15625, 1510.0, 1555.15625, 1632.0)
(770.359375, 2845.0, 783.359375, 2859.0)
(586.40625, 3470.0, 658.40625, 3486.0)
(31.0, 597.0, 286.0, 631.0)
(364.15625, 2117.0, 1539.15625, 2217.0)
(317.15625, 72.0, 1586.15625, 5137.0)
(31.0, 130.0, 36.0, 144.0)
(484.15625, 1301.0, 539.15625, 1317.0)
(484.15625, 2119.0, 590.15625, 2135.0)
(809.359375, 2845.0, 822.359375, 2859.0)
(807.609375, 3430.0, 807.609375, 3446.0)
(484.15625, 4881.0, 539.15625, 4897.0)
(348.15625, 73.0, 1555.15625, 112.0)
(737.59375, 3833.0, 737.59375, 3849.0)
(348.15625, 3901.0, 1555.15625, 4043.0)
(604.515625, 4377.0, 653.515625, 4393.0)
(333.15625, 489.0, 1570.15625, 528.0)
(348.15625, 1369.0, 1555.15625, 1511.0)
(484.15625, 3994.0, 556.15625, 4010.0)
(484.15625, 4538.0, 556.15625, 4554.0)
(761.953125, 697.0, 761.953125, 713.0)
(484.15625, 1998.0, 762.15625, 2014.0)
(474.15625, 4960.0, 474.15625, 4960.0)
(642.109375, 2703.0, 642.109375, 2719.0)
