(1514.25, 1081.5, 1661.25, 1184.5)
(908.921875, 5691.0, 1432.921875, 5723.0)
(1351.5, 1081.5, 1498.5, 1184.5)
(1020.609375, 1154.0, 1027.609375, 1168.0)
(1331.5, 1887.0, 1681.5, 2307.0)
(0.0, 5083.0, 1903.0, 5083.0)
(241.5, 4806.0, 1661.5, 4837.0)
(1514.25, 628.0, 1661.25, 780.0)
(713.5, 2382.0, 858.5, 2582.0)
(961.5, 409.0, 1311.5, 829.0)
(-1298.5, 699.0, 201.5, 699.0)
(1505.703125, 933.0, 1670.703125, 1036.0)
(3164.0, 3894.375, 3298.0, 3909.375)
(1331.5, 1944.0, 1681.5, 2248.0)
(404.25, 466.0, 551.25, 618.0)
(1514.25, 4430.0, 1661.25, 4533.0)
(1909.5, 4837.0, 2109.5, 5037.0)
(1276.59375, 5691.0, 1331.59375, 5705.0)
(459.75, 5785.0, 595.75, 5819.0)
(0.0, 0.0, 1681.0, 95.0)
(1157.9375, 5797.0, 1157.9375, 5809.0)
(1295.5, 5194.0, 1451.5, 5580.0)
(0.0, 0.0, 1509.0, 20.0)
(241.5, 2382.0, 386.5, 2582.0)
(1039.0, 2382.0, 1153.0, 2582.0)
(981.5, 3643.0, 1128.5, 3679.0)
(1351.5, 3644.640625, 1426.5, 3662.640625)
(1917.5, 3810.84375, 2187.5, 3994.84375)
(3164.0, 3803.0, 3298.0, 4003.0)
(1644.5, 198.0, 1678.5, 250.0)
(2631.5, 3064.0, 2892.5, 3264.0)
(961.5, 3308.0, 1311.5, 3728.0)
(241.5, 1608.0, 1661.5, 1643.0)
(345.28125, 65.0, 1451.28125, 65.0)
(404.25, 2222.0, 551.25, 2258.0)
(461.5, 5256.0, 632.5, 5272.0)
(241.5, 1643.0, 386.5, 1843.0)
(0.0, 0.0, 2.0, 2.0)
(241.5, 3064.0, 1661.5, 3295.0)
(417.0, 4193.375, 521.0, 4208.375)
(930.5, 5785.0, 970.5, 5831.0)
(1274.5, 5846.0, 1451.5, 5892.0)
(1746.5, 1643.0, 1925.5, 1843.0)
(724.53125, 3038.0, 817.53125, 3054.0)
(981.5, 2268.0, 1291.5, 2287.0)
(1332.125, 1944.0, 1518.125, 2060.0)
(2174.5, 3064.0, 2388.5, 3264.0)
(0.0, 60.0, 209.0, 101.0)
(211.5, 409.0, 581.5, 829.0)
(0.0, 0.0, 1120.0, 19.0)
(404.25, 583.640625, 435.25, 601.640625)
(951.5, 409.0, 1321.5, 829.0)
(591.5, 4346.0, 941.5, 4766.0)
(1474.5, 4928.375, 1744.5, 4943.375)
(1022.796875, 5846.0, 1022.796875, 5858.0)
(52.0, 5.0, 213.0, 55.0)
(611.5, 4682.640625, 645.5, 4700.640625)
(1713.15625, 6.0, 1774.15625, 6.0)
(981.5, 582.0, 1128.5, 618.0)
(1510.0, 15.0, 1586.0, 29.0)
(981.5, 1176.0, 1291.5, 1195.0)
(541.328125, 2356.0, 635.328125, 2372.0)
(404.25, 466.0, 551.25, 582.0)
(1351.5, 3392.0, 1661.5, 3531.0)
(461.5, 5230.0, 632.5, 5272.0)
(556.96875, 5785.0, 556.96875, 5797.0)
(1305.5, 5340.0, 1410.5, 5372.0)
(585.5, 2382.0, 676.5, 2582.0)
(241.5, 3803.0, 3613.5, 4003.0)
(611.5, 4366.0, 921.5, 4420.0)
(1651.5, 2473.375, 1780.5, 2488.375)
(1351.5, 4681.0, 1498.5, 4717.0)
(1514.25, 4681.0, 1661.25, 4717.0)
(533.3125, 4806.0, 548.3125, 4806.0)
(978.5, 5194.0, 1225.5, 5580.0)
(591.5, 3689.0, 941.5, 3708.0)
(0.0, 0.0, 772.0, 19.0)
(0.0, 0.0, 231.0, 24.0)
(2912.5, 1643.0, 3057.5, 1843.0)
(981.5, 3328.0, 1291.5, 3355.0)
(3820.5, 4928.375, 4020.5, 4943.375)
(0.0, 0.0, 1142.0, 19.0)
(997.984375, 66.0, 1077.984375, 92.0)
(981.5, 628.0, 1128.5, 780.0)
(241.5, 1313.0, 462.5, 1336.0)
(241.5, 2119.5, 388.5, 2258.5)
(1331.5, 466.0, 1681.5, 770.0)
(1514.25, 2222.0, 1661.25, 2258.0)
(1351.5, 1037.140625, 1469.5, 1055.140625)
(211.5, 1568.0, 1691.5, 1588.0)
(396.5, 3064.0, 666.5, 3264.0)
(1514.25, 1184.0, 1661.25, 1220.0)
(981.5, 3365.0, 1291.5, 3517.0)
(221.5, 1588.0, 1681.5, 1867.0)
(241.5, 4837.0, 1661.5, 5068.0)
(702.515625, 5858.0, 702.515625, 5870.0)
(241.5, 2382.0, 1661.5, 2596.0)
(0.0, 0.0, 1535.0, 19.0)
(1403.5, 3064.0, 1520.5, 3264.0)
(461.5, 5230.0, 590.5, 5246.0)
(2507.5, 3803.0, 2666.5, 4003.0)
(1305.5, 5450.0, 1441.5, 5466.0)
(463.296875, 1309.0, 555.296875, 1344.0)
(0.0, 0.0, 780.0, 19.0)
(220.0, 5.0, 345.0, 5.0)
(961.5, 3689.0, 1311.5, 3708.0)
(611.5, 4430.0, 758.5, 4569.0)
(961.5, 3365.0, 1311.5, 3669.0)
(0.0, 0.0, 503.0, 20.0)
(7.0, 10.0, 208.0, 46.0)
(0.0, 0.0, 1893.0, 220.0)
(241.5, 2351.0, 525.5, 2374.0)
(1636.5, 4102.0, 1781.5, 4302.0)
(1305.5, 5528.0, 1441.5, 5544.0)
(1501.0, 6.0, 1632.0, 56.0)
(0.0, 0.0, 814.0, 19.0)
(1144.25, 3644.640625, 1183.25, 3662.640625)
(591.5, 849.0, 941.5, 1269.0)
(548.140625, 5858.0, 548.140625, 5869.0)
(721.5, 5392.0, 845.5, 5408.0)
(0.0, 0.0, 349.0, 20.0)
(396.5, 3803.0, 588.5, 4003.0)
(964.640625, 5691.0, 1085.640625, 5705.0)
(2631.5, 3155.375, 2892.5, 3170.375)
(404.25, 2223.640625, 445.25, 2241.640625)
(721.5, 5366.0, 899.5, 5382.0)
(774.25, 4534.140625, 829.25, 4552.140625)
(0.0, 0.0, 1661.0, 475.0)
(2530.0, 1734.375, 2668.0, 1749.375)
(1342.953125, 933.0, 1507.953125, 1036.0)
(280.4375, 110.0, 375.4375, 136.0)
(1505.703125, 1081.5, 1670.703125, 1184.5)
(526.328125, 2347.0, 635.328125, 2382.0)
(1494.875, 466.0, 1680.875, 582.0)
(255.5, 3803.0, 372.5, 4003.0)
(533.0, 66.0, 689.0, 92.0)
(981.5, 1171.0, 1075.5, 1171.0)
(395.703125, 2119.5, 560.703125, 2222.5)
(1321.5, 409.0, 1691.5, 829.0)
(1514.25, 1944.0, 1661.25, 2096.0)
(2986.5, 3803.0, 3148.5, 4003.0)
(988.5, 5230.0, 1215.5, 5246.0)
(241.5, 1643.0, 3067.5, 1843.0)
(0.0, 0.0, 1903.0, 120.0)
(0.0, 0.0, 1512.0, 19.0)
(1029.90625, 1159.0, 1075.90625, 1174.0)
(0.0, 0.0, 0.0, 0.0)
(611.5, 3328.0, 921.5, 3355.0)
(1144.25, 3482.640625, 1176.25, 3500.640625)
(0.0, 0.0, 1134.0, 19.0)
(1500.0, 0.0, 1903.0, 60.0)
(52.0, 15.0, 149.0, 45.0)
(461.5, 5256.0, 610.5, 5272.0)
(930.5, 5846.0, 970.5, 5892.0)
(221.5, 3689.0, 571.5, 3708.0)
(220.0, 5.0, 345.0, 65.0)
(1029.90625, 1160.0, 1079.90625, 1175.0)
(241.5, 4806.0, 533.5, 4837.0)
(1474.5, 4837.0, 1744.5, 5037.0)
(721.5, 5324.0, 899.5, 5356.0)
(0.0, 0.0, 348.0, 20.0)
(1824.078125, 29.0, 1899.078125, 49.0)
(2329.5, 4837.0, 2599.5, 5037.0)
(4030.5, 4837.0, 4184.5, 5037.0)
(981.5, 3527.0, 1128.5, 3643.0)
(3472.0, 3894.375, 3610.0, 3909.375)
(1342.953125, 1081.5, 1507.953125, 1184.5)
(1144.25, 628.0, 1291.25, 780.0)
(211.5, 3288.0, 1691.5, 3308.0)
(221.5, 429.0, 571.5, 456.0)
(0.0, 0.0, 804.0, 19.0)
(1351.5, 628.0, 1498.5, 780.0)
(877.546875, 5846.0, 877.546875, 5858.0)
(1171.5, 4102.0, 1316.5, 4302.0)
(1290.5, 1643.0, 1490.5, 1843.0)
(1124.875, 628.0, 1310.875, 744.0)
(-2798.5, 99.0, -1298.5, 699.0)
(1351.5, 3540.5, 1498.5, 3643.5)
(1759.5, 3803.0, 1907.5, 4003.0)
(241.5, 4102.0, 386.5, 4302.0)
(220.0, 10.0, 1496.0, 50.0)
(1321.5, 4346.0, 1691.5, 4766.0)
(677.875, 3777.0, 771.875, 3793.0)
(255.5, 3894.375, 372.5, 3909.375)
(404.25, 744.0, 551.25, 780.0)
(435.0, 1643.0, 503.0, 1843.0)
(1351.5, 1944.0, 1498.5, 2096.0)
(1351.5, 628.0, 1661.5, 780.0)
(721.5, 5230.0, 829.5, 5246.0)
(0.0, 0.0, 373.0, 20.0)
(961.5, 849.0, 1311.5, 1269.0)
(241.5, 790.0, 551.5, 809.0)
(2681.5, 1734.375, 2902.5, 1749.375)
(2609.5, 4837.0, 2848.5, 5037.0)
(52.0, 0.0, 217.0, 60.0)
(0.0, 0.0, 1903.0, 40.0)
(969.001953125, 99.0, 8469.001953125, 699.0)
(1305.5, 5272.0, 1441.5, 5304.0)
(241.5, 1344.0, 1661.5, 1558.0)
(1274.5, 5785.0, 1451.5, 5831.0)
(345.28125, 11.0, 1451.28125, 49.0)
(211.5, 2606.0, 1691.5, 2626.0)
(711.5, 5194.0, 909.5, 5580.0)
(730.0, 2382.0, 842.0, 2582.0)
(956.5, 3064.0, 1179.5, 3264.0)
(1282.75, 5846.0, 1404.75, 5880.0)
(1205.0, 4193.375, 1283.0, 4208.375)
(1514.25, 4534.140625, 1597.25, 4552.140625)
(451.5, 5846.0, 603.5, 5892.0)
(603.5, 5846.0, 643.5, 5892.0)
(404.25, 3540.5, 551.25, 3679.5)
(1351.5, 2061.640625, 1416.5, 2079.640625)
(1701.5, 99.0, 9201.5, 699.0)
(459.75, 5846.0, 566.75, 5880.0)
(1352.765625, 3392.0, 1497.765625, 3495.0)
(255.5, 2382.0, 372.5, 2582.0)
(981.5, 466.0, 1291.5, 618.0)
(1351.5, 1035.5, 1498.5, 1071.5)
(241.5, 3064.0, 1661.5, 3278.0)
(0.0, 0.0, 139.0, 31.0)
(1351.5, 4578.5, 1661.5, 4716.5)
(591.5, 3308.0, 941.5, 3728.0)
(611.5, 2268.0, 921.5, 2287.0)
(241.5, 4928.375, 444.5, 4943.375)
(1917.5, 3803.0, 2187.5, 4003.0)
(221.5, 1887.0, 571.5, 2307.0)
(951.5, 3308.0, 1321.5, 3728.0)
(1544.5, 3064.0, 1699.5, 3264.0)
(0.0, 0.0, 281.0, 249.0)
(774.25, 906.0, 921.25, 1022.0)
(0.0, 0.0, 350.0, 380.0)
(3201.5, 699.0, 4701.5, 699.0)
(38.0, 61.0, 194.0, 61.0)
(0.0, 0.0, 451.0, 12.0)
(3621.98583984375, 99.0, 5121.98583984375, 699.0)
(581.5, 3308.0, 951.5, 3728.0)
(1067.5, 5846.0, 1107.5, 5892.0)
