(432.5, 917.03125, 1215.5, 917.03125)
(366.5, 1192.125, 1536.5, 1284.125)
(367.5, 608.03125, 1215.5, 876.03125)
(366.5, 258.03125, 1236.5, 1121.03125)
(367.5, 291.03125, 1237.5, 291.03125)
(667.5, 706.03125, 667.5, 706.03125)
(432.5, 806.03125, 1199.5, 856.03125)
(432.5, 706.03125, 652.5, 735.03125)
(1264.5, 332.03125, 1518.5, 388.03125)
(366.5, 1357.125, 366.5, 1370.125)
(432.5, 917.03125, 1232.5, 945.03125)
(743.671875, 926.03125, 916.671875, 1039.03125)
(366.5, 517.03125, 1238.5, 1053.03125)
(1263.5, 532.03125, 1533.5, 595.03125)
(367.5, 517.03125, 1237.5, 1052.03125)
(0.0, 0.0, 872.0, 57.0)
(1340.875, 30.0, 1415.875, 47.0)
(367.5, 517.03125, 1215.5, 608.03125)
(366.5, 30.0, 366.5, 30.0)
(432.5, 618.03125, 1215.5, 649.03125)
(1158.234375, 30.0, 1249.234375, 47.0)
(0.0, 0.0, 1903.0, 686.0)
(366.5, 1161.125, 1536.5, 1441.125)
(432.5, 557.03125, 1215.5, 557.03125)
(996.358154296875, 725.717529296875, 1012.358154296875, 741.717529296875)
(366.5, 87.03125, 633.5, 133.03125)
(381.5, 222.03125, 752.5, 243.03125)
(432.5, 756.03125, 1199.5, 756.03125)
(432.5, 756.03125, 1199.5, 806.03125)
(432.5, 806.03125, 652.5, 850.03125)
(366.5, 0.0, 1536.5, 686.0)
(0.0, 0.0, 265.0, 45.0)
(0.0, 0.0, 276.0, 50.0)
(743.671875, 926.03125, 928.671875, 1042.03125)
(462.5, 922.03125, 1232.5, 945.03125)
(1263.5, 332.03125, 1533.5, 445.03125)
(1249.5625, 30.0, 1341.5625, 47.0)
(366.5, 278.03125, 1238.5, 445.03125)
(711.358154296875, 775.717529296875, 727.358154296875, 791.717529296875)
(366.5, 138.03125, 1566.5, 258.03125)
(432.5, 756.03125, 652.5, 785.03125)
(1004.671875, 713.03125, 1219.671875, 819.03125)
(1263.5, 278.03125, 1533.5, 595.03125)
(1264.5, 389.03125, 1518.5, 445.03125)
(1263.5, 278.03125, 1533.5, 278.03125)
(711.358154296875, 825.717529296875, 727.358154296875, 841.717529296875)
(0.0, 0.0, 13.0, 13.0)
(467.5, 764.03125, 568.5, 782.03125)
(1263.5, 278.03125, 1533.5, 507.03125)
(366.5, 258.03125, 1536.5, 1161.03125)
(743.671875, 824.03125, 928.671875, 926.03125)
(367.5, 517.03125, 1237.5, 517.03125)
(1138.234375, 30.0, 1536.234375, 57.0)
(667.5, 706.03125, 952.5, 736.03125)
(432.5, 706.03125, 1199.5, 756.03125)
(1264.5, 332.03125, 1532.5, 389.03125)
(367.5, 291.03125, 1237.5, 316.03125)
