(1213.0, 5959.046875, 1229.0, 5980.046875)
(1064.78125, 3315.921875, 1130.78125, 3355.921875)
(3666.0, 3710.921875, 4084.0, 4128.921875)
(1213.0, 5959.046875, 1230.0, 5988.046875)
(48.0, 5983.046875, 655.0, 6007.046875)
(0.0, 40.0, 1903.0, 40.0)
(367.5, 5726.046875, 1535.5, 5750.046875)
(0.0, 0.0, 0.0, 0.0)
(1135.796875, 1476.546875, 1234.796875, 1493.546875)
(1131.109375, 4112.109375, 1169.109375, 4129.109375)
(1585.953125, 1938.296875, 1719.953125, 1978.296875)
(2031.96875, 4120.6875, 2072.96875, 4137.6875)
(48.0, 201.0, 1855.0, 201.0)
(48.0, 5961.046875, 103.0, 5980.046875)
(567.5, 3051.921875, 1335.5, 3102.921875)
(48.0, 3641.921875, 1855.0, 3694.921875)
(951.5, 1256.671875, 1418.5, 1724.671875)
(663.0, 80.0, 1240.0, 114.0)
(967.5, 2447.171875, 1403.5, 2883.171875)
(1789.0, 5029.234375, 1804.0, 5044.234375)
(1866.0, 4076.6875, 2284.0, 4136.6875)
(2316.0, 4128.921875, 2734.0, 4188.921875)
(499.75, 1740.421875, 934.75, 2175.421875)
(704.109375, 1938.296875, 731.109375, 1978.296875)
(0.0, 0.0, 1903.0, 40.0)
(1435.25, 1272.671875, 1871.25, 1708.671875)
(0.0, 39.9921875, 1903.0, 1105.9921875)
(1585.953125, 1944.296875, 1719.953125, 1961.296875)
(0.0, 5169.234375, 1903.0, 5545.234375)
(2316.0, 4172.921875, 2734.0, 4188.921875)
(-9960.0, 80.0, -9959.0, 88.0)
(0.0, 0.0, 1903.0, 2688.0)
(567.5, 5141.234375, 1335.5, 5176.234375)
(500.0, 3694.921875, 950.0, 4204.921875)
(888.96875, 3634.921875, 1013.96875, 3668.921875)
(-400.0, 148.0, 0.0, 207.0)
(2217.046875, 3794.15625, 2252.046875, 3811.15625)
(0.0, 3641.921875, 1903.0, 3694.921875)
(2202.03125, 83.0, 2202.03125, 102.0)
(1416.0, 4071.640625, 1834.0, 4131.640625)
(-400.0, 207.0, 0.0, 266.0)
(0.0, 999.0, 1903.0, 1080.0)
(1419.25, 1724.421875, 1887.25, 2192.421875)
(-2894.5, 4628.5625, -2814.5, 4708.5625)
(4566.0, 4172.703125, 4984.0, 4188.703125)
(327.84375, 5185.234375, 639.84375, 5357.234375)
(1802.765625, 139.0, 1854.765625, 193.0)
(1919.0, 25.0, 2287.0, 60.0)
(0.0, 0.0, 191.0, 24.0)
(0.0, 2280.171875, 1903.0, 2987.171875)
(1866.0, 3763.15625, 2284.0, 4076.15625)
(5000.0, 3694.921875, 5450.0, 4204.921875)
(48.0, 2644.046875, 452.0, 2686.046875)
(-2860.4990234375, 4653.56396484375, -2840.4990234375, 4683.56396484375)
(1612.171875, 2667.046875, 1694.171875, 2684.046875)
(40.0, 72.0, 1863.0, 123.0)
(655.203125, 5985.046875, 734.203125, 6004.046875)
(209.640625, 1944.296875, 289.640625, 1961.296875)
(655.203125, 5927.046875, 1213.203125, 6051.046875)
(-1.0, -1.0, 0.0, 0.0)
(966.0, 4079.109375, 1384.0, 4117.109375)
(0.0, 6099.046875, 1903.0, 6099.046875)
(1850.0, 3747.15625, 2300.0, 4153.15625)
(639.671875, 5185.234375, 951.671875, 5357.234375)
(692.296875, 0.0, 1210.296875, 40.0)
(0.0, 0.0, 1903.0, 6099.0)
(1435.25, 2447.171875, 1871.25, 2883.171875)
(-400.0, 325.0, 0.0, 384.0)
(66.0, 4106.28125, 484.0, 4144.28125)
(1575.15625, 5185.234375, 1887.15625, 5357.234375)
(32.0, 1740.421875, 467.0, 2175.421875)
(-400.0, 384.0, 0.0, 442.0)
(483.75, 1724.421875, 951.75, 2192.421875)
(187.921875, 5373.140625, 467.921875, 5513.140625)
(4116.0, 4128.921875, 4534.0, 4188.921875)
(4116.0, 4172.921875, 4534.0, 4188.921875)
(483.75, 5357.140625, 795.75, 5529.140625)
(2750.0, 3727.9375, 3200.0, 4171.9375)
(1866.0, 4120.6875, 2284.0, 4136.6875)
(4754.515625, 4172.703125, 4794.515625, 4189.703125)
(516.0, 3710.921875, 934.0, 4128.921875)
(64.0, 3634.921875, 1839.0, 3701.921875)
(1248.9375, 5959.046875, 1280.9375, 5988.046875)
(0.0, 3569.921875, 1903.0, 4260.921875)
(966.0, 4112.109375, 1384.0, 4128.109375)
(577.5625, 139.0, 651.5625, 201.0)
(659.5, 3189.921875, 951.5, 3481.921875)
(1064.78125, 3321.921875, 1129.78125, 3338.921875)
(48.0, 5985.046875, 176.0, 6004.046875)
(1213.0, 5927.046875, 1855.0, 6051.046875)
(918.5, 1015.0, 984.5, 1057.0)
(0.0, 0.0, 1903.0, 1080.0)
(1248.9375, 5959.046875, 1280.9375, 5980.046875)
(1299.90625, 5959.046875, 1331.90625, 5980.046875)
(-10000.0, 5762.046875, -9999.0, 5770.046875)
(48.0, 5959.046875, 655.0, 6055.046875)
(-400.0, 207.0, 0.0, 265.0)
(782.078125, 153.0, 936.078125, 170.0)
(2075.0, 3763.15625, 2075.0, 3763.15625)
(2766.0, 4139.890625, 3184.0, 4155.890625)
(3854.546875, 4172.921875, 3894.546875, 4189.921875)
(48.0, 6007.046875, 655.0, 6031.046875)
(1213.0, 5922.046875, 1855.0, 5998.046875)
(1883.0, 3901.921875, 1883.0, 3901.921875)
(1903.0, 0.0, 2303.0, 1080.0)
(483.75, 1256.671875, 951.75, 1724.671875)
(351.5, 3173.921875, 1551.5, 3497.921875)
(1221.15625, 153.0, 1309.15625, 170.0)
(32.0, 2447.171875, 468.0, 2883.171875)
(1135.796875, 1470.546875, 1234.796875, 1510.546875)
(551.5, 5141.234375, 1351.5, 5176.234375)
(0.0, 1105.671875, 1903.0, 2279.671875)
(-400.0, 0.0, -311.0, 88.0)
(16.0, 1256.671875, 484.0, 1724.671875)
(698.859375, 1470.546875, 736.859375, 1510.546875)
(1958.0, 4937.234375, 2235.0, 5046.234375)
(222.390625, 1470.546875, 277.390625, 1510.546875)
(967.5, 1740.421875, 1402.5, 2175.421875)
(-400.0, 266.0, 0.0, 324.0)
(50.0, 3694.921875, 1853.0, 4204.921875)
(-400.0, 384.0, 0.0, 443.0)
(66.0, 4139.28125, 484.0, 4155.28125)
(2023.96875, 4120.6875, 2084.96875, 4137.6875)
(0.0, 0.0, 600.0, 295.0)
(663.0, 86.234375, 1240.0, 105.234375)
(655.671875, 5201.234375, 935.671875, 5341.234375)
(1435.25, 1272.671875, 1870.25, 1707.671875)
(516.0, 4128.921875, 934.0, 4188.921875)
(567.5, 3095.921875, 1335.5, 3173.921875)
(3200.0, 3694.921875, 3650.0, 4204.921875)
(2766.0, 3765.875, 3184.0, 4073.875)
(1144.421875, 2661.046875, 1226.421875, 2701.046875)
(3216.0, 4139.921875, 3634.0, 4177.921875)
(0.0, 5076.234375, 1903.0, 5076.234375)
(0.0, 0.0, 517.0, 24.0)
(1866.0, 4087.6875, 2284.0, 4125.6875)
(3216.0, 4172.921875, 3634.0, 4188.921875)
(334.09375, 3760.5625, 468.09375, 3808.5625)
(655.0, 72.0, 1248.0, 122.0)
(1419.25, 1256.671875, 1887.25, 1724.671875)
(1419.25, 2431.171875, 1887.25, 2899.171875)
(1416.0, 4115.640625, 1834.0, 4131.640625)
(-3806.0, 4260.921875, 7612.0, 5075.921875)
(3404.5625, 4172.921875, 3444.5625, 4189.921875)
(751.5, 5762.046875, 1151.5, 5807.046875)
(951.5, 2431.171875, 1418.5, 2899.171875)
(476.3125, 3315.921875, 550.3125, 3355.921875)
(951.5, 3189.921875, 1243.5, 3481.921875)
(499.75, 1272.671875, 935.75, 1708.671875)
(0.0, 0.0, 552.0, 24.0)
(3216.0, 4128.921875, 3634.0, 4188.921875)
(967.5, 5201.234375, 1247.5, 5341.234375)
(1259.5, 3205.921875, 1519.5, 3465.921875)
(0.0, 5617.046875, 1903.0, 5879.046875)
(1416.0, 3768.1875, 1834.0, 4071.1875)
(956.015625, 139.0, 1097.015625, 201.0)
(50.0, 4204.921875, 1853.0, 4204.921875)
(967.5, 1740.421875, 1403.5, 2176.421875)
(1903.0, 0.0, 2303.0, 157.0)
(48.0, 5959.046875, 655.0, 5983.046875)
(5016.0, 4128.921875, 5434.0, 4188.921875)
(1416.0, 4082.640625, 1834.0, 4120.640625)
(1144.421875, 2667.046875, 1226.421875, 2684.046875)
(2951.953125, 4139.890625, 2997.953125, 4156.890625)
(0.0, 0.0, 1903.0, 384.0)
(5180.140625, 4172.921875, 5218.140625, 4189.921875)
(1775.0, 80.0, 1807.0, 99.0)
(1823.0, 80.0, 1855.0, 99.0)
(516.0, 4172.921875, 934.0, 4188.921875)
(2766.0, 4106.890625, 3184.0, 4144.890625)
(1451.25, 2624.046875, 1855.25, 2666.046875)
(1116.5625, 153.0, 1184.5625, 170.0)
(32.0, 139.0, 1871.0, 201.0)
(-400.0, 88.0, 0.0, 451.0)
(966.0, 4068.109375, 1384.0, 4128.109375)
(50.0, 3678.921875, 1853.0, 4204.921875)
(1359.015625, 3321.921875, 1420.015625, 3338.921875)
(1767.0, 72.0, 1815.0, 114.0)
(0.0, 5076.234375, 1903.0, 5617.234375)
(3216.0, 3710.921875, 3634.0, 4128.921875)
(1107.40625, 5357.140625, 1419.40625, 5529.140625)
(66.0, 3744.5625, 484.0, 4094.5625)
(222.390625, 1476.546875, 277.390625, 1493.546875)
(1833.0, 5029.234375, 1848.0, 5044.234375)
(567.5, 1214.671875, 1335.5, 1240.671875)
(-3806.0, 4260.921875, -1903.0, 5075.921875)
(499.75, 2447.171875, 934.75, 2882.171875)
(367.5, 5682.046875, 1535.5, 5733.046875)
(0.0, 0.0, 400.0, 355.0)
(1818.5, 5029.234375, 1818.5, 5029.234375)
(951.5, 5185.234375, 1262.5, 5357.234375)
(1172.484375, 4112.109375, 1219.484375, 4129.109375)
(1815.0, 72.0, 1863.0, 114.0)
(-400.0, 266.0, 0.0, 325.0)
(0.0, 0.0, 224.0, 492.0)
(1435.25, 1740.421875, 1870.25, 2175.421875)
(32.0, 2447.171875, 467.0, 2882.171875)
(16.0, 2431.171875, 484.0, 2899.171875)
(499.75, 5373.140625, 779.75, 5513.140625)
(1123.40625, 5373.140625, 1403.40625, 5513.140625)
(32.0, 1272.671875, 468.0, 1708.671875)
(-400.0, 0.0, 0.0, 88.0)
(0.0, 0.0, 1903.0, 264.0)
(766.078125, 139.0, 952.078125, 201.0)
(1163.0625, 1938.296875, 1207.0625, 1978.296875)
(1802.765625, 131.0, 1870.765625, 193.0)
(5016.0, 4139.921875, 5434.0, 4177.921875)
(951.5, 1724.421875, 1418.5, 2192.421875)
(-400.0, 88.0, 0.0, 443.0)
(1100.5625, 139.0, 1200.5625, 201.0)
(40.0, 72.0, 1767.0, 116.0)
(1784.0, 5022.234375, 1853.0, 5056.234375)
(1279.328125, 5201.234375, 1559.328125, 5341.234375)
(32.0, 1272.671875, 467.0, 1707.671875)
(50.0, 3728.5625, 500.0, 4170.5625)
(0.0, 0.0, 906.0, 24.0)
(-10400.0, 483.0, -10399.0, 491.0)
(-24.0, 169.0, -12.0, 181.0)
(3666.0, 4139.921875, 4084.0, 4177.921875)
(704.109375, 1944.296875, 731.109375, 1961.296875)
(0.0, 0.0, 708.0, 24.0)
(1163.0625, 1944.296875, 1208.0625, 1961.296875)
(593.5625, 153.0, 635.5625, 170.0)
(655.203125, 5922.046875, 1213.203125, 5964.046875)
(1811.0, 5029.234375, 1826.0, 5044.234375)
(983.5, 2624.046875, 1387.5, 2666.046875)
(5221.515625, 4172.921875, 5269.515625, 4189.921875)
(0.0, 0.0, 50.0, 54.0)
(48.0, 6031.046875, 655.0, 6055.046875)
(50.0, 3694.921875, 10850.0, 4204.921875)
(567.5, 1170.671875, 1335.5, 1221.671875)
(5016.0, 3710.921875, 5434.0, 4128.921875)
(48.0, 123.0, 1855.0, 201.0)
(0.0, 0.0, 1903.0, 168.0)
(676.671875, 2661.046875, 758.671875, 2701.046875)
(811.578125, 5373.140625, 1091.578125, 5513.140625)
(0.0, 40.0, 1903.0, 5879.0)
(1989.328125, 107.0, 2212.328125, 126.0)
(763.984375, 3315.921875, 847.984375, 3355.921875)
(66.0, 3744.5625, 484.0, 4095.5625)
(351.5, 5682.046875, 1551.5, 5807.046875)
(766.078125, 139.0, 951.078125, 201.0)
(0.0, 0.0, 187.0, 24.0)
(567.5, 2345.171875, 1335.5, 2396.171875)
(5016.0, 4172.921875, 5434.0, 4188.921875)
(0.0, 0.0, 283.0, 381.0)
(675.5, 3205.921875, 935.5, 3465.921875)
(1606.515625, 1476.546875, 1699.515625, 1493.546875)
(655.203125, 5959.046875, 1213.203125, 5983.046875)
(967.5, 1272.671875, 1403.5, 1708.671875)
(1435.234375, 5373.140625, 1715.234375, 5513.140625)
(499.75, 1272.671875, 934.75, 1707.671875)
(656.0625, 139.0, 761.0625, 201.0)
(0.0, 2415.171875, 1903.0, 2915.171875)
(0.0, 3694.921875, 1903.0, 4188.921875)
(0.0, 0.0, 1903.0, 96.0)
(1243.5, 3189.921875, 1535.5, 3481.921875)
(672.0625, 153.0, 739.0625, 170.0)
(967.5, 3205.921875, 1227.5, 3465.921875)
(577.5625, 139.0, 1324.5625, 201.0)
(350.09375, 3775.5625, 452.09375, 3792.5625)
(0.0, 0.0, 1903.0, 72.0)
(0.0, 0.0, 609.0, 148.0)
(499.75, 2447.171875, 935.75, 2883.171875)
(956.015625, 139.0, 1096.015625, 201.0)
(-400.0, 451.0, 0.0, 555.0)
(972.015625, 153.0, 1080.015625, 170.0)
(2506.359375, 4172.921875, 2544.359375, 4189.921875)
(2766.0, 3743.9375, 3184.0, 4095.9375)
(1606.515625, 1470.546875, 1699.515625, 1510.546875)
(16.0, 1724.421875, 484.0, 2192.421875)
(783.5, 5762.046875, 1119.5, 5807.046875)
(656.0625, 139.0, 762.0625, 201.0)
(567.5, 2389.171875, 1335.5, 2415.171875)
(0.0, 0.0, 22.0, 30.0)
(4566.0, 3711.125, 4984.0, 4129.125)
(1612.171875, 2661.046875, 1694.171875, 2701.046875)
(32.0, 1740.421875, 468.0, 2176.421875)
(3666.0, 4128.921875, 4084.0, 4188.921875)
(-384.0, 483.0, -16.0, 523.0)
(1359.015625, 3315.921875, 1419.015625, 3355.921875)
(50.0, 3728.5625, 500.0, 4171.5625)
(2300.0, 3694.921875, 2750.0, 4204.921875)
(1213.0, 5959.046875, 1855.0, 5998.046875)
(275.0, 3744.5625, 275.0, 3744.5625)
(966.0, 3771.71875, 1384.0, 4067.71875)
(966.0, 3659.953125, 1384.0, 4179.953125)
(1400.0, 3752.1875, 1850.0, 4148.1875)
(4116.0, 3710.921875, 4534.0, 4128.921875)
(3806.0, 4260.921875, 5709.0, 5075.921875)
(3650.0, 3694.921875, 4100.0, 4204.921875)
(551.5, 1170.671875, 1351.5, 1240.671875)
(655.203125, 5961.046875, 720.203125, 5980.046875)
(-400.0, 89.0, 0.0, 147.0)
(367.5, 3189.921875, 659.5, 3481.921875)
(1989.328125, 83.0, 2216.328125, 126.0)
(0.0, 4260.921875, 1903.0, 5075.921875)
(676.671875, 2667.046875, 758.671875, 2684.046875)
(16.015625, 5185.234375, 328.015625, 5357.234375)
(351.5, 5682.046875, 1551.5, 5762.046875)
(-384.0, 483.0, -16.0, 511.0)
(1591.15625, 5201.234375, 1871.15625, 5341.234375)
(0.0, 40.0, 1903.0, 1106.0)
(20.0, 3901.921875, 20.0, 3922.921875)
(783.5, 5762.046875, 994.5, 5807.046875)
(48.0, 80.0, 117.0, 108.0)
(698.859375, 1476.546875, 736.859375, 1493.546875)
(0.0, 1105.671875, 1903.0, 2280.671875)
(551.5, 39.9921875, 1351.5, 1105.9921875)
(2085.078125, 4120.6875, 2126.078125, 4137.6875)
(499.75, 1740.421875, 935.75, 2176.421875)
(171.921875, 5357.140625, 483.921875, 5529.140625)
(1350.875, 5959.046875, 1375.875, 5988.046875)
(66.0, 4095.28125, 484.0, 4155.28125)
(4566.0, 4128.703125, 4984.0, 4188.703125)
(4550.0, 3695.125, 5000.0, 4205.125)
(0.0, 0.0, 214.0, 70.0)
(967.5, 2447.171875, 1402.5, 2882.171875)
(0.0, 0.0, 2651.0, 888.0)
(1006.03125, 5762.046875, 1119.03125, 5807.046875)
(-400.0, 325.0, 0.0, 383.0)
(2316.0, 4139.921875, 2734.0, 4177.921875)
(1416.0, 3689.75, 1834.0, 4149.75)
(2201.046875, 3779.15625, 2268.046875, 3827.15625)
(1299.90625, 5959.046875, 1331.90625, 5988.046875)
(1263.328125, 5185.234375, 1575.328125, 5357.234375)
(551.5, 2345.171875, 1351.5, 2415.171875)
(4100.0, 3694.921875, 4550.0, 4204.921875)
(48.0, 5922.046875, 655.0, 5964.046875)
(1435.25, 1740.421875, 1871.25, 2176.421875)
(2766.0, 4095.890625, 3184.0, 4155.890625)
(950.0, 3755.71875, 1400.0, 4143.71875)
(705.40625, 4172.921875, 745.40625, 4189.921875)
(1350.875, 5959.046875, 1374.875, 5980.046875)
(2766.0, 3743.9375, 3184.0, 4094.9375)
(2316.0, 3710.921875, 2734.0, 4128.921875)
(1419.234375, 5357.140625, 1731.234375, 5529.140625)
(551.5, 0.0, 1351.5, 40.0)
(343.84375, 5201.234375, 623.84375, 5341.234375)
(4566.0, 3711.125, 4984.0, 4128.125)
(1606.359375, 4115.640625, 1644.359375, 4132.640625)
