(1156.25, 510.0, 1156.25, 527.0)
(0.0, 0.0, 1920.0, 1080.0)
(745.0, 300.2844543457031, 1185.0, 342.2844543457031)
(770.0, 392.546142578125, 1185.0, 411.546142578125)
(770.0, 216.1930389404297, 1185.0, 244.1930389404297)
(735.0, 243.01239013671875, 1185.0, 321.01239013671875)
(735.0, 86.92803955078125, 1185.0, 600.9280395507812)
(846.046875, 557.0, 1074.046875, 606.0)
(960.0, 135.9260711669922, 960.0, 152.9260711669922)
(745.0, 427.34515380859375, 1185.0, 469.34515380859375)
(735.0, 270.2594299316406, 1185.0, 348.2594299316406)
(735.0, 194.84515380859375, 1185.0, 272.84515380859375)
(735.0, 103.23641967773438, 1185.0, 617.2364196777344)
(735.0, 283.0, 1185.0, 797.0)
(745.0, 293.7670593261719, 1185.0, 335.7670593261719)
(735.0, 396.7801513671875, 1185.0, 465.7801513671875)
(770.0, 234.72511291503906, 1185.0, 262.72511291503906)
(0.0, -251.49928283691406, 1920.0, 828.5007171630859)
(735.0, 486.0, 1185.0, 646.0)
(735.0, 379.137451171875, 1185.0, 448.137451171875)
(735.0, 146.4040069580078, 1185.0, 660.4040069580078)
(735.0, 400.83758544921875, 1185.0, 469.83758544921875)
(770.0, 672.0, 1160.0, 756.0)
(987.171875, 695.0, 987.171875, 711.0)
(0.0, -231.88168334960938, 1920.0, 848.1183166503906)
(735.0, 205.88754272460938, 1185.0, 283.8875427246094)
(768.75, 491.0, 1150.75, 547.0)
(735.0, 256.6663513183594, 1185.0, 770.6663513183594)
(735.0, 646.0, 1185.0, 797.0)
(770.0, 394.85723876953125, 1185.0, 413.85723876953125)
(745.0, 426.51220703125, 1185.0, 468.51220703125)
(1062.28125, 716.0, 1062.28125, 732.0)
(0.0, 0.0, 0.0, 0.0)
(735.0, 386.7044982910156, 1185.0, 455.7044982910156)
